dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-20 13:00:00,22.980493568463487,19.758360691664848,4.398455782479129,-6.9,17.38,23.793333333333337,19.959999999999997,19.19333333333333,24.259999999999998,22.89333333333333,0.0,280.78,825.0,118.7,17.520955555555553,106.35074074074075,0.0,1.0,0.0,0.0,0.002208098316374502,0.04251580925611406,6176645.049695046,15777567.84539525,4.398455782479129,1.9159803343974353,0.0004999904420918522,9.796794503480065e-05,1.0000000099501392,0.6291655464397826,-0.009506431536528092,22.99000000000001,23.009094268905468,22.980493568463487
2023-11-20 13:15:00,22.96263911382198,19.80495576888211,4.398455782479129,-7.053333333333333,17.38,23.726666666666667,19.986666666666668,19.12666666666667,24.08,22.746666666666666,0.0,280.7133333333333,825.0,67.7,17.918125925925924,107.85568148148147,0.0,1.0,0.0,0.0,0.002208098316374502,0.04251580925611406,6176645.049695046,15777567.84539525,4.398455782479129,1.9159803343974353,0.0004999904420918522,9.796794503480065e-05,1.0000000099501392,0.6291655464397826,0.05180578048861294,22.910833333333358,22.97382891407707,22.96263911382198
2023-11-20 13:30:00,22.917190464084626,19.849286905104236,4.398455782479129,-7.6033333333333335,17.4,23.7,19.986666666666668,19.1,23.866666666666667,22.6,0.0,283.40666666666664,825.0,13.566666666666666,18.219592592592594,106.58521481481483,0.0,1.0,1.0,0.0,0.002208098316374502,0.04251580925611406,6176645.049695046,15777567.84539525,4.398455782479129,1.9159803343974353,0.0004999904420918522,9.796794503480065e-05,1.0000000099501392,0.6291655464397826,0.08885713075130257,22.82833333333332,22.87387081922426,22.917190464084626
2023-11-20 13:45:00,22.84417321337685,19.890186995523322,4.398455782479129,-8.403333333333332,17.37333333333333,23.7,19.946666666666665,19.1,23.68,22.466666666666665,0.0,306.6066666666667,825.0,7.6,17.700400000000002,107.08765925925925,0.0,1.0,1.0,0.0,0.002208098316374502,0.04251580925611406,6176645.049695046,15777567.84539525,4.398455782479129,1.9159803343974353,0.0004999904420918522,9.796794503480065e-05,1.0000000099501392,0.6291655464397826,0.10083988004353814,22.74333333333334,22.762308867741055,22.84417321337685
2023-11-20 14:00:00,22.777873179337632,19.92715826506594,4.398455782479129,-8.793333333333333,17.346666666666668,23.7,19.9,19.006666666666668,23.453333333333333,22.353333333333335,0.0,479.8,825.0,2.6,18.411,108.25524444444446,0.0,1.0,1.0,0.0,0.002208098316374502,0.04251580925611406,6176645.049695046,15777567.84539525,4.398455782479129,1.9159803343974353,0.0004999904420918522,9.796794503480065e-05,1.0000000099501392,0.6291655464397826,0.03870651267095277,22.739166666666677,22.68085109737708,22.777873179337632
2023-11-20 14:15:00,22.73939213603046,19.961292839330326,4.398455782479129,-8.94,17.3,23.7,19.913333333333334,19.066666666666666,23.266666666666666,22.18,0.0,488.65999999999997,825.0,-0.6666666666666666,17.700400000000002,111.18377777777778,0.0,1.0,0.0,0.0,0.002208098316374502,0.04251580925611406,6176645.049695046,15777567.84539525,4.398455782479129,1.9159803343974353,0.0004999904420918522,9.796794503480065e-05,1.0000000099501392,0.6291655464397826,0.02105880269706859,22.718333333333362,22.69344364641087,22.73939213603046
2023-11-20 14:30:00,22.70470501235087,19.993386823666924,4.398455782479129,-9.5,17.3,23.7,19.973333333333336,19.0,23.1,22.12,0.0,518.92,825.0,-1.6333333333333333,17.48506666666667,107.74562222222222,0.0,1.0,0.0,0.0,0.002208098316374502,0.04251580925611406,6176645.049695046,15777567.84539525,4.398455782479129,1.9159803343974353,0.0004999904420918522,9.796794503480065e-05,1.0000000099501392,0.6291655464397826,-0.029461654315827993,22.73416666666668,22.68025372783185,22.70470501235087
2023-11-20 14:45:00,22.677871522699206,20.023097101524,4.398455782479129,-9.853333333333333,17.266666666666666,23.7,19.973333333333336,19.0,22.946666666666665,21.939999999999998,0.0,563.9066666666666,825.0,-1.7,18.32486666666667,108.97541481481481,0.0,1.0,0.0,0.0,0.002208098316374502,0.04251580925611406,6176645.049695046,15777567.84539525,4.398455782479129,1.9159803343974353,0.0004999904420918522,9.796794503480065e-05,1.0000000099501392,0.6291655464397826,-0.05796181063410481,22.735833333333346,22.699290895747357,22.677871522699206
2023-11-20 15:00:00,22.660890157702,20.050987065366655,4.398455782479129,-10.213333333333333,17.2,23.68,19.853333333333335,18.919999999999998,22.826666666666664,22.166666666666668,0.0,527.4599999999999,825.0,-1.7,18.473207407407408,106.96085185185186,0.0,1.0,0.0,0.0,0.002208098316374502,0.04251580925611406,6176645.049695046,15777567.84539525,4.398455782479129,1.9159803343974353,0.0004999904420918522,9.796794503480065e-05,1.0000000099501392,0.6291655464397826,-0.14077650896464552,22.801666666666677,22.71250945554989,22.660890157702
2023-11-20 15:15:00,22.6415805378399,20.077190139519075,4.398455782479129,-10.536666666666667,17.1,23.60666666666667,19.853333333333335,18.946666666666665,22.706666666666663,22.37333333333333,0.0,456.0733333333334,825.0,-1.6333333333333333,18.358362962962964,107.97291851851853,0.0,1.0,0.0,0.0,0.002208098316374502,0.04251580925611406,6176645.049695046,15777567.84539525,4.398455782479129,1.9159803343974353,0.0004999904420918522,9.796794503480065e-05,1.0000000099501392,0.6291655464397826,-0.15841946216010794,22.80000000000001,22.76783308356073,22.6415805378399
2023-11-20 15:30:00,22.61509804052963,20.10167805525873,4.398455782479129,-10.693333333333333,17.086666666666666,23.6,19.8,18.906666666666663,22.566666666666666,22.233333333333334,0.0,391.38,825.0,-1.1,18.463637037037035,107.48961481481481,0.0,1.0,0.0,0.0,0.002208098316374502,0.04251580925611406,6176645.049695046,15777567.84539525,4.398455782479129,1.9159803343974353,0.0004999904420918522,9.796794503480065e-05,1.0000000099501392,0.6291655464397826,-0.15573529280372264,22.770833333333314,22.76602272493038,22.61509804052963
2023-11-20 15:45:00,22.583027535948077,20.12455508761161,4.398455782479129,-10.986666666666668,17.013333333333332,23.586666666666666,19.8,18.9,22.459999999999997,22.1,0.0,384.06666666666666,825.0,-1.3666666666666667,18.171740740740745,186.51694814814815,0.0,1.0,0.0,0.0,0.002208098316374502,0.04251580925611406,6176645.049695046,15777567.84539525,4.398455782479129,1.9159803343974353,0.0004999904420918522,9.796794503480065e-05,1.0000000099501392,0.6291655464397826,-0.1669724640519417,22.75,22.734987469487287,22.583027535948077
2023-11-20 16:00:00,22.553209884583566,20.1456426050421,4.398455782479129,-11.116666666666667,17.1,23.52,19.8,18.9,22.353333333333335,21.953333333333333,0.0,366.11333333333334,825.0,-0.9333333333333333,18.068859259259263,159.6074592592593,0.0,1.0,0.0,0.0,0.002208098316374502,0.04251580925611406,6176645.049695046,15777567.84539525,4.398455782479129,1.9159803343974353,0.0004999904420918522,9.796794503480065e-05,1.0000000099501392,0.6291655464397826,-0.15345678208313798,22.70666666666665,22.715103162275152,22.553209884583566
2023-11-20 16:15:00,22.524332567720933,20.16524516284909,4.398455782479129,-11.26,17.1,23.506666666666668,19.746666666666666,18.8,22.246666666666666,21.87333333333333,0.0,318.4933333333333,825.0,-1.0333333333333334,17.657333333333334,108.5591037037037,0.0,1.0,0.0,0.0,0.002208098316374502,0.04251580925611406,6176645.049695046,15777567.84539525,4.398455782479129,1.9159803343974353,0.0004999904420918522,9.796794503480065e-05,1.0000000099501392,0.6291655464397826,-0.11400076561241251,22.63833333333332,22.67614134735438,22.524332567720933
2023-11-20 16:30:00,22.491727126310366,20.183348477497816,4.398455782479129,-11.333333333333334,17.146666666666665,23.5,19.726666666666667,18.8,22.153333333333332,21.726666666666667,0.0,322.7733333333333,825.0,-0.9333333333333333,17.872666666666667,106.12583703703704,0.0,1.0,0.0,0.0,0.002208098316374502,0.04251580925611406,6176645.049695046,15777567.84539525,4.398455782479129,1.9159803343974353,0.0004999904420918522,9.796794503480065e-05,1.0000000099501392,0.6291655464397826,-0.09160620702294137,22.583333333333314,22.608746510763485,22.491727126310366
2023-11-20 16:45:00,22.462980695715487,20.200088546126267,4.398455782479129,-11.463333333333333,17.18,23.506666666666668,19.7,18.8,22.060000000000002,21.60666666666667,0.0,312.5,825.0,-0.8666666666666667,17.8942,108.45143703703704,0.0,1.0,0.0,0.0,0.002208098316374502,0.04251580925611406,6176645.049695046,15777567.84539525,4.398455782479129,1.9159803343974353,0.0004999904420918522,9.796794503480065e-05,1.0000000099501392,0.6291655464397826,-0.09118597095115769,22.554166666666674,22.556610782708677,22.462980695715487
2023-11-20 17:00:00,22.435688233440658,20.21549413375567,4.398455782479129,-11.376666666666667,18.19333333333333,23.593333333333337,19.62666666666667,18.959999999999997,21.553333333333335,21.226666666666667,0.0,259.5,0.0,-0.7,0.14834074074074077,0.0,0.0,0.0,1.0,0.0,0.002208098316374502,0.04251580925611406,6176645.049695046,15777567.84539525,4.398455782479129,1.9159803343974353,0.0004999904420918522,9.796794503480065e-05,1.0000000099501392,0.6291655464397826,-0.023478433226034986,22.459166666666647,22.52609017773578,22.435688233440658
2023-11-20 17:15:00,22.330515344233334,20.228898309750605,4.398455782479129,-11.543333333333333,18.886666666666667,23.726666666666667,19.6,19.10666666666667,21.19333333333333,20.953333333333333,0.0,234.7533333333333,0.0,-0.4666666666666667,0.4880888888888889,0.0,0.0,0.0,1.0,0.0,0.002208098316374502,0.04251580925611406,6176645.049695046,15777567.84539525,4.398455782479129,1.9159803343974353,0.0004999904420918522,9.796794503480065e-05,1.0000000099501392,0.6291655464397826,-0.014484655766700938,22.345000000000027,22.36272423647995,22.330515344233334
2023-11-20 17:30:00,22.229465307871635,20.239095923406524,4.398455782479129,-11.729999999999999,19.14,23.88,19.6,19.240000000000002,21.080000000000002,20.86,0.0,123.93333333333334,0.0,-0.5333333333333333,0.7752000000000001,0.0,0.0,0.0,1.0,0.0,0.002208098316374502,0.04251580925611406,6176645.049695046,15777567.84539525,4.398455782479129,1.9159803343974353,0.0004999904420918522,9.796794503480065e-05,1.0000000099501392,0.6291655464397826,-0.032201358795016836,22.261666666666656,22.246650229026997,22.229465307871635
2023-11-20 17:45:00,22.119748859164645,20.246086040088528,4.398455782479129,-11.719999999999999,19.34,24.046666666666667,19.666666666666668,19.3,20.973333333333336,20.753333333333334,0.0,51.75333333333334,0.0,-0.8666666666666667,1.2680740740740744,0.0,0.0,0.0,0.0,0.0,0.002208098316374502,0.04251580925611406,6176645.049695046,15777567.84539525,4.398455782479129,1.9159803343974353,0.0004999904420918522,9.796794503480065e-05,1.0000000099501392,0.6291655464397826,-0.0485844741686805,22.16833333333335,22.150135481395473,22.119748859164645
2023-11-20 18:00:00,22.007003330611326,20.25006701675227,4.398455782479129,-11.776666666666667,19.526666666666664,24.18,19.646666666666665,19.313333333333333,20.9,20.673333333333336,0.0,52.12,0.0,-0.5,1.844688888888889,0.0,0.0,0.0,0.0,0.0,0.002208098316374502,0.04251580925611406,6176645.049695046,15777567.84539525,4.398455782479129,1.9159803343974353,0.0004999904420918522,9.796794503480065e-05,1.0000000099501392,0.6291655464397826,-0.05716333605534802,22.064166666666665,22.05303365991973,22.007003330611326
2023-11-20 18:15:00,21.9018939656969,20.251092094682235,4.398455782479129,-11.973333333333333,19.683333333333334,24.34,19.633333333333333,19.4,20.9,20.553333333333335,0.0,51.63333333333333,0.0,-0.8666666666666667,1.784874074074074,0.0,0.0,0.0,0.0,0.0,0.002208098316374502,0.04251580925611406,6176645.049695046,15777567.84539525,4.398455782479129,1.9159803343974353,0.0004999904420918522,9.796794503480065e-05,1.0000000099501392,0.6291655464397826,-0.06643936763645607,21.968333333333362,21.957238139088297,21.9018939656969
2023-11-20 18:30:00,21.803171854192442,20.249233653271403,4.398455782479129,-12.163333333333332,19.826666666666664,24.459999999999997,19.633333333333333,19.4,20.813333333333333,20.5,0.0,51.806666666666665,0.0,-0.8,1.2273999999999998,0.0,0.0,0.0,0.0,0.0,0.002208098316374502,0.04251580925611406,6176645.049695046,15777567.84539525,4.398455782479129,1.9159803343974353,0.0004999904420918522,9.796794503480065e-05,1.0000000099501392,0.6291655464397826,-0.06849481247422429,21.87166666666667,21.86763779486901,21.803171854192442
2023-11-20 18:45:00,21.710614868292737,20.24473769645124,4.398455782479129,-12.316666666666666,19.966666666666665,24.58,19.62,19.446666666666665,20.733333333333334,20.5,0.0,51.22666666666667,0.0,-0.13333333333333333,1.2776444444444444,0.0,0.0,0.0,0.0,0.0,0.002208098316374502,0.04251580925611406,6176645.049695046,15777567.84539525,4.398455782479129,1.9159803343974353,0.0004999904420918522,9.796794503480065e-05,1.0000000099501392,0.6291655464397826,-0.057718465040622696,21.768333333333317,21.77802245210222,21.710614868292737
2023-11-20 19:00:00,21.62393557020812,20.23787683167086,4.398455782479129,-12.346666666666668,20.086666666666666,24.693333333333328,19.6,19.5,20.64,20.5,0.0,51.86666666666667,0.0,-0.26666666666666666,1.2345777777777776,0.0,0.0,0.0,0.0,0.0,0.002208098316374502,0.04251580925611406,6176645.049695046,15777567.84539525,4.398455782479129,1.9159803343974353,0.0004999904420918522,9.796794503480065e-05,1.0000000099501392,0.6291655464397826,-0.05439776312517307,21.67833333333334,21.682549232447265,21.62393557020812
2023-11-20 19:15:00,21.54229543365011,20.22901660194151,4.398455782479129,-12.246666666666666,20.18,24.800000000000004,19.613333333333337,19.513333333333332,20.62666666666667,20.560000000000002,0.0,52.50666666666667,0.0,-0.23333333333333334,1.1053777777777778,0.0,0.0,0.0,0.0,0.0,0.002208098316374502,0.04251580925611406,6176645.049695046,15777567.84539525,4.398455782479129,1.9159803343974353,0.0004999904420918522,9.796794503480065e-05,1.0000000099501392,0.6291655464397826,-0.04853789968323679,21.590833333333308,21.59698745647876,21.54229543365011
2023-11-20 19:30:00,21.465359744924854,20.218506725945872,4.398455782479129,-12.38,20.259999999999998,24.9,19.6,19.593333333333337,20.613333333333337,20.6,0.0,52.086666666666666,0.0,-0.06666666666666667,1.2489333333333335,0.0,0.0,0.0,0.0,0.0,0.002208098316374502,0.04251580925611406,6176645.049695046,15777567.84539525,4.398455782479129,1.9159803343974353,0.0004999904420918522,9.796794503480065e-05,1.0000000099501392,0.6291655464397826,-0.037973588408433456,21.50333333333333,21.514568974995697,21.465359744924854
2023-11-20 19:45:00,21.39265111337511,20.206196323648896,4.398455782479129,-12.419999999999998,20.333333333333332,25.0,19.64,19.6,20.666666666666668,20.6,0.0,51.580000000000005,0.0,0.0,1.1484444444444446,0.0,0.0,0.0,0.0,0.0,0.002208098316374502,0.04251580925611406,6176645.049695046,15777567.84539525,4.398455782479129,1.9159803343974353,0.0004999904420918522,9.796794503480065e-05,1.0000000099501392,0.6291655464397826,-0.028182219958266568,21.42083333333335,21.4321549411178,21.39265111337511
2023-11-20 20:00:00,21.32371933841557,20.192359069298107,4.398455782479129,-12.520000000000001,20.406666666666663,25.080000000000005,19.66,19.6,20.759999999999998,20.6,0.0,51.473333333333336,0.0,-0.4,1.2273999999999998,0.0,0.0,0.0,0.0,0.0,0.002208098316374502,0.04251580925611406,6176645.049695046,15777567.84539525,4.398455782479129,1.9159803343974353,0.0004999904420918522,9.796794503480065e-05,1.0000000099501392,0.6291655464397826,-0.007947328251085854,21.33166666666665,21.353631777286402,21.32371933841557
2023-11-20 20:15:00,21.257994400924417,20.177045351656716,4.398455782479129,-12.68,20.493333333333332,25.153333333333332,19.646666666666665,19.60666666666667,20.866666666666667,20.6,0.0,53.059999999999995,0.0,-0.6,1.284822222222222,0.0,0.0,0.0,0.0,0.0,0.002208098316374502,0.04251580925611406,6176645.049695046,15777567.84539525,4.398455782479129,1.9159803343974353,0.0004999904420918522,9.796794503480065e-05,1.0000000099501392,0.6291655464397826,0.0046610675911056805,21.25333333333333,21.269399211384272,21.257994400924417
2023-11-20 20:30:00,21.19554142437238,20.16029790152163,4.398455782479129,-12.653333333333332,20.506666666666668,25.200000000000003,19.7,19.7,20.906666666666663,20.653333333333332,0.0,52.013333333333335,0.0,0.2,1.3494222222222225,0.0,0.0,0.0,0.0,0.0,0.002208098316374502,0.04251580925611406,6176645.049695046,15777567.84539525,4.398455782479129,1.9159803343974353,0.0004999904420918522,9.796794503480065e-05,1.0000000099501392,0.6291655464397826,0.013041424372363374,21.182500000000005,21.193803943931385,21.19554142437238
2023-11-20 20:45:00,21.13632074501612,20.14248505588,4.398455782479129,-12.55,20.580000000000002,25.293333333333337,19.7,19.733333333333334,21.0,20.7,0.0,52.28666666666666,0.0,0.23333333333333334,1.3924888888888889,0.0,0.0,0.0,0.0,0.0,0.002208098316374502,0.04251580925611406,6176645.049695046,15777567.84539525,4.398455782479129,1.9159803343974353,0.0004999904420918522,9.796794503480065e-05,1.0000000099501392,0.6291655464397826,0.044654078349476024,21.09166666666664,21.125713227625432,21.13632074501612
2023-11-20 21:00:00,21.079775287413725,20.123811994660855,4.398455782479129,-12.353333333333332,20.6,25.34666666666667,19.7,19.8,21.026666666666664,20.7,0.0,51.22,0.0,0.23333333333333334,1.428377777777778,0.0,0.0,0.0,0.0,0.0,0.002208098316374502,0.04251580925611406,6176645.049695046,15777567.84539525,4.398455782479129,1.9159803343974353,0.0004999904420918522,9.796794503480065e-05,1.0000000099501392,0.6291655464397826,0.04894195408042606,21.030833333333305,21.040989359435358,21.079775287413725
