dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-25 13:30:00,21.558214540972585,19.092209041063143,18.2440470191737,-3.143333333333333,21.10666666666667,26.8,20.8,20.9,21.759999999999998,21.12,0.0,267.72,0.0,6.8,0.0,0.0,1.0,0.0,1.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.12595212569401507,21.68416666666667,21.668969648504827,21.558214540972585
2023-11-25 13:45:00,21.524785594233663,19.10044880783863,18.2440470191737,-3.6733333333333333,21.086666666666666,26.8,20.759999999999998,20.833333333333332,21.666666666666668,21.026666666666664,0.0,232.62666666666667,0.0,2.8666666666666667,0.06938518518518519,0.0,1.0,0.0,1.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.15021440576636716,21.67500000000001,21.665675713540733,21.524785594233663
2023-11-25 14:00:00,21.479859585001805,19.10800322300929,18.2440470191737,-3.753333333333333,21.026666666666664,26.8,20.726666666666667,20.8,21.566666666666666,20.933333333333334,0.0,56.00666666666667,0.0,0.4,0.0,0.0,1.0,0.0,1.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.17847374833153715,21.65833333333336,21.649346158390692,21.479859585001805
2023-11-25 14:15:00,21.409991054779596,19.114971025684895,18.2440470191737,-3.9699999999999998,21.013333333333332,26.8,20.7,20.8,21.5,20.9,0.0,43.186666666666675,0.0,-0.6333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.22667561188706079,21.636666666666656,21.612597254260653,21.409991054779596
2023-11-25 14:30:00,21.338815115088323,19.121175154790535,18.2440470191737,-4.033333333333333,21.006666666666668,26.8,20.7,20.78666666666667,21.439999999999998,20.9,0.0,43.49333333333333,0.0,-1.0333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.2461848849116518,21.58499999999998,21.60414294654223,21.338815115088323
2023-11-25 14:45:00,21.269318949044532,19.12670716108761,18.2440470191737,-3.993333333333333,21.006666666666668,26.8,20.7,20.706666666666663,21.37333333333333,20.853333333333335,0.0,44.67333333333333,0.0,-0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.2640143842888056,21.53333333333336,21.535533158580225,21.269318949044532
2023-11-25 15:00:00,21.202702003475792,19.131647963873206,18.2440470191737,-3.7800000000000002,21.0,26.80666666666667,20.7,20.7,21.3,20.78666666666667,0.0,42.806666666666665,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.30063132985759555,21.50333333333333,21.484703968794154,21.202702003475792
2023-11-25 15:15:00,21.13907144017645,19.136121123025987,18.2440470191737,-3.7,20.993333333333332,26.8,20.66,20.7,21.273333333333333,20.726666666666667,0.0,42.65333333333333,0.0,-0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.3459285598235765,21.485000000000014,21.463675538824937,21.13907144017645
2023-11-25 15:30:00,21.077203192539116,19.1400780871777,18.2440470191737,-3.783333333333333,21.0,26.8,20.64,20.68,21.2,20.7,0.0,43.53333333333333,0.0,-0.7333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.3461301407942469,21.423333333333346,21.455404439474474,21.077203192539116
2023-11-25 15:45:00,21.017511497837745,19.143451151454997,18.2440470191737,-3.7,21.0,26.8,20.6,20.613333333333337,21.2,20.7,0.0,42.96666666666667,0.0,-0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.3733218354955842,21.39083333333332,21.385394586029527,21.017511497837745
2023-11-25 16:00:00,20.95995333847435,19.14635374358619,18.2440470191737,-3.67,21.0,26.8,20.6,20.6,21.14,20.7,0.0,43.56666666666667,0.0,-0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.3983799948590094,21.35833333333335,21.352869424398904,20.95995333847435
2023-11-25 16:15:00,20.905022496082893,19.148780833778517,18.2440470191737,-3.57,21.0,26.80666666666667,20.6,20.6,21.1,20.726666666666667,0.0,42.28666666666666,0.0,-0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.4158108372504229,21.320833333333326,21.32463762033696,20.905022496082893
2023-11-25 16:30:00,20.852392424894333,19.150795008417788,18.2440470191737,-3.3966666666666665,21.02,26.8,20.573333333333334,20.580000000000002,21.066666666666666,20.779999999999998,0.0,43.28666666666666,0.0,-0.43333333333333335,0.0,0.0,1.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.42427424177235695,21.276666666666642,21.287758676661287,20.852392424894333
2023-11-25 16:45:00,20.80100630358271,19.152454354626286,18.2440470191737,-3.243333333333333,21.033333333333335,26.8,20.586666666666666,20.540000000000003,21.0,20.8,0.0,44.233333333333334,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.4473270297505937,21.248333333333335,21.239750299907065,20.80100630358271
2023-11-25 17:00:00,20.75226810298784,19.15376732799757,18.2440470191737,-3.3,21.066666666666666,26.8,20.5,20.5,21.0,20.8,0.0,43.82666666666667,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.45439856367876413,21.20666666666665,21.215378965204835,20.75226810298784
2023-11-25 17:15:00,20.705184320469016,19.154640874850543,18.2440470191737,-3.2366666666666664,21.093333333333337,26.80666666666667,20.540000000000003,20.540000000000003,20.973333333333336,20.813333333333333,0.0,42.63333333333333,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.4648156795310403,21.170000000000016,21.17249557432209,20.705184320469016
2023-11-25 17:30:00,20.659520078460616,19.15515670372332,18.2440470191737,-3.1966666666666668,21.1,26.8,20.6,20.6,20.9,20.853333333333335,0.0,42.346666666666664,0.0,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.48797992153936326,21.14749999999998,21.134970516381983,20.659520078460616
2023-11-25 17:45:00,20.615033770208868,19.15531607495575,18.2440470191737,-3.1000000000000005,21.1,26.80666666666667,20.586666666666666,20.6,20.9,20.87333333333333,0.0,42.78666666666666,0.0,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.49246622979114785,21.107500000000016,21.11735504753369,20.615033770208868
2023-11-25 18:00:00,20.572202095189027,19.15516462924279,18.2440470191737,-3.0,21.1,26.813333333333333,20.5,20.573333333333334,20.9,20.9,0.0,42.766666666666666,0.0,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.5044645714776045,21.076666666666654,21.076185853103077,20.572202095189027
2023-11-25 18:15:00,20.530759466807808,19.154719526751023,18.2440470191737,-2.9566666666666666,21.113333333333337,26.813333333333333,20.540000000000003,20.6,20.86,20.9,0.0,43.593333333333334,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.5059071998589126,21.03666666666669,21.04545293868596,20.530759466807808
2023-11-25 18:30:00,20.490825507530303,19.15396463518084,18.2440470191737,-2.9,21.133333333333333,26.833333333333336,20.6,20.6,20.8,20.9,0.0,42.78666666666666,0.0,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.5258411591363374,21.01666666666665,21.00349244113836,20.490825507530303
2023-11-25 18:45:00,20.45155961280267,19.152918920302398,18.2440470191737,-2.8333333333333335,21.14,26.866666666666667,20.6,20.6,20.8,20.9,0.0,43.766666666666666,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.5409403871973444,20.992500000000007,20.987631322355316,20.45155961280267
2023-11-25 19:00:00,20.413876817215566,19.151599731787712,18.2440470191737,-2.8,21.133333333333333,26.886666666666663,20.6,20.6,20.8,20.9,0.0,43.70666666666667,0.0,-0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.5402898494511073,20.95416666666665,20.967627435996373,20.413876817215566
2023-11-25 19:15:00,20.37751813691682,19.150003444669437,18.2440470191737,-2.7033333333333336,21.19333333333333,26.9,20.6,20.6,20.8,20.9,0.0,43.22666666666667,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.5441485297498648,20.92166666666668,20.925833610794147,20.37751813691682
2023-11-25 19:30:00,20.342454596016637,19.148177716326643,18.2440470191737,-2.56,21.19333333333333,26.9,20.6,20.6,20.8,20.9,0.0,43.266666666666666,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.5642120706500262,20.906666666666638,20.891495004645666,20.342454596016637
2023-11-25 19:45:00,20.308406945220668,19.14615945762648,18.2440470191737,-2.3333333333333335,21.186666666666667,26.9,20.6,20.6,20.8,20.9,0.0,43.913333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.5815930547793118,20.889999999999986,20.88221593476332,20.308406945220668
2023-11-25 20:00:00,20.275628912955085,19.144005053130343,18.2440470191737,-2.3699999999999997,21.2,26.9,20.6,20.666666666666668,20.8,20.9,0.0,43.733333333333334,0.0,-0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.5835377537116264,20.85916666666668,20.870645147004833,20.275628912955085
2023-11-25 20:15:00,20.243095344084452,19.14157910468299,18.2440470191737,-2.3366666666666664,21.206666666666663,26.9,20.6,20.69333333333333,20.8,20.9,0.0,41.60666666666667,0.0,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.5919046559155454,20.83499999999998,20.836229655378204,20.243095344084452
2023-11-25 20:30:00,20.21179920648592,19.138928152843505,18.2440470191737,-2.3866666666666663,21.240000000000002,26.9,20.60666666666667,20.7,20.8,20.9,0.0,43.333333333333336,0.0,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.5932007935141171,20.805000000000007,20.81132839690365,20.21179920648592
2023-11-25 20:45:00,20.181497308172823,19.13601822256254,18.2440470191737,-2.51,21.273333333333333,26.9,20.633333333333333,20.7,20.8,20.9,0.0,44.013333333333335,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.6035026918272408,20.785000000000025,20.779653589145315,20.181497308172823
2023-11-25 21:00:00,20.152461091167993,19.13282119543362,18.2440470191737,-2.5,21.28666666666667,26.9,20.673333333333336,20.7,20.82,20.9,0.0,43.26,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.6192055754986111,20.771666666666647,20.761956833823938,20.152461091167993
2023-11-25 21:15:00,20.124103127964304,19.129419973676477,18.2440470191737,-2.52,21.293333333333337,26.9,20.686666666666667,20.7,20.86,20.9,0.0,43.419999999999995,0.0,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.6158968720356767,20.74000000000001,20.752981823547866,20.124103127964304
2023-11-25 21:30:00,20.09635797117977,19.12580543603997,18.2440470191737,-2.6266666666666665,21.293333333333337,26.9,20.7,20.7,20.9,20.9,0.0,42.74,0.0,-0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.6253086954869027,20.721666666666692,20.717917786575526,20.09635797117977
2023-11-25 21:45:00,20.06938944655326,19.121938217243382,18.2440470191737,-2.61,21.3,26.9,20.66,20.726666666666667,20.9,20.9,0.0,42.34,0.0,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.6222772201134167,20.691666666666663,20.700150735152135,20.06938944655326
2023-11-25 22:00:00,20.043198794555565,19.117893894148438,18.2440470191737,-2.533333333333333,21.293333333333337,26.9,20.686666666666667,20.733333333333334,20.919999999999998,20.9,0.0,43.76,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.6251345387777864,20.66833333333335,20.668083319359887,20.043198794555565
2023-11-25 22:15:00,20.018193704194232,19.11371472747146,18.2440470191737,-2.5766666666666667,21.3,26.926666666666666,20.7,20.8,20.986666666666668,20.9,0.0,42.906666666666666,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.6318062958057963,20.649999999999977,20.64506677802568,20.018193704194232
2023-11-25 22:30:00,19.993764170279974,19.1093440950649,18.2440470191737,-2.6666666666666665,21.3,26.980000000000004,20.7,20.78666666666667,21.0,20.9,0.0,43.77333333333333,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.6354024963867424,20.629166666666663,20.628983406971106,19.993764170279974
