dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-18 13:15:00,21.642202133021556,19.298024601548832,16.286986038741347,-1.0533333333333335,21.4,26.4,20.333333333333332,20.80666666666667,21.4,20.9,0.0,44.46666666666667,0.0,84.86666666666666,1.3015703703703705,0.0,1.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.9713687996882416,20.67083333333335,20.813053205794997,21.642202133021556
2023-11-18 13:30:00,21.70823760832627,19.329091123533317,16.286986038741347,-1.3,21.4,26.4,20.386666666666663,20.78666666666667,21.4,20.973333333333336,0.0,46.026666666666664,0.0,10.266666666666667,1.292,0.0,1.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,1.0524042749929545,20.655833333333305,20.641533585095846,21.70823760832627
2023-11-18 13:45:00,21.612645700150267,19.358881119244415,16.286986038741347,-2.0633333333333335,21.4,26.4,20.386666666666663,20.759999999999998,21.32,21.0,0.0,45.74666666666667,0.0,4.233333333333333,1.0981999999999998,0.0,1.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.9626457001503045,20.649999999999977,20.472087322133564,21.612645700150267
2023-11-18 14:00:00,21.510544542203263,19.38513677616794,16.286986038741347,-3.166666666666667,21.413333333333334,26.4,20.4,20.71333333333333,21.240000000000002,21.0,0.0,45.88,0.0,0.9666666666666667,0.8398000000000001,0.0,1.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.8822112088699371,20.62833333333333,20.52098909861481,21.510544542203263
2023-11-18 14:15:00,21.40806827765016,19.407531820900374,16.286986038741347,-3.996666666666667,21.4,26.4,20.4,20.740000000000002,21.146666666666665,21.0,0.0,44.733333333333334,0.0,-1.0333333333333334,0.19380000000000003,0.0,1.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.8047349443168303,20.603333333333353,20.54025177429513,21.40806827765016
2023-11-18 14:30:00,21.30759208283399,19.426437874457974,16.286986038741347,-4.636666666666667,21.4,26.42666666666667,20.4,20.71333333333333,21.080000000000002,21.0,0.0,44.166666666666664,0.0,-2.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.7409254161673405,20.566666666666663,20.539337762927797,21.30759208283399
2023-11-18 14:45:00,21.210915232847015,19.442181389365942,16.286986038741347,-4.953333333333333,21.4,26.493333333333332,20.4,20.766666666666666,21.040000000000003,21.0,0.0,43.32,0.0,-2.3,0.2392592592592593,0.0,1.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.6634152328469992,20.547500000000014,20.514542346872698,21.210915232847015
2023-11-18 15:00:00,21.119507966494723,19.455246910605126,16.286986038741347,-5.260000000000001,21.4,26.5,20.4,20.78666666666667,21.080000000000002,21.0,0.0,43.82666666666667,0.0,-2.033333333333333,0.11962962962962966,0.0,1.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.6186746331613668,20.500833333333333,20.508199342912768,21.119507966494723
2023-11-18 15:15:00,21.034138478473608,19.4658255581694,16.286986038741347,-5.616666666666666,21.333333333333332,26.5,20.4,20.746666666666666,21.0,20.933333333333334,0.0,44.32,0.0,-1.8333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.5749718118069536,20.459166666666647,20.463060395805847,21.034138478473608
2023-11-18 15:30:00,20.954219559050898,19.474047238759624,16.286986038741347,-5.926666666666667,21.10666666666667,26.5,20.293333333333333,20.62,20.89333333333333,20.826666666666664,0.0,44.580000000000005,0.0,-1.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.5225528923842659,20.431666666666672,20.42191782222771,20.954219559050898
2023-11-18 15:45:00,20.87924614659937,19.480121796776984,16.286986038741347,-6.0,20.966666666666665,26.5,20.153333333333332,20.38,20.8,20.69333333333333,0.0,43.04,0.0,-1.1666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.47757947993272126,20.401666666666642,20.3989225516892,20.87924614659937
2023-11-18 16:00:00,20.80933526268933,19.48443613118809,16.286986038741347,-6.066666666666666,20.9,26.5,20.033333333333335,20.09333333333333,20.7,20.553333333333335,0.0,44.26,0.0,-1.2333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.4493352626893732,20.360000000000014,20.372128358328574,20.80933526268933
2023-11-18 16:15:00,20.74328199067486,19.487131670829513,16.286986038741347,-6.253333333333333,20.87333333333333,26.5,19.906666666666663,19.89333333333333,20.62,20.406666666666663,0.0,45.019999999999996,0.0,-1.0666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.41494865734158765,20.32833333333332,20.327959033587806,20.74328199067486
2023-11-18 16:30:00,20.681239727046773,19.48821169969756,16.286986038741347,-6.303333333333333,20.813333333333333,26.5,19.8,19.68,20.540000000000003,20.279999999999998,0.0,43.82,0.0,-1.0333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.38040639371346235,20.300833333333344,20.29740357449512,20.681239727046773
2023-11-18 16:45:00,20.622376707829403,19.48792305979225,16.286986038741347,-6.496666666666667,20.779999999999998,26.5,19.7,19.52,20.459999999999997,20.146666666666665,0.0,43.78666666666666,0.0,-1.0333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.35571004116275884,20.26666666666665,20.27182957084347,20.622376707829403
2023-11-18 17:00:00,20.566536010961272,19.486222695074048,16.286986038741347,-6.579999999999998,20.706666666666663,26.5,19.633333333333333,19.34,20.39333333333333,20.053333333333335,0.0,44.25333333333333,0.0,-0.8666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.3382026776279166,20.228333333333353,20.237152754664297,20.566536010961272
2023-11-18 17:15:00,20.513914371282908,19.4833167669874,16.286986038741347,-6.526666666666667,20.7,26.5,19.593333333333337,19.19333333333333,20.3,19.973333333333336,0.0,44.04666666666666,0.0,-0.43333333333333335,0.0,0.0,1.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.32808103794954063,20.185833333333335,20.197325176686643,20.513914371282908
2023-11-18 17:30:00,20.464769668499116,19.479437778830516,16.286986038741347,-6.626666666666667,20.7,26.5,19.5,19.053333333333335,20.21333333333333,19.88,0.0,44.00666666666667,0.0,-0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.30226966849907483,20.162500000000023,20.152997184463892,20.464769668499116
2023-11-18 17:45:00,20.417459590975795,19.47451428311234,16.286986038741347,-6.703333333333333,20.7,26.433333333333337,19.466666666666665,18.933333333333334,20.133333333333333,19.78666666666667,0.0,44.440000000000005,0.0,-0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.28912625764249367,20.12833333333333,20.13258216084339,20.417459590975795
2023-11-18 18:00:00,20.372541583601844,19.468637897499434,16.286986038741347,-6.9,20.7,26.4,19.4,18.826666666666664,20.066666666666666,19.7,0.0,44.193333333333335,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.2942082502685463,20.07833333333332,20.09871992239446,20.372541583601844
2023-11-18 18:15:00,20.33075086796117,19.461771876565024,16.286986038741347,-6.916666666666668,20.7,26.4,19.313333333333333,18.733333333333334,20.0,19.633333333333333,0.0,44.20666666666667,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.27575086796118464,20.055000000000007,20.04461264133996,20.33075086796117
2023-11-18 18:30:00,20.28983980756766,19.454157100294083,16.286986038741347,-7.276666666666667,20.7,26.4,19.246666666666666,18.613333333333337,19.926666666666666,19.540000000000003,0.0,45.419999999999995,0.0,-0.5333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.27817314090102563,20.011666666666656,20.023717109812477,20.28983980756766
2023-11-18 18:45:00,20.250731272409098,19.44550342582602,16.286986038741347,-7.5600000000000005,20.7,26.4,19.19333333333333,18.533333333333335,19.886666666666663,19.486666666666668,0.0,45.18666666666666,0.0,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.2723979390756927,19.978333333333353,19.97843499473537,20.250731272409098
2023-11-18 19:00:00,20.21394767699644,19.435953440293872,16.286986038741347,-7.446666666666667,20.7,26.4,19.12666666666667,18.413333333333334,19.8,19.4,0.0,46.026666666666664,0.0,-0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.2564476769964807,19.957499999999982,19.946454092057035,20.21394767699644
2023-11-18 19:15:00,20.1781869650963,19.425950910399024,16.286986038741347,-7.2333333333333325,20.7,26.35333333333333,19.093333333333337,18.30666666666667,19.720000000000002,19.333333333333332,0.0,45.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.26235363176293747,19.915833333333353,19.929509970263698,20.1781869650963
2023-11-18 19:30:00,20.1446012860099,19.415638223146516,16.286986038741347,-7.42,20.7,26.300000000000004,19.0,18.253333333333334,19.68,19.279999999999998,0.0,43.82666666666667,0.0,-0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.26293461934325724,19.88166666666666,19.88595774409405,20.1446012860099
2023-11-18 19:45:00,20.11108982771674,19.40465492685638,16.286986038741347,-7.5699999999999985,20.7,26.300000000000004,18.98,18.16,19.6,19.186666666666667,0.0,43.82000000000001,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.2402564943834334,19.870833333333337,19.849759529713157,20.11108982771674
2023-11-18 20:00:00,20.07852541174077,19.39306298260948,16.286986038741347,-7.573333333333332,20.7,26.300000000000004,18.9,18.1,19.540000000000003,19.12666666666667,0.0,44.019999999999996,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.2526920784074819,19.82583333333332,19.84572048841719,20.07852541174077
2023-11-18 20:15:00,20.048217041553585,19.38105399668757,16.286986038741347,-7.360000000000001,20.7,26.300000000000004,18.84,18.02,19.486666666666668,19.1,0.0,44.04,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.27155037488690786,19.776666666666642,19.79756683112007,20.048217041553585
2023-11-18 20:30:00,20.01872129283953,19.368881928534904,16.286986038741347,-7.246666666666667,20.7,26.300000000000004,18.8,17.966666666666665,19.426666666666666,19.013333333333332,0.0,43.49333333333333,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.25038795950616716,19.768333333333317,19.742120684443393,20.01872129283953
2023-11-18 20:45:00,19.990053446762545,19.35647021393487,16.286986038741347,-7.326666666666668,20.7,26.300000000000004,18.740000000000002,17.9,19.37333333333333,18.959999999999997,0.0,43.76,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.2533867800958868,19.73666666666668,19.74172562580651,19.990053446762545
2023-11-18 21:00:00,19.961259368088804,19.343642522634752,16.286986038741347,-7.436666666666666,20.7,26.300000000000004,18.7,17.84,19.3,18.9,0.0,44.766666666666666,0.0,-0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.2670927014221565,19.69416666666666,19.70946312658123,19.961259368088804
2023-11-18 21:15:00,19.93377923982257,19.330391764956744,16.286986038741347,-7.706666666666665,20.7,26.300000000000004,18.653333333333332,17.8,19.220000000000002,18.82,0.0,45.62,0.0,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.2687792398225497,19.66500000000002,19.66349726193056,19.93377923982257
2023-11-18 21:30:00,19.907498827436086,19.316597862003675,16.286986038741347,-7.913333333333332,20.7,26.293333333333337,18.6,17.793333333333337,19.2,18.793333333333337,0.0,44.29333333333333,0.0,-0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.26583216076946176,19.64166666666665,19.635550266059887,19.907498827436086
2023-11-18 21:45:00,19.88147047906989,19.302350365682287,16.286986038741347,-8.023333333333333,20.7,26.273333333333333,18.580000000000002,17.7,19.133333333333333,18.71333333333333,0.0,43.68666666666666,0.0,-0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.2814704790698643,19.600000000000023,19.61456353915604,19.88147047906989
2023-11-18 22:00:00,19.855540513080314,19.287757725892334,16.286986038741347,-8.003333333333334,20.7,26.253333333333334,18.5,17.7,19.1,18.666666666666668,0.0,43.486666666666665,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.2780405130802804,19.577499999999986,19.569112660469514,19.855540513080314
