dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim,phi_int
2023-11-15 10:45:00,22.27609167319656,18.34028944429963,0.0037676333874470075,0.04872547228401839,8265475.488666011,24686862.50161404,-3.5900000000000003,24.426666666666662,23.9,20.986666666666668,20.406666666666663,21.206666666666663,22.08,1300.0,255.30666666666667,190.34,576.4333333333333,18.20762962962963,108.74811851851852,0.0,1.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,-0.05224166013677261,22.32833333333332,22.29718113309922,22.27609167319656,445.64666666666665
2023-11-15 11:00:00,22.514466294911358,18.363007097977857,0.0037676333874470075,0.04872547228401839,8265475.488666011,24686862.50161404,-3.4,24.4,23.9,21.0,20.586666666666666,21.113333333333337,21.966666666666665,453.3333333333333,211.65333333333334,190.2866666666667,569.2666666666667,18.281799999999997,107.92506666666667,0.0,1.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,0.06696629491135524,22.44749999999999,22.407268233525762,22.514466294911358,401.94000000000005
2023-11-15 11:15:00,22.64288167188886,18.38739224706552,0.0037676333874470075,0.04872547228401839,8265475.488666011,24686862.50161404,-3.0633333333333335,24.4,23.9,21.013333333333332,20.68,21.1,21.853333333333335,606.6666666666666,186.8,190.26666666666668,559.0666666666667,18.463637037037035,107.45133333333334,0.0,1.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,0.1378816718888426,22.504999999999995,22.48832423789633,22.64288167188886,377.0666666666667
2023-11-15 11:30:00,22.77613158382485,18.41303463185585,0.0037676333874470075,0.04872547228401839,8265475.488666011,24686862.50161404,-2.756666666666667,24.4,23.886666666666663,21.1,20.746666666666666,21.1,22.146666666666665,0.0,254.86000000000004,190.3,400.76666666666665,18.17174074074074,109.07829629629629,0.0,1.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,0.25113158382485573,22.524999999999977,22.55435982920354,22.77613158382485,445.1600000000001
2023-11-15 11:45:00,22.824659372596557,18.439511408642716,0.0037676333874470075,0.04872547228401839,8265475.488666011,24686862.50161404,-2.496666666666667,24.34,23.87333333333333,21.1,20.84,21.1,22.40666666666667,0.0,368.0866666666667,190.24666666666664,187.53333333333333,18.267444444444443,106.85797037037037,0.0,1.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,0.2846593725965312,22.54000000000002,22.558796682470366,22.824659372596557,558.3333333333334
2023-11-15 12:00:00,22.855829968495584,18.466290139743194,0.0037676333874470075,0.04872547228401839,8265475.488666011,24686862.50161404,-2.1599999999999997,24.299999999999997,23.84,21.1,20.766666666666666,21.1,22.62,0.0,370.62666666666667,190.29333333333335,383.03333333333336,18.138244444444446,108.50646666666668,0.0,1.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,0.28249663516228174,22.573333333333323,22.565160626252897,22.855829968495584,560.9200000000001
2023-11-15 12:15:00,22.92866438283562,18.493543705565003,0.0037676333874470075,0.04872547228401839,8265475.488666011,24686862.50161404,-1.903333333333333,24.299999999999997,23.8,21.113333333333337,20.766666666666666,21.1,22.759999999999998,0.0,368.73333333333335,190.26666666666668,307.46666666666664,18.202844444444445,109.34148148148148,0.0,1.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,0.31616438283558335,22.61250000000001,22.605201048368198,22.92866438283562,559.0
2023-11-15 12:30:00,22.983616763473776,18.521320116346317,0.0037676333874470075,0.04872547228401839,8265475.488666011,24686862.50161404,-2.3433333333333333,24.299999999999997,23.8,21.1,20.740000000000002,21.1,22.853333333333335,0.0,408.84666666666664,190.42666666666668,293.03333333333336,17.750644444444443,110.61673333333333,0.0,1.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,0.3377834301404711,22.645833333333314,22.638767420912156,22.983616763473776,599.2733333333333
2023-11-15 12:45:00,23.044688486116968,18.549039603348604,0.0037676333874470075,0.04872547228401839,8265475.488666011,24686862.50161404,-2.6,24.299999999999997,23.8,21.1,20.753333333333334,21.1,22.9,0.0,451.7066666666667,190.22666666666666,122.63333333333334,17.98033333333333,106.16411851851852,0.0,1.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,0.36885515278362446,22.675833333333344,22.674279556595735,23.044688486116968,641.9333333333334
2023-11-15 13:00:00,23.079493854888256,18.576741173400023,0.0037676333874470075,0.04872547228401839,8265475.488666011,24686862.50161404,-2.503333333333333,24.299999999999997,23.8,21.1,20.89333333333333,21.1,22.966666666666665,0.0,446.6933333333333,190.20666666666665,154.33333333333334,18.14063703703704,106.6904888888889,0.0,1.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,0.3561605215549221,22.723333333333358,22.697019522198,23.079493854888256,636.9
2023-11-15 13:15:00,23.119481041826248,18.604587566424755,0.0037676333874470075,0.04872547228401839,8265475.488666011,24686862.50161404,-2.35,24.240000000000002,23.8,21.113333333333337,20.866666666666667,21.166666666666668,22.986666666666668,0.0,429.7133333333333,190.20666666666665,92.7,18.004259259259257,107.17618518518519,0.0,1.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,0.36614770849292083,22.75333333333333,22.73954313570978,23.119481041826248,619.92
2023-11-15 13:30:00,23.141588703583864,18.632557576721695,0.0037676333874470075,0.04872547228401839,8265475.488666011,24686862.50161404,-2.4033333333333333,24.2,23.779999999999998,21.146666666666665,20.9,21.3,22.80666666666667,0.0,418.87333333333333,186.22,22.733333333333334,18.05211111111111,108.19303703703704,0.0,1.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,0.3807553702505198,22.760833333333323,22.766830421296206,23.141588703583864,605.0933333333334
2023-11-15 13:45:00,23.145800239001744,18.66032391568939,0.0037676333874470075,0.04872547228401839,8265475.488666011,24686862.50161404,-2.6366666666666663,24.2,23.71333333333333,21.12666666666667,20.9,21.540000000000003,22.966666666666665,0.0,289.42,185.88000000000002,13.166666666666666,18.399037037037036,107.28863703703703,0.0,1.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,0.3791335723351148,22.76666666666665,22.77345109732266,23.145800239001744,475.30000000000007
2023-11-15 14:00:00,23.116016540488488,18.68750443690675,0.0037676333874470075,0.04872547228401839,8265475.488666011,24686862.50161404,-3.7066666666666666,24.2,23.7,21.1,20.9,21.8,23.0,0.0,239.26000000000002,186.14,2.966666666666667,18.076037037037036,106.22154074074074,0.0,1.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,0.39768320715520183,22.718333333333305,22.767778096034824,23.116016540488488,425.4
2023-11-15 14:15:00,23.073082276760715,18.713256270882255,0.0037676333874470075,0.04872547228401839,8265475.488666011,24686862.50161404,-4.5233333333333325,24.19333333333333,23.7,21.080000000000002,20.86,21.90666666666667,22.973333333333336,0.0,251.20666666666662,190.21999999999997,0.36666666666666664,17.56402222222222,108.91081481481481,0.0,1.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,0.35974894342743374,22.71333333333331,22.725972974243785,23.073082276760715,441.4266666666666
2023-11-15 14:30:00,23.03498125785751,18.73774335849663,0.0037676333874470075,0.04872547228401839,8265475.488666011,24686862.50161404,-5.183333333333334,24.120000000000005,23.7,21.026666666666664,20.78666666666667,22.226666666666667,22.28666666666667,0.0,258.86,190.24666666666664,-1.3,18.145422222222223,106.4966888888889,0.0,1.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,0.3008145911908628,22.73416666666668,22.712163346228856,23.03498125785751,449.1066666666667
2023-11-15 14:45:00,23.00022802561375,18.761134743503987,0.0037676333874470075,0.04872547228401839,8265475.488666011,24686862.50161404,-5.616666666666666,24.1,23.7,21.060000000000002,20.8,22.52,21.71333333333333,0.0,263.4133333333333,190.17999999999998,-2.033333333333333,17.520955555555553,104.26200740740741,0.0,1.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,0.2702280256137536,22.730000000000018,22.7243113206015,23.00022802561375,453.59333333333325
2023-11-15 15:00:00,22.9680517525577,18.783638990320867,0.0037676333874470075,0.04872547228401839,8265475.488666011,24686862.50161404,-6.033333333333333,24.1,23.686666666666667,21.1,20.766666666666666,22.720000000000002,21.373333333333335,0.0,254.17333333333332,190.20666666666665,-2.2333333333333334,18.009044444444445,108.74811851851852,0.0,1.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,0.24888508589104671,22.719166666666638,22.72488800192341,22.9680517525577,444.38
2023-11-15 15:15:00,22.93518228834904,18.80528665781128,0.0037676333874470075,0.04872547228401839,8265475.488666011,24686862.50161404,-6.336666666666668,24.1,23.62,21.093333333333337,20.7,22.866666666666667,21.086666666666666,0.0,215.01333333333332,190.15333333333334,-2.1333333333333333,17.776962962962962,107.45372592592591,0.0,1.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,0.22601562168241535,22.709166666666647,22.716429205924314,22.93518228834904,405.16666666666663
2023-11-15 15:30:00,22.89403359565017,18.82612754969722,0.0037676333874470075,0.04872547228401839,8265475.488666011,24686862.50161404,-6.623333333333333,24.1,23.6,21.053333333333335,20.64,22.733333333333334,20.959999999999997,0.0,168.98666666666668,190.17333333333332,-1.8333333333333333,17.413288888888886,108.65480740740739,0.0,1.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,0.20570026231680805,22.688333333333333,22.703604333220007,22.89403359565017,359.15999999999997
2023-11-15 15:45:00,22.84313129458434,18.84609559925866,0.0037676333874470075,0.04872547228401839,8265475.488666011,24686862.50161404,-6.933333333333334,24.086666666666666,23.6,21.013333333333332,20.6,22.506666666666668,20.78666666666667,0.0,47.22,190.11999999999998,-1.7333333333333334,18.138244444444446,106.97640370370371,0.0,1.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,0.19271462791763194,22.650416666666672,22.681141619500657,22.84313129458434,237.33999999999997
2023-11-15 16:00:00,22.76373348493837,18.864997772649417,0.0037676333874470075,0.04872547228401839,8265475.488666011,24686862.50161404,-6.98,24.0,23.6,20.973333333333336,20.6,22.279999999999998,20.546666666666667,0.0,42.2,67.56666666666666,-1.5666666666666667,18.76031851851852,109.07351111111112,0.0,1.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,0.20873348493837332,22.555000000000007,22.637240822506403,22.76373348493837,109.76666666666667
2023-11-15 16:15:00,22.673149823459994,18.88285071447018,0.0037676333874470075,0.04872547228401839,8265475.488666011,24686862.50161404,-7.086666666666668,24.0,23.560000000000002,20.926666666666666,20.6,22.053333333333335,20.466666666666665,0.0,42.68666666666666,5.88,-0.9666666666666667,18.123888888888885,103.59447407407407,0.0,1.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,0.23731649012664444,22.435833333333335,22.551180746823864,22.673149823459994,48.56666666666666
2023-11-15 16:30:00,22.579531712008134,18.899552488617644,0.0037676333874470075,0.04872547228401839,8265475.488666011,24686862.50161404,-7.3133333333333335,24.0,23.566666666666666,20.9,20.580000000000002,21.88,20.146666666666665,0.0,42.18,5.9,-1.1333333333333333,17.37022222222222,107.25992592592593,0.0,1.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,0.2195317120081034,22.360000000000014,22.43913184213732,22.579531712008134,48.08
2023-11-15 16:45:00,22.488942624661718,18.915025893386087,0.0037676333874470075,0.04872547228401839,8265475.488666011,24686862.50161404,-7.093333333333334,24.0,23.526666666666664,20.826666666666664,20.540000000000003,21.733333333333334,19.766666666666666,0.0,41.96,173.81333333333333,-0.8666666666666667,17.729111111111113,108.44665185185185,0.0,1.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,0.21477595799511584,22.274166666666645,22.353854725283778,22.488942624661718,215.77333333333334
