,0,1,2,3,4,5,6,7,8,9,10,11,12,13
100,-0.0006842678016880654,-0.007837861151234193,-0.0035084560980926938,-0.006518464632904397,0.023774935386715157,0.032412612302074706,0.005017876041296887,-0.00649506180675985,0.009813899807639359,0.007756349941963947,-0.013639337487337144,0.008387104247319144,0.014522809511220203,-0.005026053665432073
101,-0.015413447016836557,-0.0012511760758009416,0.012092035374958954,0.015365846483593515,0.024230924984102842,0.019428582729435817,0.017248515812884335,0.006394082029242298,-0.009395991443682306,0.004134941738723086,0.002702954290956683,0.00797348054083713,0.012659698483265203,0.010233317383679719
102,0.0020294798633813116,0.012014899542727164,-0.0001440372481305019,0.004192927618355213,0.018376697483866167,0.029682570110693973,0.030639905863402817,0.0036520212751653958,0.02232342428352041,-0.001217091435993467,0.012107509187668342,0.02787485692901015,0.019299962585094477,-0.001810835683848211
103,-0.014399587413876702,-0.005519860534704435,0.009604069044158337,0.008119297695344585,0.029304903318699616,0.01169643534950282,0.004072871975338899,0.017121901965388986,0.023110937301325407,0.007891688364427552,0.0036928878935071907,-0.009813588936307127,0.03210731777319964,0.006455434502154134
104,0.00016717001714283697,0.021521108486673768,0.016331927764987597,0.0020872757529097896,0.01936614961246974,0.013414034532985397,0.00674270014627254,0.006158328425190263,-0.009008347127757332,0.005682709014788401,-0.008653139556301426,0.012489132896138955,0.02223372275232194,-0.0020415818282977227
105,-0.004403988419692695,-0.0057342895675027705,0.004437402511818789,0.0025110609549408025,0.022563705182779614,0.02859748570868348,0.016430254653680976,-0.004972909736050468,-0.002671748613799707,0.009817759667502202,-0.010796231125585365,0.011815888541534036,0.0053977896940828884,0.009317856969325078
106,-0.014301185464450583,-0.006908973697576926,0.006967769999278062,-0.0107477336430577,0.033127820342627956,0.018834926095120608,0.017290009116351257,0.011302182045135112,0.032664016017793784,0.004785144804127839,0.002787143832463812,0.006989798618235454,0.02504927682206315,0.008035279241951798
107,0.005830509555366348,-0.0027216015808022576,0.0019165659197177831,-0.07790218568743512,0.014165652385152327,0.018360662087008706,0.012230994712552956,0.023008685692872177,0.007645294291624083,0.007051937617053028,0.019801603018215985,0.007432798893319159,0.014098216885731318,0.002149959343999086
108,-0.005962775970115075,-0.005092285837793753,0.015142940968960517,-0.22792692454692798,0.02510560418017249,0.021294851365162515,0.01599767706617783,0.004546253725244753,0.009464448763395694,0.01211060468116898,0.012050258165348993,0.015917841760327178,0.029562149890903555,0.010069862140472452
109,-0.0032055558764945147,0.001959342376306239,0.01059422125575793,-0.15818387955460977,0.01627565519436658,0.008006421263573316,0.0035450418826954433,0.002758929812188171,0.009292549330481847,0.015316053404685448,0.006527816833148847,-0.024019424531317668,-0.0011559186812171163,0.02114772934676168
110,-0.0020144005661002495,0.017772746030150444,0.006809628875164009,-0.08343907965609887,0.019766341191239434,0.011939266201142829,0.0068409205864981,0.003129885501536478,0.01998663496358688,-0.004617195877525404,-0.008180455738113324,-0.0647739163496297,0.025157023674374557,-0.001728778206011583
111,-0.0072664515538178875,-0.0014834415500217801,0.014856044901989662,-0.04696348941166306,-0.004887093159762657,0.02109355492793341,0.014727079190901549,0.0024523698161367236,0.01065605771472633,-0.002922082715215879,-0.008669903952618796,-0.07175469909856957,0.012727598423971642,0.00017818156176829802
112,0.013052493545202992,-0.0032959334226809744,-0.00028509837685675166,-0.00980111358477842,-0.08185535073777928,0.00553441042139724,0.015129495924071534,-0.001511206024630951,-0.0007669786269026702,0.006247731464206652,-0.00037398371328123403,-0.030251401349968177,0.008420145899584952,0.01726580425710722
113,-0.0006735015195999949,-0.0024200949198203148,0.012955747016828667,-0.0076688068427159806,-0.130102268416195,0.016520371672495315,0.012531868799012358,0.007667867367199932,-0.006632462260473204,0.01441253461593206,-0.0065961685173299145,-0.02207698931482227,0.03100763992703648,0.010370992967615678
114,-0.0034031043488162993,0.009750711678904622,0.014421568639637172,0.013811272604758784,-0.06593095372473456,0.012804120609548164,0.0015368757405873623,0.01820716623474894,-0.00268889857029464,0.013419750692481358,-0.001630654187618319,0.003492185327317543,0.020167691170410507,-0.0025767097734359368
115,0.006824616518684934,-0.005743223062598446,0.00809437205053598,0.006118715954027465,-0.048524372140335004,0.005737927873532556,0.009790464014518108,-0.0021204008076871617,0.014551063705955158,0.013506167282994141,0.011522459190693723,0.0011139508543820398,0.0034113753954301274,0.019357141094697994
116,-0.0013304050625748687,-0.0031181354961695718,0.013374358019365928,0.014490711447098903,-0.023873907492124147,0.014336619758633873,0.006109825266044311,0.00031748484596150206,0.009987192547914248,0.0035931572014824553,0.009063078559481852,0.02238878150571466,0.015043157632234738,0.020755419655465346
117,-0.0010476288261536126,-0.0010168788528623907,0.009904055452423677,0.029473010768150232,0.010840749072873024,0.010109271121589103,0.007086544064655698,0.018514945976100705,-0.0005574959853973382,0.00036005547973516627,-0.006130434516304462,0.015008121940201846,0.00835240654130942,-0.004088519870617091
118,0.013370756164505337,0.02363908329045472,-0.0014204507216248885,-0.0008821036467594467,0.006626060603153405,0.001444206432640982,-0.005390186229149663,-0.005460984866836327,-0.011702926040499051,-0.00673483858488666,-0.004598124821693972,0.03160496195564377,0.00035661218219118496,0.006885794370028009
119,-0.002028675686787551,-0.004110739467929392,0.02146989777401842,0.04988556677370681,0.03183162201353085,-0.028192664029020875,0.006505327563257168,0.004059665397264212,-0.007516352423824202,0.006842280147786539,-0.00663610419639582,0.03476869714486952,0.001918980818071958,0.02950164981416492
120,0.02522638436798985,-0.005222329407764903,0.006609540092483712,-0.001192767310449483,0.031606858360859746,-0.13485702722778115,0.00249595595819585,-0.0030331141106110238,0.0029183362143108127,0.011481302689027473,0.0012910684800679917,0.039260624850086856,-0.05411538885752165,-0.09265086914787801
121,-0.012477263987221932,0.011808347961729027,0.008019493859887206,0.056652611385196394,0.060887619273547244,-0.11238227613432628,0.031694441696632936,0.014026514198494766,-0.0008920821352553787,0.008531461065970802,-0.0006654283783085191,0.04111428899793168,-0.0574588192368104,-0.0882845814155111
122,-0.02485888783265011,-0.0019333014853302188,0.004608678056161608,0.04024015741803311,0.0196479427629086,-0.08300887390888079,-0.06331636292743781,0.0173784976671314,0.002404909140789613,0.009627177884155458,-0.002181396332019858,0.02045157406378806,-0.13384186037343326,-0.08140537000601
123,-0.003587106207316282,-0.02344335307849832,0.01531296596656162,0.05714518930880885,0.023636661294265338,-0.03224945445625593,-0.06979347799632052,-0.002127431325693152,-0.0014900106652824263,-0.004610081464367255,0.0015823541840234157,-0.018724874748713205,-0.12126611350060301,-0.02451905652268138
124,-0.07331912420613307,-0.02214487154621736,-0.0065406616799776884,0.08970298064770077,0.017565352256585953,-0.010916461779761022,-0.048201441952059554,0.012632362149499698,-0.016795046134426173,-0.0034281011718988452,-0.003975852566377114,0.010402493110650113,-0.05700269011803982,-0.05595925092431031
125,-0.05769922096316549,-0.010643229931144305,0.0119100422810412,0.06691917948959158,-0.02656556660555509,-0.0073221266583374245,-0.03666715822186006,-0.008543407872860342,-0.005920959844807783,0.017909454246346712,-0.0012954107213900556,0.010934969302216047,0.01670120246754081,0.03048766385780155
126,-0.03708506446680815,-0.02049717090736536,-0.031632586711381805,0.0535500445251742,0.048430759403178314,0.006538299008564508,-0.06410625606144293,-0.032681846100700795,-0.017806693468234158,0.012274439668981785,-0.002876070667991115,0.028725762291770707,-0.030201638897107586,-0.009893842818161858
127,-0.05016124355492835,-0.06361386787542855,-0.03006322804544226,0.04808404960764889,0.06424082489673566,-0.002622035722602334,-0.05457093523910572,-0.01752186406035605,-0.01763593554620968,0.00438722571985295,-0.0032091549806736452,0.03905026842356918,-0.00031909460116708033,-0.008023927874589276
128,-0.051031169402822485,-0.08579195896327008,-0.07991638980462312,0.055059254371332855,0.028951678740284592,0.006862210974304617,-0.08021129953066719,-0.05319982551819891,0.016865433849186928,0.0015132313038392908,-0.014213537239619711,0.05276394861396838,0.008528951592424505,0.00025306009562342524
129,0.003383783653980288,-0.05966867488066541,-0.013483717462012379,0.021798821805393942,0.05346868949919781,0.018981331988658923,-0.02774674341954153,-0.03163670315317546,-0.012442210477736637,-0.0023403584911640962,-0.00733575006882603,0.03603269042219637,0.017488700802026358,-0.026692766734807805
130,0.08160639345446796,-0.08276486122991855,-0.08229537025251688,0.01277565725641594,0.04613636976822377,-0.001788922784875524,-0.043020174394463595,-0.051502668860024414,0.007586751435372463,-0.005914049490900908,0.004205247644424759,0.030425577146875327,0.0393192035481853,-0.07766508096526437
131,0.08844128395579887,-0.09263251169698705,-0.02942032160096275,0.014158419040036563,0.03924874059473993,0.05812068134159176,0.010716194890878938,-0.0027560581082504143,-0.018189764177723333,0.011386987618070776,-0.009955500704265319,0.05749532210455399,0.049201133111015594,-0.0226224306004994
132,0.07787794124341474,-0.009432539689093744,-0.06526218147972429,0.005851965968009409,0.001860686183324134,0.03574062249495569,0.007846560615636378,-0.046328930380340694,0.04130479744766191,0.007691472133675603,-0.0071431447398637715,0.052692708769665586,0.09807710225610222,0.03279007010626245
133,0.01514485584182168,0.03755042642644568,0.006107080984691038,-0.06737898625602057,-0.019123511811386606,0.0036133890581453443,-0.019089206272990822,0.010093190201033053,-0.004514273571050609,0.004231412952954372,0.008317095554083664,0.03939502141640716,0.11048976540689637,0.012640137182557964
134,-0.012459007817142265,0.003114127131627953,-0.10357903584031547,-0.16585016170219902,-0.019413273258631847,-0.04154715523594987,-0.043195986872671455,-0.030450494461994992,0.01546390246572571,0.003101129687944848,-0.007018093828662586,0.04673407251523187,0.07573536536983028,0.007643990852315596
135,0.014259081135911345,0.04432214304112847,0.004867172473968395,0.05487862861014037,0.0957081242107769,0.05352514467016789,-0.03406995985426775,-0.050817104206025476,-0.03278180881830295,-0.016175803783671228,0.004109778612296111,-0.012456302671157715,0.037608980148878146,-0.0177636887499375
136,-0.013835945051997811,0.023568954779726425,0.06029226585322789,-0.034462003276452435,0.00851536160454458,0.016546316434450148,-0.009890774269837976,-0.026095289312316083,-0.0257226548472822,-0.024745247116754854,-0.013935667160097864,0.010441053709442372,0.03719480640024031,-0.0037546439343572047
137,-0.05709149613438669,0.05065018984889136,0.19560281874891317,-0.13371663700359093,-0.0379987218031026,-0.04625625728595395,0.014122239453843832,-0.0224011983158654,0.01023333403334803,0.04967049762127118,-0.0014374890893762426,-0.009810740895975556,0.01169665505555173,0.027626647504430224
138,-0.04636721277868716,0.015717207584906134,0.10225269190198105,-0.12071780959149336,-0.03840446125913388,-0.05454046329782258,0.0013211939869108846,-0.05182899750429826,-0.007906857282591773,0.06112782154097118,-0.008380260430893571,-0.03938073635151085,0.08939805608779494,0.04972369692959688
139,-0.170654369873251,0.021832790901690657,0.11438556658182009,-0.14223717480773246,0.0040605034174419075,0.00234025143108596,0.054994467652761614,-0.0007788292343171577,-0.024576819827839103,0.031149457841117112,-0.00627991293425012,0.000880511400264794,0.07996079274109036,0.026880777989816806
140,-0.1728942897105803,0.028084127856402574,0.13770325183922338,-0.14693805820123274,0.02274486010106358,-0.03689106916192131,0.021098869944356835,0.002467654518216733,-0.030926815213391023,0.08862306751272442,-0.012036573871650802,0.009088645651573302,0.0392253657553141,0.05202113207965908
141,-0.1330925980215163,-0.013765132460886065,0.12559012596744523,-0.16587438822378076,-0.02727905768797001,-0.08202951426182281,0.0047505817789677,-0.0071127312175960355,-0.030477563665606056,0.2216850144654785,-0.015321502479949345,0.022646855571245794,0.009258107534432014,0.02748246634127227
142,-0.06832977927538408,0.017057251631541703,0.12625194357348235,-0.168209352375559,-0.008048460676548075,-0.07518900355343305,-0.016362171941374015,0.0003867945097475456,-0.037338061519530896,0.27228732203398565,-0.010472768091418061,0.05796297979549081,9.518874970382285e-05,0.03482017977972518
143,-0.058099445288839036,-0.026630854861615205,0.08056087676192547,-0.1288764041438739,-0.03699790208288789,-0.03996987633549409,-0.019229218076990406,0.0001625921028249877,-0.03686516863561451,0.14031272396296757,-0.009009569406657647,0.01885515448121211,-0.0012730734914256914,0.014144883362867233
144,-0.038379677705322024,-0.02294607976578078,0.028546761496034634,-0.16788660766840735,-0.034839925840842056,-0.02063510292411408,-0.0075739394375986535,-0.0007763009823982259,-0.013756025614483747,0.07878256556502095,-0.009729261724391591,-0.0334549850307404,0.04582447568053638,0.03861741722694134
145,0.05184133923273748,-0.017558925689279192,0.03263865054740478,-0.08829037808022733,-0.02880981118742909,-0.005477170735495918,-0.012548956283954027,0.0038604047634471783,-0.0271333545376784,0.07023060773923362,-0.007366582541120437,-0.007309423023663442,0.023395001057956222,0.036851140419258854
146,0.046331465827304186,0.05227438106590654,0.030491031080380537,-0.027266858421224782,-0.0013967507605485707,-0.02520944036368178,-0.024132395923700756,0.0069290338284915265,-0.02326023510277153,0.02680230280023821,-0.005413760754592545,0.007479028492145545,0.06350155173898742,0.03998708523572958
147,0.057725459564831993,0.02806253035377182,-0.014757797394715055,-0.05050601558914991,-0.04000208434519337,-0.0516982244829336,-0.02503012825704687,-0.008923061456936665,-0.02492603026666984,-0.034388039090472944,-0.008274578318488324,-0.026579626229569442,0.07437331887780729,0.05004007528965815
148,0.0798716273182194,0.007051175476529892,-0.043264104113657,-0.054517043659760844,-0.007910626494524564,-0.011197111925639547,-0.05597290632838181,0.0115175906816809,-0.031827694897394565,-0.0797957816756174,0.007493369847125564,-0.05552000167676496,0.02530212487349459,0.027471707055511274
149,0.0888952322498966,-0.011840733573801998,-0.023966492735180367,-0.0016555818177721449,0.01639080131113957,-0.042715829724777166,0.002783371408330737,0.0366394096530378,-0.026982951084580264,-0.08152667004943126,-0.008889771586169104,-0.04635603339548666,0.02861045337336421,0.023188653015136396
150,0.08800784160323971,-0.018443722635407056,-0.030005410121500375,0.005370085596570817,0.013303258985015276,-0.007377430631379411,-0.013833237977483037,-0.005015543072961037,-0.007449074946855205,-0.053899010213985576,0.029409838332156824,0.02719233149816347,0.02680040795931049,0.016769575671958137
