dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2024-01-10 10:15:00,22.689134196578095,20.657229945695406,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,4.8533333333333335,24.9,24.386666666666663,21.6,20.8,21.3,21.526666666666664,846.6666666666666,352.87333333333333,199.44666666666666,13.966666666666667,105.28842962962963,104.91757777777778,0.0,1.0,1.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.028300863244696963,22.660833333333358,22.606573926235573,22.689134196578095
2024-01-10 10:30:00,22.842062511959284,20.67228904792995,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,4.913333333333333,24.89333333333333,24.299999999999997,21.613333333333337,20.8,21.3,21.793333333333333,333.3333333333333,338.61333333333334,199.54,12.533333333333333,106.0038148148148,104.98935555555555,0.0,1.0,1.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.020395845292595634,22.82166666666666,22.805032780016575,22.842062511959284
2024-01-10 10:45:00,22.932766329430535,20.689941352164055,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,5.006666666666666,24.813333333333333,24.299999999999997,21.686666666666667,20.92,21.37333333333333,21.973333333333336,873.3333333333334,298.32666666666665,199.58666666666667,12.4,106.06123703703703,108.5926,0.0,1.0,1.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.03609966276390946,22.896666666666647,22.90827045997426,22.932766329430535
2024-01-10 11:00:00,23.061483700636074,20.709924053006375,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,4.823333333333333,24.800000000000004,24.299999999999997,21.7,21.040000000000003,21.279999999999998,21.946666666666665,0.0,287.52666666666664,199.48,6.2,107.60685185185184,107.15465185185184,0.0,1.0,1.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.09065036730271665,22.97083333333336,23.025338157054552,23.061483700636074
2024-01-10 11:15:00,23.093218785447448,20.73086262195102,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,4.510000000000001,24.800000000000004,24.293333333333337,21.7,21.040000000000003,21.153333333333332,21.779999999999998,0.0,290.14000000000004,196.97333333333333,9.166666666666666,108.90363703703702,107.05655555555555,0.0,1.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.1548854521141274,22.938333333333333,23.009326053786026,23.093218785447448
2024-01-10 11:30:00,23.1254522573538,20.751332204279947,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,4.71,24.706666666666663,24.240000000000002,21.753333333333334,21.1,21.446666666666665,21.7,0.0,276.4933333333333,194.87333333333333,8.333333333333334,104.74291851851852,111.72211111111112,0.0,1.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.17045225735382177,22.954999999999984,22.981028907039473,23.1254522573538
2024-01-10 11:45:00,23.151256320278264,20.77239248013649,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,4.8,24.699999999999996,24.2,21.753333333333334,21.086666666666666,21.873333333333335,21.6,0.0,254.97333333333333,194.76666666666668,5.866666666666666,104.26440000000002,108.94191851851855,0.0,1.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.15958965361160757,22.991666666666674,22.98589674810091,23.151256320278264
2024-01-10 12:00:00,23.16996088540003,20.793629888009207,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,4.726666666666666,24.699999999999996,24.2,21.793333333333337,21.0,22.053333333333335,21.546666666666667,0.0,258.2733333333333,194.85333333333335,6.266666666666667,104.26200740740742,105.80762222222222,0.0,1.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.14412755206673514,23.02583333333331,23.01114666732261,23.16996088540003
2024-01-10 12:15:00,23.189713965029227,20.814614307370448,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,4.526666666666666,24.67333333333334,24.19333333333333,21.8,21.0,22.1,21.186666666666667,0.0,253.91333333333333,194.77333333333334,3.1333333333333333,107.4298,111.19095555555558,0.0,1.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.13054729836258147,23.05916666666667,23.04483474417051,23.189713965029227
2024-01-10 12:30:00,23.207445251267018,20.83506440680685,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,4.176666666666667,24.60666666666667,24.1,21.8,21.1,21.906666666666663,21.1,0.0,236.3,194.86666666666667,2.8,105.4295925925926,109.83914074074076,0.0,1.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.13327858460037628,23.074166666666656,23.07586729665808,23.207445251267018
2024-01-10 12:45:00,23.21947967613835,20.854575999880865,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,4.1,24.6,24.1,21.8,21.073333333333334,21.9,21.1,0.0,256.44666666666666,194.87333333333333,3.933333333333333,105.8865777777778,107.06373333333333,0.0,1.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.10947967613833105,23.110000000000014,23.08723324809077,23.21947967613835
2024-01-10 13:00:00,23.237708359427188,20.873776240615825,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,4.260000000000001,24.6,24.1,21.8,21.086666666666666,21.926666666666666,21.1,0.0,250.64666666666662,194.83333333333334,4.6,103.96293333333332,103.91029629629631,0.0,1.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.131875026093791,23.10583333333335,23.125600535903505,23.237708359427188
2024-01-10 13:15:00,23.254211274075146,20.893239913006255,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,4.823333333333333,24.546666666666667,24.1,21.8,21.1,22.0,21.1,0.0,254.86666666666667,194.82000000000002,2.7666666666666666,104.42470370370371,107.52071851851852,0.0,1.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.15087794074178487,23.103333333333353,23.125616901761557,23.254211274075146
2024-01-10 13:30:00,23.27106326231319,20.91382309533242,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,5.260000000000001,24.5,24.080000000000002,21.8,21.1,22.066666666666666,21.1,0.0,249.66666666666666,194.98666666666668,1.7666666666666666,106.90821481481481,105.26689629629631,0.0,1.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.17856326231317826,23.092499999999973,23.1242451144119,23.27106326231319
2024-01-10 13:45:00,23.28619136321879,20.93520470629113,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,5.4,24.5,24.019999999999996,21.8,21.1,22.046666666666667,21.1,0.0,255.06666666666666,194.88,1.0,105.00131851851853,109.39890370370371,0.0,1.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.17619136321876466,23.110000000000014,23.11357399951866,23.28619136321879
2024-01-10 14:00:00,23.302643783664962,20.95671374186969,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,5.616666666666666,24.5,24.0,21.8,21.1,22.19333333333333,21.1,0.0,255.73999999999998,194.90666666666667,0.9333333333333333,107.17139999999999,106.86514814814815,0.0,1.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.16347711699831963,23.139166666666654,23.1287139631986,23.302643783664962
2024-01-10 14:15:00,23.3196198315718,20.978535523522112,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,5.6899999999999995,24.5,24.0,21.8,21.14,22.3,21.1,0.0,266.14,194.82000000000002,0.9,107.27906666666668,105.70713333333333,0.0,1.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.15711983157184511,23.162500000000023,23.156315113366528,23.3196198315718
2024-01-10 14:30:00,23.339598147216407,21.00039150856105,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,4.906666666666666,24.43333333333333,24.0,21.8,21.1,22.39333333333333,21.1,0.0,259.06,194.82000000000002,0.3333333333333333,106.4273037037037,104.68788888888889,0.0,1.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.1562648138830441,23.183333333333337,23.183005301342234,23.339598147216407
2024-01-10 14:45:00,23.35672662019283,21.020415465362703,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,4.343333333333334,24.4,23.959999999999997,21.8,21.086666666666666,22.419999999999998,21.12666666666667,0.0,160.26000000000002,194.76666666666668,-0.9333333333333333,107.64034814814815,109.21467407407408,0.0,1.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.1525599535261906,23.20416666666665,23.20167454643227,23.35672662019283
2024-01-10 15:00:00,23.345564432445713,21.038764507427516,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,4.3133333333333335,24.4,23.919999999999998,21.8,21.1,22.69333333333333,21.1,0.0,143.82000000000002,194.91333333333336,-0.4666666666666667,107.93942222222225,105.0730962962963,0.0,1.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.15223109911235527,23.193333333333328,23.193833178502768,23.345564432445713
2024-01-10 15:15:00,23.331340271991053,21.056279466601154,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,4.426666666666667,24.4,23.926666666666666,21.8,21.1,22.653333333333332,21.1,0.0,145.64666666666665,194.82000000000002,-0.26666666666666666,106.49190370370371,108.37008888888889,0.0,1.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.1413402719910031,23.189999999999998,23.1803009663823,23.331340271991053
2024-01-10 15:30:00,23.318962795103346,21.073280471685848,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,4.47,24.4,23.9,21.78666666666667,21.1,22.506666666666668,21.1,0.0,101.64,194.87333333333333,-0.3333333333333333,107.0756962962963,108.34137777777778,0.0,1.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.13062946177003593,23.188333333333333,23.17722563467289,23.318962795103346
2024-01-10 15:45:00,23.29561410237369,21.08951923053945,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,4.456666666666667,24.4,23.9,21.7,21.1,22.353333333333335,21.1,0.0,68.78666666666666,194.76000000000002,-0.7,105.98706666666666,108.78879259259261,0.0,1.0,1.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.15478076904036137,23.14083333333332,23.164146109766733,23.29561410237369
2024-01-10 16:00:00,23.2646566076059,21.104674396016208,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,4.5,24.39333333333333,23.9,21.7,21.2,22.259999999999998,21.1,0.0,41.53333333333333,169.48666666666668,-0.3333333333333333,108.22653333333334,108.02077037037037,0.0,1.0,1.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.17215660760595436,23.092499999999973,23.113962651520918,23.2646566076059
2024-01-10 16:15:00,23.223847948918774,21.118692027002055,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,4.616666666666666,24.36,23.9,21.653333333333332,21.2,22.166666666666668,21.1,0.0,41.50666666666667,5.7266666666666675,-0.36666666666666664,105.89375555555556,108.4322962962963,0.0,1.0,1.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.191347948918727,23.032500000000027,23.05598781660946,23.223847948918774
2024-01-10 16:30:00,23.155369196004813,21.131318245441093,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,4.786666666666666,24.306666666666665,23.9,21.6,21.2,22.1,21.1,0.0,42.919999999999995,5.760000000000001,-0.6,105.60185925925927,108.54474814814814,0.0,1.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.18620252933805556,22.969166666666695,22.968977987630574,23.155369196004813
