dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-28 10:45:00,22.05599439324544,18.242534268678014,0.002998332275118172,0.027347732519622442,7612176.637647047,25745995.4562863,-13.020000000000003,24.800000000000004,24.34,19.966666666666665,19.053333333333335,21.846666666666668,21.833333333333332,1013.3333333333334,118.66666666666667,109.44666666666667,12.3,17.805674074074073,106.2981037037037,0.0,1.0,1.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,0.13849439324545024,21.917500000000018,21.98393607609928,22.05599439324544
2023-11-28 11:00:00,22.09424049335678,18.24722791114135,0.002998332275118172,0.027347732519622442,7612176.637647047,25745995.4562863,-12.899999999999999,24.800000000000004,24.299999999999997,20.0,19.16,21.9,21.566666666666666,1033.3333333333333,114.15333333333334,198.95333333333335,13.3,17.738681481481482,108.31505925925926,0.0,1.0,1.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,0.1475738266901361,21.94666666666666,21.966385753175672,22.09424049335678
2023-11-28 11:15:00,22.1604839522048,18.25262020071125,0.002998332275118172,0.027347732519622442,7612176.637647047,25745995.4562863,-12.803333333333335,24.800000000000004,24.299999999999997,20.0,19.073333333333334,21.933333333333334,21.453333333333333,1033.3333333333333,226.50666666666666,194.72,16.8,18.08082222222222,107.83414814814816,0.0,1.0,1.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,0.13965061887153066,22.020833333333314,22.017694776627568,22.1604839522048
2023-11-28 11:30:00,22.25252261186256,18.258983960152932,0.002998332275118172,0.027347732519622442,7612176.637647047,25745995.4562863,-12.636666666666665,24.753333333333334,24.299999999999997,20.013333333333332,19.046666666666667,21.986666666666668,21.533333333333335,780.0,352.15999999999997,194.79333333333335,15.833333333333334,18.291370370370373,106.83404444444446,0.0,1.0,1.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,0.13585594519586805,22.116666666666674,22.11460548947028,22.25252261186256
2023-11-28 11:45:00,22.343170724256083,18.26653556698693,0.002998332275118172,0.027347732519622442,7612176.637647047,25745995.4562863,-12.48333333333333,24.699999999999996,24.299999999999997,20.026666666666664,19.073333333333334,21.9,21.613333333333337,993.3333333333334,379.5066666666667,194.81333333333336,19.966666666666665,18.238733333333336,107.74801481481481,0.0,1.0,1.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,0.13817072425608287,22.204999999999984,22.209062376593153,22.343170724256083
2023-11-28 12:00:00,22.46365611867924,18.275409153531598,0.002998332275118172,0.027347732519622442,7612176.637647047,25745995.4562863,-12.400000000000002,24.699999999999996,24.299999999999997,20.073333333333334,19.14,21.9,21.9,640.0,399.0133333333333,194.81333333333336,16.433333333333334,18.30094074074074,106.80294074074075,0.0,1.0,1.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,0.18948945201256784,22.274166666666645,22.327962955657142,22.46365611867924
2023-11-28 12:15:00,22.542570765755272,18.285427262438077,0.002998332275118172,0.027347732519622442,7612176.637647047,25745995.4562863,-12.400000000000002,24.699999999999996,24.299999999999997,20.1,19.293333333333333,21.793333333333333,22.026666666666664,580.0,407.76,194.77333333333334,10.2,17.96119259259259,108.50168148148148,0.0,1.0,1.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,0.2050707657552592,22.337499999999977,22.362332866966028,22.542570765755272
2023-11-28 12:30:00,22.611916406634805,18.296174790114037,0.002998332275118172,0.027347732519622442,7612176.637647047,25745995.4562863,-12.383333333333333,24.699999999999996,24.299999999999997,20.1,19.4,21.259999999999998,21.646666666666665,0.0,340.5866666666667,194.76666666666668,10.166666666666666,17.674081481481483,109.15485925925924,0.0,1.0,1.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,0.26691640663475896,22.345000000000027,22.412535512861993,22.611916406634805
2023-11-28 12:45:00,22.594862768753558,18.307103827797505,0.002998332275118172,0.027347732519622442,7612176.637647047,25745995.4562863,-12.25,24.699999999999996,24.299999999999997,20.153333333333332,19.446666666666665,21.44,21.406666666666663,0.0,324.44,194.72,6.9,17.772177777777774,106.04927407407408,0.0,1.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,0.3231961020869212,22.271666666666647,22.339607719811752,22.594862768753558
2023-11-28 13:00:00,22.573692268037462,18.317840131718015,0.002998332275118172,0.027347732519622442,7612176.637647047,25745995.4562863,-12.2,24.699999999999996,24.299999999999997,20.14,19.21333333333333,21.90666666666667,21.259999999999998,0.0,296.25333333333333,194.73999999999998,5.533333333333333,18.121496296296296,108.50168148148148,0.0,1.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,0.3270256013708043,22.24666666666667,22.26272794235644,22.573692268037462
2023-11-28 13:15:00,22.54620315923455,18.328219799698786,0.002998332275118172,0.027347732519622442,7612176.637647047,25745995.4562863,-12.133333333333333,24.699999999999996,24.299999999999997,20.1,19.113333333333337,22.0,21.2,0.0,293.93333333333334,194.79333333333335,3.1,18.10953333333333,106.5206148148148,0.0,1.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,0.3462031592345799,22.19999999999999,22.224786347220924,22.54620315923455
2023-11-28 13:30:00,22.518768681982692,18.338232625474234,0.002998332275118172,0.027347732519622442,7612176.637647047,25745995.4562863,-12.013333333333332,24.64,24.279999999999994,20.1,19.166666666666668,22.0,21.259999999999998,0.0,292.25333333333333,194.75333333333336,2.7,17.965977777777777,106.27896296296298,0.0,1.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,0.3629353486493116,22.155833333333362,22.179359437788037,22.518768681982692
2023-11-28 13:45:00,22.492201710015706,18.347956436948948,0.002998332275118172,0.027347732519622442,7612176.637647047,25745995.4562863,-12.0,24.613333333333337,24.273333333333333,20.14,19.2,21.973333333333336,21.453333333333333,0.0,279.9933333333333,194.67333333333332,1.7,18.195666666666668,108.66916296296297,0.0,1.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,0.37053504334897625,22.12166666666667,22.135956975057095,22.492201710015706
2023-11-28 14:00:00,22.463580576304935,18.357252466365708,0.002998332275118172,0.027347732519622442,7612176.637647047,25745995.4562863,-11.906666666666666,24.6,24.206666666666663,20.1,19.2,21.9,21.560000000000002,0.0,261.87333333333333,194.7,0.9333333333333333,18.064074074074075,106.94888888888889,0.0,1.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,0.3602472429715041,22.103333333333353,22.098525178178885,22.463580576304935
2023-11-28 14:15:00,22.431608976670134,18.366196441463842,0.002998332275118172,0.027347732519622442,7612176.637647047,25745995.4562863,-11.8,24.6,24.2,20.1,19.233333333333334,21.9,21.6,0.0,190.38666666666668,194.8,0.5666666666666667,17.980333333333338,107.63317037037038,0.0,1.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,0.353275643336857,22.07833333333332,22.07419303545895,22.431608976670134
2023-11-28 14:30:00,22.38314937236356,18.374694258367754,0.002998332275118172,0.027347732519622442,7612176.637647047,25745995.4562863,-11.7,24.6,24.2,20.1,19.3,21.9,21.853333333333335,0.0,100.20666666666666,194.61333333333332,0.3,18.13585185185185,107.21207407407408,0.0,1.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,0.3564827056969513,22.026666666666642,22.03258994969497,22.38314937236356
2023-11-28 14:45:00,22.314067183784914,18.382528045476647,0.002998332275118172,0.027347732519622442,7612176.637647047,25745995.4562863,-11.606666666666666,24.6,24.2,20.1,19.333333333333332,21.9,22.053333333333335,0.0,98.02,194.63333333333333,0.13333333333333333,18.004259259259257,108.56628148148148,0.0,1.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,0.37823385045163455,21.935833333333335,21.961487365399453,22.314067183784914
2023-11-28 15:00:00,22.247345522221565,18.389593267252963,0.002998332275118172,0.027347732519622442,7612176.637647047,25745995.4562863,-11.586666666666666,24.6,24.2,20.1,19.4,21.9,22.040000000000003,0.0,96.85333333333332,194.64,0.3333333333333333,18.10474814814815,106.99195555555555,0.0,1.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,0.3573455222215787,21.889999999999986,21.87562704299708,22.247345522221565
2023-11-28 15:15:00,22.18324210983144,18.39583552029194,0.002998332275118172,0.027347732519622442,7612176.637647047,25745995.4562863,-11.486666666666668,24.586666666666666,24.2,20.1,19.446666666666665,21.9,22.0,0.0,96.74,194.64666666666665,0.4666666666666667,18.123888888888892,106.61153333333333,0.0,1.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,0.350742109831491,21.832499999999982,21.82703139506337,22.18324210983144
2023-11-28 15:30:00,22.121867188555825,18.40139795077846,0.002998332275118172,0.027347732519622442,7612176.637647047,25745995.4562863,-11.386666666666667,24.526666666666664,24.2,20.1,19.5,21.9,22.0,0.0,100.1,194.60666666666665,0.4666666666666667,18.2172,107.78629629629631,0.0,1.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,0.33686718855577646,21.785000000000025,21.7732095889542,22.121867188555825
2023-11-28 15:45:00,22.063900515744308,18.406324872678283,0.002998332275118172,0.027347732519622442,7612176.637647047,25745995.4562863,-11.3,24.506666666666668,24.2,20.1,19.526666666666664,21.9,21.933333333333334,0.0,99.26,194.66,0.3333333333333333,18.04014814814815,108.39401481481482,0.0,1.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,0.3005671824109422,21.76333333333332,21.72807830342389,22.063900515744308
2023-11-28 16:00:00,22.008113698434613,18.41063982364699,0.002998332275118172,0.027347732519622442,7612176.637647047,25745995.4562863,-11.3,24.5,24.2,20.093333333333337,19.593333333333337,21.633333333333333,21.753333333333334,0.0,101.89333333333335,194.73333333333332,0.26666666666666666,18.27462222222222,0.0,0.0,1.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,0.2997803651013248,21.708333333333314,21.705160590040137,22.008113698434613
2023-11-28 16:15:00,21.955305608067476,18.414270523457162,0.002998332275118172,0.027347732519622442,7612176.637647047,25745995.4562863,-11.253333333333334,24.5,24.2,20.093333333333337,19.686666666666667,21.426666666666666,21.60666666666667,0.0,101.44,194.74666666666664,0.26666666666666666,18.245911111111113,0.0,0.0,1.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,0.3036389414008444,21.651666666666642,21.657104655184668,21.955305608067476
2023-11-28 16:30:00,21.904560754862132,18.417314186497833,0.002998332275118172,0.027347732519622442,7612176.637647047,25745995.4562863,-11.12,24.5,24.2,20.1,19.7,21.36,21.5,0.0,97.53999999999999,194.7133333333333,0.6,18.05928888888889,0.0,0.0,1.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,0.28706075486207266,21.617500000000007,21.60356240455426,21.904560754862132
2023-11-28 16:45:00,21.855012028547264,18.41990725410392,0.002998332275118172,0.027347732519622442,7612176.637647047,25745995.4562863,-10.946666666666665,24.513333333333335,24.19333333333333,20.1,19.78666666666667,21.3,21.446666666666665,0.0,97.73333333333333,194.76666666666668,0.5333333333333333,18.590444444444447,0.0,0.0,1.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,0.28667869521393613,21.568333333333328,21.567910396496014,21.855012028547264
2023-11-28 17:00:00,21.807521057649808,18.422125204884424,0.0031459849012011637,0.05888907335112843,6542827.0515004955,21782415.921505917,-10.9,24.566666666666663,24.206666666666663,20.1,19.853333333333335,21.166666666666668,21.30666666666667,0.0,64.02,194.64,0.5,0.0,0.0,0.0,0.0,1.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,0.2758543909831205,21.531666666666695,21.522445251787826,21.807521057649808
2023-11-28 17:15:00,21.752150847067412,18.445484089390447,0.0031459849012011637,0.05888907335112843,6542827.0515004955,21782415.921505917,-10.9,24.6,24.32,20.1,19.973333333333336,21.093333333333337,21.2,0.0,46.95333333333333,131.78,0.7666666666666667,0.23208148148148144,0.0,0.0,0.0,1.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,0.28631751373414627,21.465833333333308,21.476756520546367,21.752150847067412
