dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2024-01-13 10:30:00,21.36485435011616,20.58477120899289,0.0037098652558079552,0.04126936466523817,6230859.821981009,19138796.889532566,3.2181137308445336,2.8699999999999997,26.506666666666668,26.5,20.8,20.7,21.006666666666668,21.0,0.0,45.059999999999995,5.7266666666666675,4.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,0.14318768344948804,21.221666666666692,21.24356532149597,21.36485435011616
2024-01-13 10:45:00,21.354488190494124,20.574479340527887,0.0037098652558079552,0.04126936466523817,6230859.821981009,19138796.889532566,3.2181137308445336,2.816666666666667,26.506666666666668,26.5,20.766666666666666,20.7,21.073333333333334,21.0,0.0,45.733333333333334,5.653333333333333,4.533333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,0.14532152382746927,21.209166666666647,21.215344472220867,21.354488190494124
2024-01-13 11:00:00,21.344247011331163,20.56413862549647,0.0037098652558079552,0.04126936466523817,6230859.821981009,19138796.889532566,3.2181137308445336,2.7033333333333336,26.560000000000002,26.5,20.779999999999998,20.7,21.0,21.0,0.0,44.85333333333333,5.626666666666667,3.7333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,0.14008034466448815,21.20416666666665,21.20097085412485,21.344247011331163
2024-01-13 11:15:00,21.333303077560686,20.55367815685122,0.0037098652558079552,0.04126936466523817,6230859.821981009,19138796.889532566,3.2181137308445336,2.4233333333333333,26.586666666666666,26.5,20.779999999999998,20.7,21.026666666666664,21.0,0.0,44.74,6.34,4.966666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,0.1349697442273458,21.198333333333323,21.193980635333297,21.333303077560686
2024-01-13 11:30:00,21.322962561206282,20.5429104276609,0.0037098652558079552,0.04126936466523817,6230859.821981009,19138796.889532566,3.2181137308445336,2.243333333333333,26.6,26.5,20.793333333333337,20.7,21.0,21.0,0.0,45.4,5.873333333333334,6.966666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,0.12546256120627136,21.19749999999999,21.188504324299064,21.322962561206282
2024-01-13 11:45:00,21.31371453978278,20.53196351267161,0.0037098652558079552,0.04126936466523817,6230859.821981009,19138796.889532566,3.2181137308445336,2.24,26.6,26.5,20.8,20.71333333333333,21.013333333333332,21.0,0.0,45.306666666666665,5.86,7.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,0.12704787311605978,21.186666666666667,21.18802994510085,21.31371453978278
2024-01-13 12:00:00,21.3047003131731,20.52104808312214,0.0037098652558079552,0.04126936466523817,6230859.821981009,19138796.889532566,3.2181137308445336,2.3399999999999994,26.6,26.5,20.8,20.71333333333333,21.013333333333332,21.0,0.0,44.94666666666667,5.760000000000001,6.366666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,0.12636697983979164,21.17833333333334,21.178723190211954,21.3047003131731
2024-01-13 12:15:00,21.294863760105727,20.51027687450602,0.0037098652558079552,0.04126936466523817,6230859.821981009,19138796.889532566,3.2181137308445336,2.36,26.6,26.5,20.8,20.779999999999998,21.0,21.0,0.0,44.666666666666664,5.766666666666667,4.333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,0.12819709343910204,21.166666666666686,21.16940657596878,21.294863760105727
2024-01-13 12:30:00,21.28396121717583,20.499545483132067,0.0037098652558079552,0.04126936466523817,6230859.821981009,19138796.889532566,3.2181137308445336,2.393333333333333,26.6,26.506666666666668,20.8,20.8,21.0,21.0,0.0,45.666666666666664,5.7,7.266666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,0.14229455050916612,21.14166666666665,21.156962328998148,21.28396121717583
2024-01-13 12:45:00,21.27477114019382,20.488872673127503,0.0037098652558079552,0.04126936466523817,6230859.821981009,19138796.889532566,3.2181137308445336,2.42,26.6,26.52,20.8,20.89333333333333,21.0,21.0,0.0,45.50666666666667,5.973333333333333,4.566666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,0.15227114019384122,21.122500000000002,21.135391796308006,21.27477114019382
2024-01-13 13:00:00,21.26426192555158,20.47825240476203,0.0037098652558079552,0.04126936466523817,6230859.821981009,19138796.889532566,3.2181137308445336,2.36,26.6,26.560000000000002,20.8,21.013333333333332,21.0,21.0,0.0,44.96666666666667,5.486666666666666,3.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,0.15009525888488312,21.114166666666677,21.11468511385451,21.26426192555158
2024-01-13 13:15:00,21.25287375435471,20.467572076366707,0.0037098652558079552,0.04126936466523817,6230859.821981009,19138796.889532566,3.2181137308445336,2.15,26.6,26.580000000000005,20.8,20.973333333333336,21.0,21.0,0.0,45.64666666666667,5.946666666666667,2.1333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,0.14704042102133344,21.10583333333335,21.103853068791054,21.25287375435471
2024-01-13 13:30:00,21.241322057007267,20.456656252907123,0.0037098652558079552,0.04126936466523817,6230859.821981009,19138796.889532566,3.2181137308445336,1.8266666666666667,26.6,26.6,20.8,20.9,21.0,21.0,0.0,45.04,5.5,0.5666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,0.1413220570072733,21.100000000000023,21.0949726174874,21.241322057007267
2024-01-13 13:45:00,21.228801860416297,20.445372749858734,0.0037098652558079552,0.04126936466523817,6230859.821981009,19138796.889532566,3.2181137308445336,1.7066666666666666,26.6,26.59333333333334,20.8,20.9,21.0,21.0,0.0,45.36666666666667,5.626666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,0.13796852708295634,21.090833333333308,21.087690267455322,21.228801860416297
2024-01-13 14:00:00,21.216202723699894,20.43395015654511,0.0037098652558079552,0.04126936466523817,6230859.821981009,19138796.889532566,3.2181137308445336,1.7999999999999998,26.6,26.6,20.8,20.886666666666663,21.0,21.0,0.0,45.20666666666667,5.62,0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,0.1395360570332224,21.076666666666654,21.078616105017772,21.216202723699894
2024-01-13 14:15:00,21.203696360307617,20.422631881875873,0.0037098652558079552,0.04126936466523817,6230859.821981009,19138796.889532566,3.2181137308445336,1.9333333333333336,26.619999999999997,26.6,20.8,20.80666666666667,21.0,21.0,0.0,45.65333333333333,5.733333333333333,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,0.14952969364091437,21.054166666666674,21.065176196808775,21.203696360307617
2024-01-13 14:30:00,21.19129509657415,20.41146300400385,0.0037098652558079552,0.04126936466523817,6230859.821981009,19138796.889532566,3.2181137308445336,2.1333333333333333,26.613333333333337,26.6,20.8,20.8,21.0,21.0,0.0,45.126666666666665,5.593333333333334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,0.15379509657411677,21.037500000000023,21.044010737399656,21.19129509657415
2024-01-13 14:45:00,21.178749359383175,20.400516650422446,0.0037098652558079552,0.04126936466523817,6230859.821981009,19138796.889532566,3.2181137308445336,2.4366666666666665,26.666666666666668,26.6,20.8,20.8,21.0,21.0,0.0,45.059999999999995,5.826666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,0.15708269271655398,21.021666666666647,21.02665313538577,21.178749359383175
2024-01-13 15:00:00,21.166269452340316,20.389906214960774,0.0037098652558079552,0.04126936466523817,6230859.821981009,19138796.889532566,3.2181137308445336,3.3599999999999994,26.68,26.6,20.78666666666667,20.8,20.959999999999997,21.0,0.0,44.86666666666667,5.58,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,0.14626945234032768,21.019999999999982,21.010702028064163,21.166269452340316
2024-01-13 15:15:00,21.154163873937705,20.38033145702377,0.0037098652558079552,0.04126936466523817,6230859.821981009,19138796.889532566,3.2181137308445336,3.873333333333333,26.700000000000003,26.6,20.8,20.78666666666667,20.973333333333336,21.0,0.0,45.17333333333333,5.633333333333334,0.5333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,0.1424972072710203,21.011666666666656,21.00746001251697,21.154163873937705
2024-01-13 15:30:00,21.142149026823972,20.37131713049223,0.0037098652558079552,0.04126936466523817,6230859.821981009,19138796.889532566,3.2181137308445336,3.966666666666667,26.700000000000003,26.6,20.8,20.753333333333334,20.939999999999998,21.0,0.0,45.25333333333333,5.6866666666666665,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,0.13464902682397012,21.007499999999993,20.999792907549903,21.142149026823972
2024-01-13 15:45:00,21.129951168361686,20.36237968624897,0.0037098652558079552,0.04126936466523817,6230859.821981009,19138796.889532566,3.2181137308445336,3.92,26.700000000000003,26.6,20.753333333333334,20.7,20.9,21.0,0.0,45.15333333333333,5.846666666666667,-0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,0.12411783502837652,21.005833333333328,20.994893547772413,21.129951168361686
2024-01-13 16:00:00,21.117839523096904,20.35335905372233,0.0037098652558079552,0.04126936466523817,6230859.821981009,19138796.889532566,3.2181137308445336,3.75,26.700000000000003,26.6,20.726666666666667,20.7,20.966666666666665,21.0,0.0,45.06666666666667,5.866666666666666,-0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,0.12283952309687984,20.995000000000005,20.992771370511868,21.117839523096904
2024-01-13 16:15:00,21.105811221832482,20.344117879511657,0.0037098652558079552,0.04126936466523817,6230859.821981009,19138796.889532566,3.2181137308445336,3.6733333333333333,26.700000000000003,26.6,20.759999999999998,20.7,20.9,21.0,0.0,45.36666666666667,5.9,-0.5333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,0.12331122183246784,20.982500000000016,20.983092421644493,21.105811221832482
2024-01-13 16:30:00,21.093866023656574,20.33476585123867,0.0037098652558079552,0.04126936466523817,6230859.821981009,19138796.889532566,3.2181137308445336,3.7933333333333334,26.700000000000003,26.6,20.733333333333334,20.68,20.973333333333336,21.0,0.0,44.79333333333333,5.9,-0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,0.11553269032322548,20.978333333333353,20.971025249824734,21.093866023656574
2024-01-13 16:45:00,21.081731496878604,20.32552635050797,0.0037098652558079552,0.04126936466523817,6230859.821981009,19138796.889532566,3.2181137308445336,3.8,26.700000000000003,26.613333333333337,20.71333333333333,20.62666666666667,20.959999999999997,21.0,0.0,44.74666666666667,5.933333333333334,-0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,0.1283981635453039,20.95333333333332,20.965576932781104,21.081731496878604
2024-01-13 17:00:00,21.069632238316274,20.31626863034535,0.0037098652558079552,0.04126936466523817,6230859.821981009,19138796.889532566,3.2181137308445336,3.8,26.700000000000003,26.633333333333333,20.7,20.62666666666667,21.0,21.0,0.0,45.76,5.64,-0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,0.13463223831625848,20.935000000000002,20.94321068081491,21.069632238316274
2024-01-13 17:15:00,21.05800622141885,20.306988621621826,0.0037098652558079552,0.04126936466523817,6230859.821981009,19138796.889532566,3.2181137308445336,3.8,26.700000000000003,26.666666666666668,20.720000000000002,20.64,21.0,21.0,0.0,45.766666666666666,5.913333333333333,-0.6333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,0.1380062214188211,20.920000000000016,20.924900040055014,21.05800622141885
