dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-26 11:15:00,19.697508857949515,18.984908043301914,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-5.0,27.1,27.093333333333337,20.7,20.8,21.1,21.1,0.0,37.906666666666666,5.613333333333333,17.733333333333334,0.0,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.14749114205040434,19.84499999999997,19.833735361498448,19.697508857949515
2023-11-26 11:30:00,19.689416674292374,18.974703901934333,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-5.073333333333333,27.1,27.1,20.7,20.8,21.1,21.1,0.0,37.65333333333333,5.506666666666666,17.133333333333333,0.0,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.15058332570761027,19.839999999999975,19.834366614246964,19.689416674292374
2023-11-26 11:45:00,19.680843025689967,18.964472966601363,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-5.076666666666666,27.1,27.1,20.7,20.826666666666664,21.1,21.1,0.0,37.72666666666667,5.906666666666666,16.633333333333333,0.0,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.15332364097672424,19.834166666666647,19.829596614718206,19.680843025689967
2023-11-26 12:00:00,19.672159417944783,18.954274096513018,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-5.053333333333333,27.1,27.1,20.7,20.8,21.066666666666666,21.1,0.0,36.666666666666664,5.6866666666666665,17.833333333333332,0.0,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.15700724872182517,19.82916666666665,19.823794427423994,19.672159417944783
2023-11-26 12:15:00,19.663506153596927,18.94413016925205,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-5.2,27.1,27.1,20.7,20.826666666666664,21.0,21.1,0.0,36.986666666666665,5.613333333333333,15.8,0.0,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.1581605130697347,19.82166666666666,19.818717772648615,19.663506153596927
2023-11-26 12:30:00,19.65396526842636,18.933879909416362,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-5.233333333333333,27.1,27.1,20.7,20.813333333333333,21.0,21.1,0.0,37.88666666666666,6.1066666666666665,13.466666666666667,0.0,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.15770139824030033,19.811666666666667,19.81066414311762,19.65396526842636
2023-11-26 12:45:00,19.643853383129795,18.923615619758436,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-5.44,27.1,27.1,20.686666666666667,20.8,21.0,21.1,0.0,37.45333333333333,5.66,10.7,0.0,0.0,1.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.1603132835368655,19.804166666666674,19.80038784091227,19.643853383129795
2023-11-26 13:00:00,19.632189905175323,18.913163980420904,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-5.593333333333333,27.1,27.1,20.673333333333336,20.8,21.0,21.1,0.0,36.9,5.833333333333333,8.0,0.0,0.0,1.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.14614342815796094,19.778333333333308,19.790992042928462,19.632189905175323
2023-11-26 13:15:00,19.619266689945334,18.9025536368149,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-5.6,27.1,27.1,20.7,20.8,20.959999999999997,21.1,453.3333333333333,37.413333333333334,5.8933333333333335,5.166666666666667,0.0,0.0,1.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.15239997672132874,19.771666666666647,19.766201997939014,19.619266689945334
2023-11-26 13:30:00,19.667499370174596,18.892407892299502,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-5.696666666666667,27.1,27.1,20.7,20.8,20.9,21.1,0.0,36.96,6.066666666666666,3.3,0.0,0.0,1.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.12500062982541452,19.792500000000018,19.818367926409472,19.667499370174596
2023-11-26 13:45:00,19.650233065000407,18.882592251938036,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-5.806666666666667,27.1,27.1,20.60666666666667,20.766666666666666,20.9,21.1,533.3333333333334,37.419999999999995,5.84,1.9666666666666666,0.0,0.0,1.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.15310026833292026,19.80333333333334,19.778036981110493,19.650233065000407
2023-11-26 14:00:00,19.705833102967404,18.873159815068675,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-5.9,27.1,27.1,20.6,20.7,20.9,21.1,533.3333333333334,37.906666666666666,5.7,1.0,0.0,0.0,1.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.1875002303659359,19.893333333333317,19.854945611465933,19.705833102967404
2023-11-26 14:15:00,19.758354874130987,18.864675870330984,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-5.993333333333334,27.120000000000005,27.1,20.560000000000002,20.69333333333333,20.87333333333333,21.073333333333334,666.6666666666666,37.79333333333333,5.953333333333333,-0.13333333333333333,0.0,0.0,1.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.2074784592023503,19.965833333333308,19.93978522184195,19.758354874130987
2023-11-26 14:30:00,19.82612105524447,18.857223904037028,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-6.1866666666666665,27.120000000000005,27.1,20.5,20.62666666666667,20.9,21.0,800.0,36.71333333333333,5.66,-0.9333333333333333,0.0,0.0,1.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.2447122780887966,20.070833333333326,20.0288670270148,19.82612105524447
2023-11-26 14:45:00,19.908141046948572,18.85093401692177,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-6.319999999999999,27.14,27.1,20.5,20.6,20.846666666666668,21.0,666.6666666666666,37.88,5.753333333333333,-0.8666666666666667,0.0,0.0,1.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.22435895305143552,20.132499999999993,20.145677238396843,19.908141046948572
2023-11-26 15:00:00,19.968598974630027,18.845778647862858,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-6.41,27.14666666666666,27.1,20.5,20.6,20.9,21.0,800.0,37.513333333333335,5.8933333333333335,-0.3,0.0,0.0,1.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.2472343587032588,20.215833333333308,20.193071198699368,19.968598974630027
2023-11-26 15:15:00,20.04472937845128,18.841733090376124,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-6.586666666666666,27.173333333333332,27.1,20.5,20.526666666666664,20.886666666666663,21.0,640.0,37.54666666666667,5.993333333333334,-1.1333333333333333,0.0,0.0,1.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.24193728821541802,20.28666666666669,20.28730974171183,20.04472937845128
2023-11-26 15:30:00,20.095217818523167,18.838616454739395,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-6.806666666666667,27.159999999999997,27.1,20.426666666666666,20.5,20.9,21.0,766.6666666666666,37.86666666666667,5.993333333333334,-0.8666666666666667,0.0,0.0,1.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.25728218147683224,20.35250000000002,20.335585941308675,20.095217818523167
2023-11-26 15:45:00,20.161010796247638,18.836293781448262,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-6.94,27.19333333333333,27.1,20.426666666666666,20.5,20.9,21.0,653.3333333333334,37.306666666666665,5.5,-1.2666666666666666,0.0,0.0,1.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.25565587041900095,20.416666666666686,20.41437683018097,20.161010796247638
2023-11-26 16:00:00,20.207830742873853,18.83479732392169,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-7.003333333333333,27.2,27.1,20.446666666666665,20.5,20.9,21.0,666.6666666666666,37.55333333333333,5.760000000000001,-1.0666666666666667,0.0,0.0,1.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.26466925712616796,20.472500000000025,20.461501359508354,20.207830742873853
2023-11-26 16:15:00,20.25470132838035,18.834025055082748,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-7.176666666666667,27.2,27.1,20.5,20.5,20.9,20.973333333333336,653.3333333333334,36.95333333333333,5.766666666666667,-1.1,0.0,0.0,1.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.28113200495305424,20.535833333333358,20.516235911297695,20.25470132838035
2023-11-26 16:30:00,20.297512726368836,18.83383273796528,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-7.486666666666666,27.2,27.1,20.4,20.5,20.933333333333334,20.959999999999997,800.0,37.32666666666667,174.85333333333335,-1.0666666666666667,0.0,0.0,1.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.28915394029782665,20.586666666666645,20.574276440068054,20.297512726368836
2023-11-26 16:45:00,20.42505568925742,18.834745274098168,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-8.053333333333333,27.2,27.1,20.4,20.5,20.986666666666668,20.933333333333334,526.6666666666666,36.913333333333334,85.14,-1.0666666666666667,0.0,0.0,1.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.21994431074254678,20.644999999999982,20.71073577090089,20.42505568925742
2023-11-26 17:00:00,20.474442814720362,18.83655204015116,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-8.3,27.2,27.1,20.4,20.5,21.0,20.9,800.0,37.306666666666665,6.753333333333333,-0.9,0.0,0.0,1.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.23805718527956715,20.712499999999977,20.701733384339672,20.474442814720362
2023-11-26 17:15:00,20.528718440050625,18.838942187442058,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-8.3,27.2,27.113333333333337,20.413333333333334,20.5,21.0,20.9,0.0,37.34666666666667,5.806666666666667,-0.43333333333333335,0.0,0.0,1.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.21128155994933823,20.74000000000001,20.76428195457049,20.528718440050625
2023-11-26 17:30:00,20.471025578344893,18.84125488998825,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-8.416666666666666,27.2,27.113333333333337,20.413333333333334,20.5,21.0,20.9,0.0,36.96666666666667,5.653333333333333,-0.9333333333333333,0.0,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.22897442165512027,20.69999999999999,20.684602686886528,20.471025578344893
2023-11-26 17:45:00,20.415465945115272,18.842509497358833,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-8.639999999999999,27.2,27.173333333333332,20.4,20.5,21.0,20.9,0.0,37.54666666666667,5.673333333333333,-0.8,0.0,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.24953405488479483,20.66500000000002,20.641531213232437,20.415465945115272
2023-11-26 18:00:00,20.362567416219406,18.842666537092953,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-9.06,27.2,27.186666666666667,20.426666666666666,20.540000000000003,21.0,20.9,0.0,37.14666666666667,5.640000000000001,-0.7666666666666667,0.0,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.2207659171139213,20.583333333333314,20.607938851363254,20.362567416219406
2023-11-26 18:15:00,20.31177801066616,18.8416057419376,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-9.393333333333334,27.2,27.173333333333332,20.439999999999998,20.573333333333334,21.0,20.9,0.0,37.2,5.7266666666666675,-0.8,0.0,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.2173886560004402,20.52916666666664,20.53486398888749,20.31177801066616
