dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-25 11:15:00,21.536801933425977,19.58236952309369,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-1.9633333333333334,26.700000000000003,26.700000000000003,20.9,21.1,22.746666666666666,21.993333333333332,0.0,115.93333333333334,182.3466666666667,457.7,0.0,0.0,1.0,0.0,1.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,-0.02986473324069474,21.566666666666663,21.773864198348793,21.536801933425977
2023-11-25 11:30:00,21.76554778344496,19.602454262031983,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-1.2533333333333334,26.720000000000006,26.700000000000003,20.9,21.1,22.533333333333335,21.82,0.0,114.67333333333333,184.61333333333332,174.73333333333332,0.0,0.0,1.0,0.0,1.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.18554778344497228,21.579999999999984,21.82481151320513,21.76554778344496
2023-11-25 11:45:00,21.858587271975523,19.62654098000263,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-1.21,26.78666666666667,26.700000000000003,20.9,21.006666666666668,22.34,21.653333333333332,0.0,118.84666666666666,186.4466666666667,136.4,0.0,0.0,1.0,0.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.26108727197548476,21.597500000000025,21.71071390420503,21.858587271975523
2023-11-25 12:00:00,21.93337880242001,19.651996044169664,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-0.6166666666666667,26.8,26.700000000000003,20.886666666666663,21.0,22.19333333333333,21.546666666666667,0.0,121.3,186.71333333333334,126.46666666666667,0.0,0.0,1.0,0.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.3108788024200503,21.622500000000002,21.694372764926936,21.93337880242001
2023-11-25 12:15:00,22.002415839254752,19.67919542006132,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-0.8666666666666667,26.8,26.700000000000003,20.833333333333332,20.959999999999997,22.073333333333334,21.439999999999998,0.0,117.38666666666667,186.11333333333332,62.56666666666667,0.07177777777777777,0.0,1.0,0.0,1.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.3682491725880916,21.63416666666666,21.708900793764368,22.002415839254752
2023-11-25 12:30:00,22.039505219937723,19.706631752823398,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-1.35,26.8,26.766666666666666,20.833333333333332,20.959999999999997,22.12666666666667,21.4,0.0,111.83999999999999,104.02666666666667,32.9,0.0,0.0,1.0,0.0,1.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.384505219937704,21.654999999999973,21.689569866098296,22.039505219937723
2023-11-25 12:45:00,22.027930450688245,19.73310256628946,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-1.98,26.8,26.8,20.80666666666667,20.973333333333336,22.080000000000002,21.366666666666667,0.0,109.85333333333332,5.96,23.1,0.18662222222222222,0.0,1.0,0.0,1.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.352930450688192,21.67500000000001,21.656531650306913,22.027930450688245
2023-11-25 13:00:00,21.97325774436098,19.75741797675778,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-2.636666666666667,26.8,26.8,20.8,20.9,22.0,21.28666666666667,0.0,109.11333333333333,6.22,27.466666666666665,0.0,0.0,1.0,0.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.2940910776942554,21.679166666666674,21.625791248253027,21.97325774436098
2023-11-25 13:15:00,21.923833000883633,19.77917648998067,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-2.8366666666666664,26.80666666666667,26.8,20.8,20.9,21.88,21.2,0.0,99.87333333333332,81.75333333333333,18.433333333333334,0.0,0.0,1.0,0.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.24383300088363544,21.680000000000007,21.62943558885919,21.923833000883633
2023-11-25 13:30:00,21.901300934328333,19.799365578493394,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-3.143333333333333,26.833333333333336,26.8,20.8,20.9,21.759999999999998,21.12,0.0,72.53999999999999,195.17999999999998,6.8,0.0,0.0,1.0,0.0,1.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.21713426766167454,21.68416666666667,21.65635841148769,21.901300934328333
2023-11-25 13:45:00,21.913284849110028,19.818583474685965,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-3.6733333333333333,26.89333333333333,26.8,20.759999999999998,20.833333333333332,21.666666666666668,21.026666666666664,0.0,37.519999999999996,195.10666666666665,2.8666666666666667,0.06938518518518519,0.0,1.0,0.0,1.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.2382848491099704,21.67500000000001,21.697210326491682,21.913284849110028
2023-11-25 14:00:00,21.91345758830971,19.83682793518011,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-3.753333333333333,26.9,26.8,20.726666666666667,20.8,21.566666666666666,20.933333333333334,0.0,37.26,18.746666666666666,0.4,0.0,0.0,1.0,0.0,1.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.2551242549763024,21.65833333333336,21.682676870846798,21.91345758830971
2023-11-25 14:15:00,21.841768247726066,19.853726350989064,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-3.9699999999999998,26.9,26.8,20.7,20.8,21.5,20.9,0.0,37.25333333333333,5.933333333333334,-0.6333333333333333,0.0,0.0,1.0,0.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.2051015810594182,21.636666666666656,21.594468487814346,21.841768247726066
2023-11-25 14:30:00,21.76824486320129,19.86832186997816,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-4.033333333333333,26.9,26.8,20.7,20.78666666666667,21.439999999999998,20.9,0.0,36.31333333333334,7.180000000000001,-1.0333333333333334,0.0,0.0,1.0,0.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.18324486320127525,21.58499999999998,21.561511781743373,21.76824486320129
2023-11-25 14:45:00,21.698578046352736,19.880881429359988,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-3.993333333333333,26.9,26.8,20.7,20.706666666666663,21.37333333333333,20.853333333333335,0.0,37.666666666666664,7.006666666666666,-0.9,0.0,0.0,1.0,0.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.1652447130193905,21.53333333333336,21.515513961340435,21.698578046352736
2023-11-25 15:00:00,21.63285557939588,19.89166840399116,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-3.7800000000000002,26.9,26.80666666666667,20.7,20.7,21.3,20.78666666666667,0.0,37.22,5.586666666666667,-0.5,0.0,0.0,1.0,0.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.1295222460625486,21.50333333333333,21.468053711340072,21.63285557939588
2023-11-25 15:15:00,21.569919894868917,19.90101388090278,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-3.7,26.9,26.8,20.66,20.7,21.273333333333333,20.726666666666667,0.0,37.17333333333333,5.48,-0.7,0.0,0.0,1.0,0.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.08491989486890057,21.485000000000014,21.437908579240514,21.569919894868917
2023-11-25 15:30:00,21.50996463716467,19.908852904111143,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-3.783333333333333,26.9,26.8,20.64,20.68,21.2,20.7,0.0,37.77333333333333,5.760000000000001,-0.7333333333333333,0.0,0.0,1.0,0.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.08663130383135277,21.423333333333346,21.420217870704978,21.50996463716467
2023-11-25 15:45:00,21.453213393653755,19.915089830968668,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-3.7,26.9,26.8,20.6,20.613333333333337,21.2,20.7,0.0,37.166666666666664,5.8,-0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.062380060320429934,21.39083333333332,21.367272600916007,21.453213393653755
2023-11-25 16:00:00,21.399055398640144,19.92003305136302,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-3.67,26.9,26.8,20.6,20.6,21.14,20.7,0.0,37.419999999999995,6.1466666666666665,-0.4,0.0,0.0,1.0,0.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.04072206530681093,21.35833333333335,21.33432964596139,21.399055398640144
2023-11-25 16:15:00,21.34778855520267,19.923709409188177,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-3.57,26.9,26.80666666666667,20.6,20.6,21.1,20.726666666666667,0.0,36.74,5.546666666666667,-0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.026955221869327174,21.320833333333326,21.30426903817885,21.34778855520267
2023-11-25 16:30:00,21.298576666979216,19.926290727424373,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-3.3966666666666665,26.9,26.8,20.573333333333334,20.580000000000002,21.066666666666666,20.779999999999998,0.0,37.53333333333333,5.753333333333333,-0.43333333333333335,0.0,0.0,1.0,0.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.021910000312551806,21.276666666666642,21.26951760583583,21.298576666979216
2023-11-25 16:45:00,21.251791335168264,19.927943778107306,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-3.243333333333333,26.9,26.8,20.586666666666666,20.540000000000003,21.0,20.8,0.0,37.9,6.333333333333333,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.003458001834912401,21.248333333333335,21.228880046918015,21.251791335168264
2023-11-25 17:00:00,21.20761242329013,19.928722663761675,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-3.3,26.9,26.8,20.5,20.5,21.0,20.8,0.0,37.72666666666667,6.1,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.000945756623502649,21.20666666666665,21.201296295533798,21.20761242329013
2023-11-25 17:15:00,21.16524531823717,19.928439267567796,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-3.2366666666666664,26.9,26.80666666666667,20.540000000000003,20.540000000000003,20.973333333333336,20.813333333333333,0.0,37.16,5.473333333333333,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,-0.004754681762881003,21.170000000000016,21.163192846726123,21.16524531823717
2023-11-25 17:30:00,21.124278882887722,19.927302643331416,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-3.1966666666666668,26.9,26.8,20.6,20.6,20.9,20.853333333333335,0.0,36.88,5.466666666666667,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,-0.023221117112297816,21.14749999999998,21.12767067220128,21.124278882887722
2023-11-25 17:45:00,21.084890690064924,19.925337885156637,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-3.1000000000000005,26.9,26.80666666666667,20.586666666666666,20.6,20.9,20.87333333333333,0.0,36.76,6.026666666666667,-0.1,0.0,0.0,1.0,0.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,-0.02260930993510531,21.107500000000016,21.104819957829754,21.084890690064924
2023-11-25 18:00:00,21.047344895427727,19.922672954486643,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-3.0,26.9,26.813333333333333,20.5,20.573333333333334,20.9,20.9,0.0,37.15333333333333,5.613333333333333,-0.1,0.0,0.0,1.0,0.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,-0.029321771238906703,21.076666666666654,21.06887070373633,21.047344895427727
2023-11-25 18:15:00,21.011258462694684,19.919365699592788,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-2.9566666666666666,26.9,26.813333333333333,20.540000000000003,20.6,20.86,20.9,0.0,38.080000000000005,5.513333333333334,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,-0.02540820397202231,21.03666666666669,21.038774442800744,21.011258462694684
