dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-16 11:00:00,22.898937065118446,18.084116564005114,0.0028717601548546383,0.019745587150798567,6740135.555008994,12536715.232616732,-3.8899999999999997,24.699999999999996,24.39333333333333,20.89333333333333,20.759999999999998,25.759999999999998,20.966666666666665,0.0,242.7866666666667,72.06,595.5,17.808066666666665,132.12853333333334,0.0,1.0,1.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.44689626821491557,23.34583333333336,23.218065581327,22.898937065118446
2023-11-16 11:15:00,22.942156434733306,18.124549136271014,0.0028717601548546383,0.019745587150798567,6740135.555008994,12536715.232616732,-3.8,24.699999999999996,24.39333333333333,20.959999999999997,20.89333333333333,25.7,20.966666666666665,0.0,353.85333333333335,66.32666666666667,587.4666666666667,18.200451851851856,162.49292592592593,0.0,1.0,1.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.5078435652666584,23.44999999999999,23.365390692110932,22.942156434733306
2023-11-16 11:30:00,23.015333964224453,18.165601900806166,0.0028717601548546383,0.019745587150798567,6740135.555008994,12536715.232616732,-3.173333333333333,24.699999999999996,24.4,21.093333333333337,21.353333333333335,25.726666666666667,21.259999999999998,0.0,392.14000000000004,66.58666666666667,429.46666666666664,17.729111111111113,196.3528962962963,0.0,1.0,1.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.5229993691089145,23.538333333333355,23.503935880325333,23.015333964224453
2023-11-16 11:45:00,23.059361477246,18.209181194398298,0.0028717601548546383,0.019745587150798567,6740135.555008994,12536715.232616732,-2.7766666666666664,24.699999999999996,24.4,21.186666666666667,23.30666666666667,25.779999999999994,21.673333333333336,0.0,419.43333333333334,87.76666666666667,181.4,18.26265925925926,233.19642962962968,0.0,1.0,1.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.5539718560873413,23.613333333333344,23.56948068646144,23.059361477246
2023-11-16 12:00:00,23.059222962738147,18.253485743727765,0.0028717601548546383,0.019745587150798567,6740135.555008994,12536715.232616732,-2.71,24.699999999999996,24.4,21.2,22.08,25.82,21.7,0.0,431.56666666666666,120.36666666666666,341.1,18.63111851851852,268.0541111111111,0.0,1.0,1.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.5782770372618247,23.63749999999999,23.598749795300783,23.059222962738147
2023-11-16 12:15:00,23.119339462769346,18.297527281025566,0.0028717601548546383,0.019745587150798567,6740135.555008994,12536715.232616732,-2.1666666666666665,24.699999999999996,24.32,21.220000000000002,21.666666666666668,26.240000000000002,21.7,0.0,407.47333333333336,136.88,305.6666666666667,17.76021481481482,302.4404518518519,0.0,1.0,1.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.5114938705639644,23.630833333333328,23.683630957115906,23.119339462769346
2023-11-16 12:30:00,23.169385574399712,18.343628601338082,0.0028717601548546383,0.019745587150798567,6740135.555008994,12536715.232616732,-1.7800000000000002,24.699999999999996,24.299999999999997,21.259999999999998,21.42,26.560000000000002,21.466666666666665,0.0,345.54,150.91333333333333,232.96666666666667,17.79131851851852,332.65889629629623,0.0,1.0,1.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.4739477589335837,23.643333333333317,23.680265326790465,23.169385574399712
2023-11-16 12:45:00,23.187877664557845,18.39065385729981,0.0028717601548546383,0.019745587150798567,6740135.555008994,12536715.232616732,-1.52,24.62,24.299999999999997,21.3,21.353333333333335,26.686666666666667,21.4,0.0,323.96,180.07333333333332,109.6,17.94922962962963,364.0473185185185,0.0,1.0,1.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.42212233544216576,23.610000000000014,23.660279189405596,23.187877664557845
2023-11-16 13:00:00,23.182776994056212,18.43744484017907,0.0028717601548546383,0.019745587150798567,6740135.555008994,12536715.232616732,-1.5533333333333332,24.6,24.240000000000002,21.28666666666667,21.466666666666665,26.33333333333333,21.753333333333334,0.0,411.96,181.7133333333333,156.93333333333334,18.116711111111112,391.153,0.0,1.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.3538896726104461,23.53666666666669,23.60635431029406,23.182776994056212
2023-11-16 13:15:00,23.22000894905335,18.483198296409398,0.0028717601548546383,0.019745587150798567,6740135.555008994,12536715.232616732,-1.5699999999999998,24.6,24.2,21.273333333333333,21.406666666666663,26.493333333333332,21.906666666666663,0.0,434.23333333333335,179.65333333333334,81.63333333333334,17.767392592592596,416.29197037037034,0.0,1.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.28665771761332237,23.50666666666666,23.579434204999323,23.22000894905335
2023-11-16 13:30:00,23.244658691108327,18.528361041370715,0.0028717601548546383,0.019745587150798567,6740135.555008994,12536715.232616732,-1.8033333333333335,24.6,24.2,21.233333333333334,21.326666666666664,26.506666666666668,21.973333333333336,0.0,413.9266666666666,181.82666666666668,16.566666666666666,18.09517777777778,427.9486814814816,0.0,1.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.22700797555838628,23.471666666666692,23.538791725785916,23.244658691108327
2023-11-16 13:45:00,23.248551532153215,18.57176119831803,0.0028717601548546383,0.019745587150798567,6740135.555008994,12536715.232616732,-2.8433333333333333,24.546666666666667,24.2,21.21333333333333,21.253333333333334,26.36,21.986666666666668,0.0,315.2,185.81333333333333,10.333333333333334,18.310511111111115,430.74801481481484,0.0,1.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.14644846784677606,23.394999999999982,23.483618136761372,23.248551532153215
2023-11-16 14:00:00,23.223441471723106,18.609943188087186,0.0028717601548546383,0.019745587150798567,6740135.555008994,12536715.232616732,-4.15,24.5,24.2,21.21333333333333,21.133333333333333,26.226666666666667,22.0,0.0,310.6666666666667,185.88,3.1,17.793711111111115,430.88917777777783,0.0,1.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.0773918616102359,23.300833333333344,23.382352181033287,23.223441471723106
2023-11-16 14:15:00,23.19772446957984,18.641738325077654,0.0028717601548546383,0.019745587150798567,6740135.555008994,12536715.232616732,-5.1866666666666665,24.5,24.173333333333332,21.2,21.1,26.093333333333334,21.793333333333333,0.0,312.81333333333333,185.89333333333335,0.8666666666666667,18.052111111111113,430.1067999999999,0.0,1.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.01977553042010943,23.217499999999973,23.28808388172942,23.19772446957984
2023-11-16 14:30:00,23.174717696739947,18.66832094362826,0.0028717601548546383,0.019745587150798567,6740135.555008994,12536715.232616732,-5.816666666666666,24.5,24.1,21.2,21.033333333333335,26.006666666666668,21.740000000000002,0.0,309.22,185.94,-0.7333333333333333,18.052111111111113,431.00402222222226,0.0,1.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.021384363406627083,23.153333333333308,23.20716666609066,23.174717696739947
2023-11-16 14:45:00,23.15243342159249,18.69133756112251,0.0028717601548546383,0.019745587150798567,6740135.555008994,12536715.232616732,-6.286666666666666,24.486666666666668,24.1,21.2,20.88,25.25333333333333,21.439999999999998,0.0,362.62,185.90666666666667,-1.9,18.27701481481482,431.7576888888889,0.0,1.0,1.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.05910008825916715,23.093333333333305,23.142299298667304,23.15243342159249
2023-11-16 15:00:00,23.14854726548168,18.71170063105035,0.0028717601548546383,0.019745587150798567,6740135.555008994,12536715.232616732,-6.6899999999999995,24.426666666666662,24.060000000000002,21.2,20.88,24.793333333333337,21.413333333333334,0.0,348.4933333333333,185.88000000000002,-2.1,17.793711111111115,431.95388148148146,0.0,1.0,1.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.08021393214835836,23.068333333333328,23.100674983878932,23.14854726548168
2023-11-16 15:15:00,23.141031067969323,18.729902418207757,0.0028717601548546383,0.019745587150798567,6740135.555008994,12536715.232616732,-6.98,24.4,24.0,21.173333333333336,20.913333333333334,24.726666666666667,21.4,0.0,205.72,185.85333333333335,-1.8333333333333333,17.94683703703704,430.9992370370371,0.0,1.0,1.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.10769773463596626,23.03333333333336,23.0701489771463,23.141031067969323
2023-11-16 15:30:00,23.090148317209128,18.745824731878884,0.0028717601548546383,0.019745587150798567,6740135.555008994,12536715.232616732,-7.166666666666666,24.4,24.0,21.10666666666667,20.9,24.366666666666667,21.4,0.0,176.56666666666666,185.94666666666666,-1.9,17.980333333333338,429.578037037037,0.0,1.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.10014831720916484,22.99000000000001,22.992668236815582,23.090148317209128
2023-11-16 15:45:00,23.03329970769198,18.75930037921904,0.0028717601548546383,0.019745587150798567,6740135.555008994,12536715.232616732,-7.213333333333334,24.380000000000003,23.98,21.1,20.9,23.993333333333332,21.4,0.0,169.38666666666668,185.99333333333334,-1.5,18.324866666666665,429.2981037037037,0.0,1.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.08163304102533064,22.951666666666654,22.938633883636538,23.03329970769198
2023-11-16 16:00:00,22.977627435306886,18.770842272334562,0.0028717601548546383,0.019745587150798567,6740135.555008994,12536715.232616732,-7.363333333333333,24.299999999999997,23.919999999999998,21.1,20.9,23.71333333333333,21.4,0.0,169.06,185.94,-1.0333333333333334,18.14302962962963,429.3770592592592,0.0,1.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.0701274353068797,22.907500000000027,22.8988528865612,22.977627435306886
2023-11-16 16:15:00,22.924855613324212,18.78018517706289,0.0028717601548546383,0.019745587150798567,6740135.555008994,12536715.232616732,-7.656666666666666,24.299999999999997,23.9,21.013333333333332,20.9,23.493333333333332,21.4,0.0,166.94666666666666,185.98666666666668,-1.0333333333333334,17.987511111111115,429.8460074074074,0.0,1.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.07568894665754924,22.84916666666669,22.85766818089706,22.924855613324212
2023-11-16 16:30:00,22.874300621151576,18.786940420914277,0.0028717601548546383,0.019745587150798567,6740135.555008994,12536715.232616732,-8.03,24.299999999999997,23.9,21.0,20.87333333333333,23.293333333333333,21.4,0.0,168.77333333333334,185.81333333333336,-1.1666666666666667,18.066466666666667,418.9286074074074,0.0,1.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.07430062115155334,22.80000000000001,22.803632794790012,22.874300621151576
2023-11-16 16:45:00,22.826875929018684,18.790960359544442,0.0028717601548546383,0.019745587150798567,6740135.555008994,12536715.232616732,-8.373333333333333,24.299999999999997,23.9,20.933333333333334,20.84,23.08,21.4,0.0,94.95333333333333,185.88666666666668,-1.1,17.65733333333333,404.10888888888894,0.0,1.0,1.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.07187592901867913,22.754999999999995,22.75676296385738,22.826875929018684
2023-11-16 17:00:00,22.758785095368182,18.792209877705716,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-8.166666666666666,24.259999999999998,23.9,20.906666666666663,20.866666666666667,22.566666666666666,21.526666666666664,0.0,55.76,125.80666666666664,-0.5666666666666667,0.2560074074074074,0.0,0.0,0.0,1.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.11545176203485924,22.643333333333317,22.690618652596832,22.758785095368182
2023-11-16 17:15:00,22.70511506032392,18.82663658821275,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-7.74,24.299999999999997,23.98,20.9,21.006666666666668,22.30666666666667,21.793333333333333,0.0,53.64666666666667,5.566666666666666,0.5333333333333333,0.0,0.0,0.0,0.0,1.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.12344839365726673,22.58166666666665,22.598495903734996,22.70511506032392
