dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-20 10:45:00,22.979359240319127,18.443477835000692,0.002712507339768646,0.02827855544294704,7403499.309697727,19093763.023616873,-8.123333333333333,24.5,23.9,19.466666666666665,18.766666666666666,25.133333333333333,23.526666666666664,1140.0,281.2,103.42,552.0,18.44928148148148,113.25097777777778,0.0,1.0,1.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,0.16435924031918675,22.814999999999998,22.83081879702281,22.979359240319127
2023-11-20 11:00:00,23.193615497799726,18.47955136402095,0.002712507339768646,0.02827855544294704,7403499.309697727,19093763.023616873,-8.28,24.5,23.9,19.560000000000002,18.87333333333333,24.986666666666665,23.053333333333335,293.3333333333333,246.9,98.62666666666668,557.3333333333334,18.50431111111111,111.53548888888889,0.0,1.0,1.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,0.18944883113305172,23.004166666666663,23.033838802663944,23.193615497799726
2023-11-20 11:15:00,23.293058020844114,18.517374558410268,0.002712507339768646,0.02827855544294704,7403499.309697727,19093763.023616873,-8.053333333333333,24.5,23.9,19.613333333333337,18.78666666666667,24.9,23.093333333333337,313.3333333333333,367.87333333333333,89.61333333333333,548.0,17.56641481481482,107.23121481481482,0.0,1.0,1.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,0.16305802084414275,23.129999999999995,23.110268340993603,23.293058020844114
2023-11-20 11:30:00,23.406790127483305,18.55669440868411,0.002712507339768646,0.02827855544294704,7403499.309697727,19093763.023616873,-7.709999999999999,24.466666666666665,23.87333333333333,19.720000000000002,18.84,24.86,23.08,0.0,356.23333333333335,103.41333333333334,371.56666666666666,18.08560740740741,106.70245185185186,0.0,1.0,1.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,0.16929012748328867,23.23750000000001,23.243562831122215,23.406790127483305
2023-11-20 11:45:00,23.423703478016137,18.59695456460571,0.002712507339768646,0.02827855544294704,7403499.309697727,19093763.023616873,-7.41,24.4,23.80666666666667,19.8,18.9,24.800000000000004,23.353333333333335,0.0,304.1,120.9,157.06666666666666,18.05928888888889,105.7190962962963,0.0,1.0,1.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,0.14287014468281978,23.280833333333305,23.257502495166694,23.423703478016137
2023-11-20 12:00:00,23.366744562303097,18.636598971857325,0.002712507339768646,0.02827855544294704,7403499.309697727,19093763.023616873,-7.293333333333333,24.4,23.8,19.8,18.9,24.72,23.673333333333336,0.0,155.23999999999998,127.20666666666669,254.53333333333333,17.49224444444445,108.07819259259259,0.0,1.0,1.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,0.12674456230309142,23.24000000000001,23.222684762556558,23.366744562303097
2023-11-20 12:15:00,23.32273891223673,18.67482053936868,0.002712507339768646,0.02827855544294704,7403499.309697727,19093763.023616873,-6.996666666666666,24.4,23.8,19.866666666666667,18.906666666666663,24.66666666666667,23.253333333333334,0.0,152.12666666666667,146.45333333333335,238.6,18.411,108.37726666666667,0.0,1.0,1.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,0.11440557890341455,23.208333333333314,23.195206880514146,23.32273891223673
2023-11-20 12:30:00,23.28376995878358,18.71209733649431,0.002712507339768646,0.02827855544294704,7403499.309697727,19093763.023616873,-6.783333333333333,24.4,23.8,19.9,19.0,24.560000000000002,23.0,0.0,123.53333333333333,163.34,28.466666666666665,18.590444444444447,109.72908148148149,0.0,1.0,1.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,0.12543662545021925,23.15833333333336,23.16885178122431,23.28376995878358
2023-11-20 12:45:00,23.178923634517844,18.747779300079515,0.002712507339768646,0.02827855544294704,7403499.309697727,19093763.023616873,-6.859999999999999,24.4,23.8,19.9,19.033333333333335,24.39333333333333,22.913333333333334,0.0,97.56666666666666,180.46666666666667,39.36666666666667,17.853525925925926,109.42522222222222,0.0,1.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,0.09059030118457717,23.08833333333331,23.056092097689852,23.178923634517844
2023-11-20 13:00:00,23.08571307797706,18.780958302929093,0.002712507339768646,0.02827855544294704,7403499.309697727,19093763.023616873,-6.9,24.386666666666663,23.793333333333337,19.959999999999997,19.19333333333333,24.259999999999998,22.89333333333333,0.0,98.71333333333334,182.06666666666666,118.7,17.520955555555553,106.35074074074075,0.0,1.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,0.0957130779770315,22.99000000000001,22.991684594420235,23.08571307797706
2023-11-20 13:15:00,23.025521118513097,18.812128396127605,0.002712507339768646,0.02827855544294704,7403499.309697727,19093763.023616873,-7.053333333333333,24.346666666666668,23.726666666666667,19.986666666666668,19.12666666666667,24.08,22.746666666666666,0.0,98.60666666666665,182.10666666666665,67.7,17.918125925925924,107.85568148148147,0.0,1.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,0.11468778517971921,22.910833333333358,22.930716753119622,23.025521118513097
2023-11-20 13:30:00,22.952275665434172,18.841307809719297,0.002712507339768646,0.02827855544294704,7403499.309697727,19093763.023616873,-7.6033333333333335,24.299999999999997,23.7,19.986666666666668,19.1,23.866666666666667,22.6,0.0,97.68,185.72666666666666,13.566666666666666,18.219592592592594,106.58521481481483,0.0,1.0,1.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,0.12394233210086589,22.82833333333332,22.84109487675271,22.952275665434172
2023-11-20 13:45:00,22.86657542343812,18.867659747765515,0.002712507339768646,0.02827855544294704,7403499.309697727,19093763.023616873,-8.403333333333332,24.299999999999997,23.7,19.946666666666665,19.1,23.68,22.466666666666665,0.0,120.28,186.32666666666668,7.6,17.700400000000002,107.08765925925925,0.0,1.0,1.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,0.123242090104807,22.74333333333334,22.745369997394146,22.86657542343812
2023-11-20 14:00:00,22.78802251348702,18.890780996857984,0.002712507339768646,0.02827855544294704,7403499.309697727,19093763.023616873,-8.793333333333333,24.299999999999997,23.7,19.9,19.006666666666668,23.453333333333333,22.353333333333335,0.0,293.5133333333333,186.2866666666667,2.6,18.411,108.25524444444446,0.0,1.0,1.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,0.04885584682035623,22.739166666666677,22.66611077997476,22.78802251348702
2023-11-20 14:15:00,22.74312414007659,18.911763021323907,0.002712507339768646,0.02827855544294704,7403499.309697727,19093763.023616873,-8.94,24.299999999999997,23.7,19.913333333333334,19.066666666666666,23.266666666666666,22.18,0.0,302.4066666666667,186.25333333333336,-0.6666666666666666,17.700400000000002,111.18377777777778,0.0,1.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,0.024790806743208833,22.718333333333362,22.68485353052615,22.74312414007659
2023-11-20 14:30:00,22.701509066351377,18.931362923612824,0.002712507339768646,0.02827855544294704,7403499.309697727,19093763.023616873,-9.5,24.299999999999997,23.7,19.973333333333336,19.0,23.1,22.12,0.0,332.62,186.3,-1.6333333333333333,17.48506666666667,107.74562222222222,0.0,1.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.0326576003153134,22.73416666666668,22.67189031310895,22.701509066351377
2023-11-20 14:45:00,22.667615341634473,18.949019496760286,0.002712507339768646,0.02827855544294704,7403499.309697727,19093763.023616873,-9.853333333333333,24.293333333333337,23.7,19.973333333333336,19.0,22.946666666666665,21.939999999999998,0.0,377.76,186.14666666666665,-1.7,18.32486666666667,108.97541481481481,0.0,1.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.06821799169890629,22.735833333333346,22.69088150678707,22.667615341634473
2023-11-20 15:00:00,22.644074048155403,18.965266379961292,0.002712507339768646,0.02827855544294704,7403499.309697727,19093763.023616873,-10.213333333333333,24.226666666666667,23.68,19.853333333333335,18.919999999999998,22.826666666666664,22.166666666666668,0.0,341.32,186.14,-1.7,18.473207407407408,106.96085185185186,0.0,1.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.1575926185112518,22.801666666666677,22.704548947689425,22.644074048155403
2023-11-20 15:15:00,22.615729733945443,18.980165482398377,0.002712507339768646,0.02827855544294704,7403499.309697727,19093763.023616873,-10.536666666666667,24.2,23.60666666666667,19.853333333333335,18.946666666666665,22.706666666666663,22.37333333333333,0.0,269.79333333333335,186.28,-1.6333333333333333,18.358362962962964,107.97291851851853,0.0,1.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.18427026605458874,22.80000000000001,22.757585071217246,22.615729733945443
2023-11-20 15:30:00,22.576649655181143,18.993668476648224,0.002712507339768646,0.02827855544294704,7403499.309697727,19093763.023616873,-10.693333333333333,24.2,23.6,19.8,18.906666666666663,22.566666666666666,22.233333333333334,0.0,205.20666666666665,186.17333333333332,-1.1,18.463637037037035,107.48961481481481,0.0,1.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.19418367815217932,22.770833333333314,22.75176758838637,22.576649655181143
2023-11-20 15:45:00,22.52866222970374,19.005907983675797,0.002712507339768646,0.02827855544294704,7403499.309697727,19093763.023616873,-10.986666666666668,24.19333333333333,23.586666666666666,19.8,18.9,22.459999999999997,22.1,0.0,197.88,186.18666666666667,-1.3666666666666667,18.171740740740745,186.51694814814815,0.0,1.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.22133777029625928,22.75,22.716621543679928,22.52866222970374
2023-11-20 16:00:00,22.481927696740627,19.01661729812662,0.002712507339768646,0.02827855544294704,7403499.309697727,19093763.023616873,-11.116666666666667,24.126666666666672,23.52,19.8,18.9,22.353333333333335,21.953333333333333,0.0,179.9,186.2133333333333,-0.9333333333333333,18.068859259259263,159.6074592592593,0.0,1.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.22473896992599268,22.70666666666665,22.69494847316671,22.481927696740627
2023-11-20 16:15:00,22.43459199404259,19.026100371849964,0.002712507339768646,0.02827855544294704,7403499.309697727,19093763.023616873,-11.26,24.1,23.506666666666668,19.746666666666666,18.8,22.246666666666666,21.87333333333333,0.0,132.32,186.17333333333332,-1.0333333333333334,17.657333333333334,108.5591037037037,0.0,1.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.20374133929071125,22.63833333333332,22.6538567721182,22.43459199404259
2023-11-20 16:30:00,22.381211309774642,19.034300613678056,0.002712507339768646,0.02827855544294704,7403499.309697727,19093763.023616873,-11.333333333333334,24.1,23.5,19.726666666666667,18.8,22.153333333333332,21.726666666666667,0.0,136.62666666666667,186.14666666666665,-0.9333333333333333,17.872666666666667,106.12583703703704,0.0,1.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.2021220235586622,22.583333333333314,22.583432861752424,22.381211309774642
2023-11-20 16:45:00,22.331442829697153,19.04133776142629,0.002712507339768646,0.02827855544294704,7403499.309697727,19093763.023616873,-11.463333333333333,24.1,23.506666666666668,19.7,18.8,22.060000000000002,21.60666666666667,0.0,126.3,186.2,-0.8666666666666667,17.8942,108.45143703703704,0.0,1.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.2227238369694971,22.554166666666674,22.530267446996163,22.331442829697153
2023-11-20 17:00:00,22.282459898201353,19.047177780114225,0.0032495681882844093,0.06363822990828892,5745686.325613015,7541441.578581386,-11.376666666666667,24.1,23.593333333333337,19.62666666666667,18.959999999999997,21.553333333333335,21.226666666666667,0.0,73.33999999999999,186.16,-0.7,0.14834074074074077,0.0,0.0,0.0,1.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.1767067684652619,22.459166666666647,22.498654630012293,22.282459898201353
