dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-21 11:00:00,23.259516583264826,18.821844109795848,0.0028509974914143646,0.031022140300995222,7531476.138491156,23086145.504617307,-9.216666666666667,24.6,24.2,20.4,19.726666666666667,26.266666666666666,22.933333333333334,0.0,221.00666666666666,86.03333333333333,570.2,18.231555555555556,105.82676296296296,0.0,1.0,1.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,0.08451658326480163,23.17500000000001,23.131500071632846,23.259516583264826
2023-11-21 11:15:00,23.321327329740882,18.84752300943262,0.0028509974914143646,0.031022140300995222,7531476.138491156,23086145.504617307,-9.453333333333335,24.6,24.2,20.413333333333334,19.7,26.08,23.013333333333332,0.0,330.72,78.25333333333333,559.7,18.131066666666666,109.67165925925927,0.0,1.0,1.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,0.0063273297409332935,23.314999999999998,23.230373400610127,23.321327329740882
2023-11-21 11:30:00,23.396369803060338,18.873455736225594,0.0028509974914143646,0.031022140300995222,7531476.138491156,23086145.504617307,-9.236666666666666,24.6,24.2,20.486666666666668,19.71333333333333,25.959999999999997,23.1,0.0,383.32666666666665,106.11999999999999,311.8666666666667,18.37511111111111,127.49647407407407,0.0,1.0,1.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.0494635302730331,23.445833333333326,23.377183828636834,23.396369803060338
2023-11-21 11:45:00,23.413495895932215,18.899895986970364,0.0028509974914143646,0.031022140300995222,7531476.138491156,23086145.504617307,-9.129999999999999,24.6,24.2,20.5,19.673333333333336,25.846666666666668,23.19333333333333,0.0,411.22666666666663,126.96666666666667,165.53333333333333,17.83677777777778,150.88885185185185,0.0,1.0,1.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.059837437401152445,23.473333333333358,23.45128412968656,23.413495895932215
2023-11-21 12:00:00,23.398763259915597,18.92609157712627,0.0028509974914143646,0.031022140300995222,7531476.138491156,23086145.504617307,-8.526666666666667,24.6,24.2,20.586666666666666,19.566666666666666,25.553333333333335,23.2,0.0,365.62666666666667,122.86,265.56666666666666,17.98033333333333,168.46244444444443,0.0,1.0,1.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.05457007341768514,23.45333333333332,23.452746148027714,23.398763259915597
2023-11-21 12:15:00,23.406017887284918,18.952602216169453,0.0028509974914143646,0.031022140300995222,7531476.138491156,23086145.504617307,-7.776666666666667,24.6,24.2,20.6,19.686666666666667,25.659999999999997,23.10666666666667,0.0,342.7866666666667,150.86,188.66666666666666,18.138244444444446,183.96405185185185,0.0,1.0,1.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.046482112715075935,23.452499999999986,23.457646737244755,23.406017887284918
2023-11-21 12:30:00,23.39564917694065,18.979633138865324,0.0028509974914143646,0.031022140300995222,7531476.138491156,23086145.504617307,-7.62,24.6,24.2,20.633333333333333,19.7,25.82,23.0,0.0,324.75333333333333,163.57999999999998,29.533333333333335,17.872666666666667,194.07514814814814,0.0,1.0,1.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.06185082305928004,23.457499999999982,23.44014973277952,23.39564917694065
2023-11-21 12:45:00,23.339621757583018,19.00600529513997,0.0028509974914143646,0.031022140300995222,7531476.138491156,23086145.504617307,-7.926666666666667,24.6,24.2,20.646666666666665,19.78666666666667,25.78666666666667,22.906666666666663,0.0,312.4266666666666,179.4466666666667,24.733333333333334,17.74346666666667,208.35414074074072,0.0,1.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.0920449090836377,23.431666666666672,23.39651714710918,23.339621757583018
2023-11-21 13:00:00,23.288374423358107,19.0308765130506,0.0028509974914143646,0.031022140300995222,7531476.138491156,23086145.504617307,-8.31,24.6,24.2,20.6,19.813333333333333,25.44,22.740000000000002,0.0,271.1,181.90666666666667,32.06666666666667,17.391755555555555,221.61388888888888,0.0,1.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.07745890997527073,23.36583333333334,23.37287122506836,23.288374423358107
2023-11-21 13:15:00,23.23553703801531,19.05419463486595,0.0028509974914143646,0.031022140300995222,7531476.138491156,23086145.504617307,-8.693333333333333,24.6,24.2,20.6,19.88,25.406666666666663,22.60666666666667,0.0,311.32,181.98666666666668,25.5,17.779355555555558,236.76139259259259,0.0,1.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.10779629531803347,23.343333333333362,23.311110822396685,23.23553703801531
2023-11-21 13:30:00,23.19152924359338,19.076032492080117,0.0028509974914143646,0.031022140300995222,7531476.138491156,23086145.504617307,-8.946666666666667,24.6,24.2,20.6,19.8,25.186666666666667,22.553333333333335,0.0,309.97999999999996,184.6,12.333333333333334,18.202844444444445,249.44452592592592,0.0,1.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.094304089739999,23.285833333333358,23.29214609632256,23.19152924359338
2023-11-21 13:45:00,23.146983870871168,19.096629809977344,0.0028509974914143646,0.031022140300995222,7531476.138491156,23086145.504617307,-9.443333333333333,24.6,24.2,20.6,19.826666666666664,24.82666666666666,22.446666666666665,0.0,342.11333333333334,185.98666666666668,6.166666666666667,18.131066666666666,259.5125555555556,0.0,1.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.09134946246214068,23.238333333333344,23.23928318970082,23.146983870871168
2023-11-21 14:00:00,23.109755912776393,19.11574800389053,0.0028509974914143646,0.031022140300995222,7531476.138491156,23086145.504617307,-9.726666666666667,24.546666666666667,24.126666666666672,20.6,19.78666666666667,24.299999999999997,22.34,0.0,352.75333333333333,186.5,2.966666666666667,18.31768888888889,266.00365925925934,0.0,1.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.09357742055692754,23.20333333333332,23.198583002207094,23.109755912776393
2023-11-21 14:15:00,23.076003217038476,19.133748057350658,0.0028509974914143646,0.031022140300995222,7531476.138491156,23086145.504617307,-10.06,24.546666666666667,24.1,20.6,19.8,23.493333333333332,22.19333333333333,0.0,350.14000000000004,190.17333333333332,0.8,18.396644444444448,269.69064444444444,0.0,1.0,1.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.08983011629484318,23.165833333333353,23.16641096402839,23.076003217038476
2023-11-21 14:30:00,23.044471696252913,19.150622748735145,0.0028509974914143646,0.031022140300995222,7531476.138491156,23086145.504617307,-10.296666666666665,24.506666666666668,24.1,20.573333333333334,19.773333333333333,23.759999999999998,22.026666666666664,0.0,319.68,190.20666666666665,-0.8,18.332044444444442,268.11631851851854,0.0,1.0,1.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.1021949704137059,23.146666666666647,23.131960298987245,23.044471696252913
2023-11-21 14:45:00,23.008711357071263,19.166495270669543,0.0028509974914143646,0.031022140300995222,7531476.138491156,23086145.504617307,-10.3,24.5,24.1,20.5,19.68,23.759999999999998,21.973333333333336,0.0,195.28,190.14666666666665,-1.0,18.035362962962964,268.10435555555557,0.0,1.0,1.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.08795530959544438,23.096666666666692,23.10655334442962,23.008711357071263
2023-11-21 15:00:00,22.951730639085667,19.181497676766014,0.0028509974914143646,0.031022140300995222,7531476.138491156,23086145.504617307,-10.229999999999999,24.5,24.1,20.5,19.6,23.566666666666666,21.886666666666663,0.0,158.22666666666666,190.19333333333333,-0.6666666666666666,18.33682962962963,268.84845185185185,0.0,1.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.07576936091431473,23.027499999999975,23.038736396040132,22.951730639085667
2023-11-21 15:15:00,22.89104774844293,19.195566371503617,0.0028509974914143646,0.031022140300995222,7531476.138491156,23086145.504617307,-10.203333333333335,24.5,24.1,20.466666666666665,19.553333333333335,23.42,21.82,0.0,126.46000000000002,190.14666666666665,-0.6,18.34879259259259,272.1621925925926,0.0,1.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.057285584890382324,22.948333333333323,22.966298420172805,22.89104774844293
2023-11-21 15:30:00,22.827608998966184,19.208617385210232,0.0028509974914143646,0.031022140300995222,7531476.138491156,23086145.504617307,-10.023333333333333,24.5,24.066666666666666,20.4,19.5,23.253333333333334,21.726666666666667,0.0,128.09333333333333,190.3,-0.03333333333333333,18.339222222222222,268.9944,0.0,1.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.05239100103381631,22.879999999999995,22.88556827019011,22.827608998966184
2023-11-21 15:45:00,22.76794876909139,19.22086442311428,0.0028509974914143646,0.031022140300995222,7531476.138491156,23086145.504617307,-10.106666666666666,24.43333333333333,24.0,20.4,19.5,23.133333333333333,21.66,0.0,129.67333333333332,190.18666666666667,-0.36666666666666664,18.20762962962963,259.1249555555556,0.0,1.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.050384564241927665,22.818333333333328,22.819587569868958,22.76794876909139
2023-11-21 16:00:00,22.71133244065129,19.23203719940136,0.0028509974914143646,0.031022140300995222,7531476.138491156,23086145.504617307,-10.356666666666666,24.4,24.006666666666668,20.32,19.5,22.6,21.333333333333332,0.0,126.28,190.2,-0.36666666666666664,17.949229629629624,0.0,0.0,1.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.04366755934867173,22.754999999999995,22.76051018983942,22.71133244065129
2023-11-21 16:15:00,22.656841726788116,19.241978774194422,0.0028509974914143646,0.031022140300995222,7531476.138491156,23086145.504617307,-9.966666666666667,24.4,24.0,20.226666666666667,19.5,22.266666666666666,21.113333333333337,0.0,160.57333333333332,190.16,0.7333333333333333,17.41328888888889,0.0,0.0,1.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.052324939878561724,22.709166666666647,22.69999143406148,22.656841726788116
2023-11-21 16:30:00,22.611717038975712,19.25158411105872,0.0028509974914143646,0.031022140300995222,7531476.138491156,23086145.504617307,-9.69,24.413333333333334,24.060000000000002,20.2,19.5,22.12,21.113333333333337,0.0,191.63333333333333,190.17333333333332,0.5333333333333333,17.786533333333335,0.0,0.0,1.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.03661629435756686,22.648333333333312,22.66160456812886,22.611717038975712
2023-11-21 16:45:00,22.574776939833782,19.26083584704594,0.0028509974914143646,0.031022140300995222,7531476.138491156,23086145.504617307,-9.93,24.493333333333332,24.1,20.2,19.6,21.993333333333332,21.246666666666666,0.0,191.96666666666667,190.23333333333332,-0.7,17.851133333333333,0.0,0.0,1.0,1.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.04605639349954635,22.620833333333337,22.612056956572008,22.574776939833782
2023-11-21 17:00:00,22.53968000033865,19.2691624251687,0.003287617491982319,0.06668763908056473,5436158.831758521,6488590.093893594,-9.573333333333332,24.5,24.126666666666672,20.2,19.746666666666666,21.82,21.3,0.0,160.06666666666666,190.2133333333333,0.3333333333333333,0.10048888888888888,0.0,0.0,0.0,1.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.02615333299465684,22.56583333333333,22.583530098773025,22.53968000033865
2023-11-21 17:15:00,22.506603469098195,19.344748308085457,0.003287617491982319,0.06668763908056473,5436158.831758521,6488590.093893594,-9.166666666666666,24.540000000000006,24.24666666666667,20.173333333333336,19.906666666666663,21.68,21.3,0.0,50.233333333333334,190.2866666666667,0.3333333333333333,0.2296888888888889,0.0,0.0,0.0,1.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,0.015770135764825118,22.49083333333334,22.534102807233797,22.506603469098195
