dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-22 10:45:00,22.568568728071682,19.767359212052384,0.0030813088412643824,0.03579031422644055,7893394.150422866,30183313.272228736,1.99,24.939999999999998,24.5,21.086666666666666,20.493333333333332,21.3,21.1,0.0,188.1,199.30666666666667,3.3666666666666667,17.621444444444442,107.42501481481482,0.0,1.0,1.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,0.08523539473831122,22.48333333333335,22.535142976291723,22.568568728071682
2023-11-22 11:00:00,22.559028995062874,19.779544683533004,0.0030813088412643824,0.03579031422644055,7893394.150422866,30183313.272228736,1.943333333333333,24.9,24.453333333333333,21.1,20.686666666666667,21.3,21.086666666666666,0.0,150.62666666666667,199.48666666666668,5.366666666666666,17.64537037037037,108.70983703703703,0.0,1.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,0.09486232839623418,22.464166666666642,22.479156511097024,22.559028995062874
2023-11-22 11:15:00,22.544243476834993,19.791446798108325,0.0030813088412643824,0.03579031422644055,7893394.150422866,30183313.272228736,2.04,24.9,24.4,21.1,20.686666666666667,21.3,21.060000000000002,0.0,204.89333333333335,199.48666666666668,3.3666666666666667,17.453962962962965,107.82457777777778,0.0,1.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,0.09591014350165208,22.448333333333323,22.450287487775952,22.544243476834993
2023-11-22 11:30:00,22.539395748358857,19.803210489874346,0.0030813088412643824,0.03579031422644055,7893394.150422866,30183313.272228736,2.3266666666666667,24.886666666666663,24.39333333333333,21.1,20.473333333333336,21.3,21.0,0.0,239.04,199.4,7.9,18.15977777777778,105.40805925925926,0.0,1.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,0.08106241502556454,22.458333333333314,22.442802369565975,22.539395748358857
2023-11-22 11:45:00,22.542707060879366,19.815081695766935,0.0030813088412643824,0.03579031422644055,7893394.150422866,30183313.272228736,2.6033333333333335,24.82666666666666,24.4,21.1,20.5,21.3,21.080000000000002,0.0,229.30666666666667,199.40666666666667,13.2,18.633511111111112,108.31505925925926,0.0,1.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,0.06937372754601497,22.473333333333358,22.45859607945273,22.542707060879366
2023-11-22 12:00:00,22.54620538609845,19.82709085745796,0.0030813088412643824,0.03579031422644055,7893394.150422866,30183313.272228736,2.72,24.800000000000004,24.4,21.113333333333337,20.5,21.28666666666667,21.16,0.0,236.56666666666666,199.38666666666668,11.666666666666666,18.210022222222225,109.9157037037037,0.0,1.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,0.06953871943172907,22.476666666666688,22.473767532654,22.54620538609845
2023-11-22 12:15:00,22.550658594827382,19.839109460884742,0.0030813088412643824,0.03579031422644055,7893394.150422866,30183313.272228736,2.9699999999999998,24.800000000000004,24.4,21.12666666666667,20.406666666666663,21.273333333333333,21.24,0.0,203.82666666666668,199.37333333333333,11.7,18.461244444444446,109.02326666666667,0.0,1.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,0.06149192816074455,22.489166666666677,22.4795917471449,22.550658594827382
2023-11-22 12:30:00,22.549658798303653,19.851226001357134,0.0030813088412643824,0.03579031422644055,7893394.150422866,30183313.272228736,3.293333333333333,24.800000000000004,24.4,21.153333333333332,20.4,21.38,21.220000000000002,0.0,193.26666666666668,199.42000000000002,8.533333333333333,18.099962962962966,108.23371111111112,0.0,1.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,0.04215879830361122,22.507499999999993,22.485735461332244,22.549658798303653
2023-11-22 12:45:00,22.54623652044546,19.863462444832123,0.0030813088412643824,0.03579031422644055,7893394.150422866,30183313.272228736,3.1899999999999995,24.800000000000004,24.4,21.173333333333336,20.413333333333334,21.573333333333334,21.42,0.0,186.34,199.48666666666668,2.2,17.461140740740742,109.05676296296295,0.0,1.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,0.024569853778813825,22.521666666666647,22.49989952989226,22.54623652044546
2023-11-22 13:00:00,22.540102820932304,19.87543922239894,0.0030813088412643824,0.03579031422644055,7893394.150422866,30183313.272228736,2.743333333333333,24.800000000000004,24.4,21.186666666666667,20.48,21.6,21.633333333333333,0.0,149.08666666666667,199.40666666666667,2.9,17.90137777777778,107.75997777777778,0.0,1.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.02406384573435755,22.564166666666665,22.511176775718578,22.540102820932304
2023-11-22 13:15:00,22.528341008170855,19.886834260822695,0.0030813088412643824,0.03579031422644055,7893394.150422866,30183313.272228736,2.71,24.800000000000004,24.4,21.2,20.48,21.7,21.833333333333332,0.0,135.99333333333334,199.45333333333335,3.2,18.279407407407408,108.89645925925926,0.0,1.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.006658991829155082,22.535000000000025,22.54355261814865,22.528341008170855
2023-11-22 13:30:00,22.515321937528995,19.897963220989823,0.0030813088412643824,0.03579031422644055,7893394.150422866,30183313.272228736,2.8966666666666665,24.800000000000004,24.4,21.2,20.493333333333332,21.62,22.006666666666668,0.0,134.82,199.52666666666667,8.633333333333333,17.628622222222223,107.05416296296295,0.0,1.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.02217806247102533,22.537500000000023,22.521177090864292,22.515321937528995
2023-11-22 13:45:00,22.50449114404927,19.909015826055963,0.0030813088412643824,0.03579031422644055,7893394.150422866,30183313.272228736,2.703333333333333,24.793333333333337,24.380000000000003,21.2,20.426666666666666,21.540000000000003,22.12666666666667,0.0,137.23999999999998,199.49333333333334,4.233333333333333,17.47071111111111,108.30548888888887,0.0,1.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.050508855950709995,22.555000000000007,22.52260616716221,22.50449114404927
2023-11-22 14:00:00,22.49350504849565,19.919687645102954,0.0030813088412643824,0.03579031422644055,7893394.150422866,30183313.272228736,2.7,24.759999999999998,24.299999999999997,21.173333333333336,20.426666666666666,21.459999999999997,22.406666666666663,0.0,153.59333333333333,199.47333333333333,0.6333333333333333,17.774570370370373,109.08308148148149,0.0,1.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.0548282848376994,22.548333333333346,22.537649023298883,22.49350504849565
2023-11-22 14:15:00,22.48513395421554,19.93015206745855,0.0030813088412643824,0.03579031422644055,7893394.150422866,30183313.272228736,2.7,24.699999999999996,24.299999999999997,21.186666666666667,20.4,21.366666666666667,22.30666666666667,0.0,174.3466666666667,199.46666666666667,0.3,18.011437037037037,105.7502,0.0,1.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.08903271245112176,22.574166666666656,22.53635804525082,22.48513395421554
2023-11-22 14:30:00,22.480967269476082,19.94044690916678,0.0030813088412643824,0.03579031422644055,7893394.150422866,30183313.272228736,2.7633333333333336,24.699999999999996,24.299999999999997,21.133333333333333,20.366666666666667,21.28666666666667,22.16,0.0,176.45333333333335,199.49333333333334,0.23333333333333334,18.116711111111112,106.25503703703703,0.0,1.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.11486606385730194,22.59583333333336,22.562642184928944,22.480967269476082
2023-11-22 14:45:00,22.47771774640421,19.95065094951076,0.0030813088412643824,0.03579031422644055,7893394.150422866,30183313.272228736,2.743333333333333,24.699999999999996,24.299999999999997,21.14,20.3,21.21333333333333,22.026666666666664,0.0,195.18666666666667,199.50666666666666,0.13333333333333333,18.31768888888889,107.79347407407407,0.0,1.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.1289489202624623,22.606666666666683,22.585585263891723,22.47771774640421
2023-11-22 15:00:00,22.478296746806336,19.960719033231783,0.0030813088412643824,0.03579031422644055,7893394.150422866,30183313.272228736,2.853333333333333,24.699999999999996,24.28666666666667,21.12666666666667,20.273333333333333,21.16,21.906666666666663,0.0,179.68666666666667,199.42000000000002,0.2,18.140637037037035,108.37965925925927,0.0,1.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.12920325319367823,22.607500000000016,22.601698821789995,22.478296746806336
2023-11-22 15:15:00,22.47643052008152,19.97076672589344,0.0030813088412643824,0.03579031422644055,7893394.150422866,30183313.272228736,2.6199999999999997,24.699999999999996,24.273333333333333,21.113333333333337,20.3,21.1,21.813333333333333,0.0,153.86,199.4,-0.5666666666666667,18.107140740740743,106.70245185185186,0.0,1.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.12940281325184264,22.60583333333335,22.602109775634407,22.47643052008152
2023-11-22 15:30:00,22.470181600232365,19.980476767587106,0.0030813088412643824,0.03579031422644055,7893394.150422866,30183313.272228736,2.7800000000000002,24.699999999999996,24.233333333333334,21.1,20.3,21.086666666666666,21.759999999999998,0.0,153.39333333333335,199.42000000000002,-0.8,18.111925925925924,106.83404444444446,0.0,1.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.13815173310099446,22.60833333333335,22.596415390571366,22.470181600232365
2023-11-22 15:45:00,22.46437749882108,19.990159897348292,0.0030813088412643824,0.03579031422644055,7893394.150422866,30183313.272228736,2.7766666666666664,24.686666666666667,24.2,21.12666666666667,20.3,21.0,21.7,0.0,146.90666666666667,199.44,-0.23333333333333334,18.102355555555558,107.57335555555555,0.0,1.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.14395583451229768,22.60833333333335,22.59831832344771,22.46437749882108
2023-11-22 16:00:00,22.458144179931708,19.999681076426157,0.0030813088412643824,0.03579031422644055,7893394.150422866,30183313.272228736,2.966666666666667,24.633333333333333,24.21333333333333,21.113333333333337,20.3,21.0,21.62,0.0,148.16,199.5,-0.13333333333333333,18.590444444444447,108.41315555555556,0.0,1.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.14685582006827527,22.605000000000018,22.598154119778965,22.458144179931708
2023-11-22 16:15:00,22.452773900616194,20.009204359683224,0.0030813088412643824,0.03579031422644055,7893394.150422866,30183313.272228736,2.6966666666666668,24.6,24.2,21.1,20.259999999999998,20.98,21.6,0.0,164.07333333333332,199.38000000000002,0.13333333333333333,17.848740740740745,108.35812592592592,0.0,1.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.1622260993837888,22.61500000000001,22.596133347342185,22.452773900616194
2023-11-22 16:30:00,22.45056408818317,20.018367962996194,0.0030813088412643824,0.03579031422644055,7893394.150422866,30183313.272228736,2.56,24.6,24.2,21.1,20.240000000000002,20.913333333333334,21.546666666666667,0.0,178.85333333333335,199.52666666666667,0.2,18.375111111111114,106.76705185185186,0.0,1.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.12776924515014054,22.57833333333332,22.607705693272123,22.45056408818317
2023-11-22 16:45:00,22.451566978742107,20.027316820982605,0.0030813088412643824,0.03579031422644055,7893394.150422866,30183313.272228736,2.4566666666666666,24.6,24.2,21.1,20.2,20.9,21.5,0.0,158.22,199.48,0.03333333333333333,17.444392592592592,106.81729629629629,0.0,1.0,1.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.09676635459125751,22.548333333333346,22.580805432538924,22.451566978742107
2023-11-22 17:00:00,22.448917315446124,20.036078413475593,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,2.2233333333333336,24.6,24.220000000000002,21.060000000000002,20.353333333333335,21.073333333333334,21.28666666666667,0.0,76.13333333333334,199.4,0.06666666666666667,0.0646,0.0,0.0,0.0,1.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.08274935122054879,22.531666666666695,22.547983011050714,22.448917315446124
