dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-18 11:00:00,21.037740563860268,18.757507643220038,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-1.49,26.28666666666667,26.199999999999996,20.013333333333332,20.3,21.346666666666668,20.3,0.0,39.70666666666667,5.6866666666666665,548.9666666666667,0.5383333333333334,0.0,1.0,0.0,1.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.1760738971935996,20.86166666666668,21.01022318372899,21.037740563860268
2023-11-18 11:15:00,21.132684774509357,18.798260410401213,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-1.6133333333333333,26.300000000000004,26.206666666666663,20.1,20.313333333333333,21.426666666666666,20.366666666666667,0.0,44.03333333333333,5.739999999999999,531.5333333333333,0.2584,0.0,1.0,0.0,1.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.2851847745093896,20.847500000000025,20.982067725311495,21.132684774509357
2023-11-18 11:30:00,21.220649305037796,18.8404408723477,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-1.6666666666666667,26.313333333333333,26.28666666666667,20.12666666666667,20.39333333333333,21.52,20.459999999999997,0.0,39.026666666666664,5.913333333333333,398.23333333333335,0.9044000000000001,0.0,1.0,0.0,1.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.39648263837114417,20.824166666666656,20.96115028314618,21.220649305037796
2023-11-18 11:45:00,21.264343115982683,18.88324098851723,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-1.5133333333333332,26.4,26.300000000000004,20.186666666666667,20.5,21.6,20.513333333333332,0.0,37.64666666666667,5.7,165.6,1.064703703703704,0.0,1.0,0.0,1.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.45434311598267096,20.810000000000002,20.895816663514694,21.264343115982683
2023-11-18 12:00:00,21.23429794927671,18.92499898019065,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-1.3,26.4,26.300000000000004,20.2,20.5,21.686666666666667,20.60666666666667,0.0,38.666666666666664,6.113333333333333,271.3333333333333,1.3566000000000003,0.0,1.0,0.0,1.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.4592979492766744,20.774999999999977,20.802171451387686,21.23429794927671
2023-11-18 12:15:00,21.24103908603786,18.965257069850963,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-1.26,26.4,26.300000000000004,20.259999999999998,20.5,21.7,20.7,0.0,38.22666666666667,5.78,250.16666666666666,1.473837037037037,0.0,1.0,0.0,1.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.48937241937118287,20.751666666666665,20.79614020011681,21.24103908603786
2023-11-18 12:30:00,21.242224572660803,19.004260373757802,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-1.1400000000000001,26.42,26.33333333333333,20.28666666666667,20.573333333333334,21.653333333333332,20.720000000000002,0.0,38.55333333333333,5.78,53.53333333333333,1.5480074074074075,0.0,1.0,0.0,1.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.5155579059940771,20.726666666666688,20.76953899236508,21.242224572660803
2023-11-18 12:45:00,21.18290394608016,19.041058627478492,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-0.9266666666666666,26.479999999999997,26.386666666666663,20.3,20.6,21.6,20.8,0.0,38.00666666666667,5.680000000000001,65.63333333333334,1.3566000000000003,0.0,1.0,0.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.4862372794134678,20.69666666666666,20.683838444854594,21.18290394608016
2023-11-18 13:00:00,21.13086572274392,19.075011339645584,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-0.9200000000000002,26.5,26.4,20.313333333333333,20.779999999999998,21.493333333333332,20.833333333333332,0.0,38.06666666666667,5.586666666666667,125.8,1.3589925925925925,0.0,1.0,0.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.44253238941057044,20.688333333333333,20.6529201761991,21.13086572274392
2023-11-18 13:15:00,21.101134014052946,19.10633192576131,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-1.0533333333333335,26.5,26.4,20.333333333333332,20.80666666666667,21.4,20.9,0.0,38.66,5.806666666666667,84.86666666666666,1.3015703703703705,0.0,1.0,0.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.4303006807195657,20.67083333333335,20.66262924919361,21.101134014052946
2023-11-18 13:30:00,21.06101922322432,19.135040919448613,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-1.3,26.5,26.4,20.386666666666663,20.78666666666667,21.4,20.973333333333336,0.0,40.43333333333333,5.593333333333334,10.266666666666667,1.292,0.0,1.0,0.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.4051858898909743,20.655833333333305,20.637488283227327,21.06101922322432
2023-11-18 13:45:00,21.000223716261075,19.160473248510698,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-2.0633333333333335,26.506666666666668,26.4,20.386666666666663,20.759999999999998,21.32,21.0,0.0,39.913333333333334,5.833333333333333,4.233333333333333,1.0981999999999998,0.0,1.0,0.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.35022371626106846,20.649999999999977,20.599606719645042,21.000223716261075
2023-11-18 14:00:00,20.940720788427882,19.181407415804415,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-3.166666666666667,26.546666666666667,26.4,20.4,20.71333333333333,21.240000000000002,21.0,0.0,39.94666666666667,5.933333333333334,0.9666666666666667,0.8398000000000001,0.0,1.0,0.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.31238745509456156,20.62833333333333,20.58950963076583,20.940720788427882
2023-11-18 14:15:00,20.88312929149879,19.1973974910062,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-3.996666666666667,26.59333333333334,26.4,20.4,20.740000000000002,21.146666666666665,21.0,0.0,38.78666666666666,5.946666666666667,-1.0333333333333334,0.19380000000000003,0.0,1.0,0.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.27979595816543895,20.603333333333353,20.57013286963125,20.88312929149879
2023-11-18 14:30:00,20.82701677686964,19.209217268750194,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-4.636666666666667,26.6,26.42666666666667,20.4,20.71333333333333,21.080000000000002,21.0,0.0,38.3,5.866666666666666,-2.1,0.0,0.0,1.0,0.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.2603501102030335,20.566666666666663,20.54639541670913,20.82701677686964
2023-11-18 14:45:00,20.772888752722906,19.21745065875382,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-4.953333333333333,26.6,26.493333333333332,20.4,20.766666666666666,21.040000000000003,21.0,0.0,37.74666666666667,5.573333333333333,-2.3,0.2392592592592593,0.0,1.0,0.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.22538875272290237,20.547500000000014,20.51276384052124,20.772888752722906
2023-11-18 15:00:00,20.72103973117754,19.222935004248313,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-5.260000000000001,26.6,26.5,20.4,20.78666666666667,21.080000000000002,21.0,0.0,38.04,5.786666666666666,-2.033333333333333,0.11962962962962966,0.0,1.0,0.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.22020639784418636,20.500833333333333,20.493191263150706,20.72103973117754
2023-11-18 15:15:00,20.67155066366223,19.225870270037262,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-5.616666666666666,26.6,26.5,20.4,20.746666666666666,21.0,20.933333333333334,0.0,38.72,5.6,-1.8333333333333333,0.0,0.0,1.0,0.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.21238399699559937,20.459166666666647,20.452097833447922,20.67155066366223
2023-11-18 15:30:00,20.624075829448316,19.226327015781806,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-5.926666666666667,26.6,26.5,20.293333333333333,20.62,20.89333333333333,20.826666666666664,0.0,38.82666666666667,5.753333333333333,-1.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.19240916278168252,20.431666666666672,20.412274168223895,20.624075829448316
2023-11-18 15:45:00,20.578595303832117,19.224556189565476,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-6.0,26.6,26.5,20.153333333333332,20.38,20.8,20.69333333333333,0.0,37.513333333333335,5.526666666666667,-1.1666666666666667,0.0,0.0,1.0,0.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.17692863716548846,20.401666666666642,20.38473068844327,20.578595303832117
2023-11-18 16:00:00,20.534602728312507,19.221162277593407,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-6.066666666666666,26.626666666666665,26.5,20.033333333333335,20.09333333333333,20.7,20.553333333333335,0.0,38.49333333333333,5.766666666666667,-1.2333333333333334,0.0,0.0,1.0,0.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.1746027283125081,20.360000000000014,20.356161247003477,20.534602728312507
2023-11-18 16:15:00,20.492463174000704,19.216275293780882,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-6.253333333333333,26.653333333333332,26.5,19.906666666666663,19.89333333333333,20.62,20.406666666666663,0.0,39.059999999999995,5.96,-1.0666666666666667,0.0,0.0,1.0,0.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.16412984066741265,20.32833333333332,20.31792824788322,20.492463174000704
2023-11-18 16:30:00,20.452015430577887,19.209775988469744,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-6.303333333333333,26.64,26.5,19.8,19.68,20.540000000000003,20.279999999999998,0.0,38.413333333333334,5.406666666666666,-1.0333333333333334,0.0,0.0,1.0,0.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.15118209724453663,20.300833333333344,20.286888722984134,20.452015430577887
2023-11-18 16:45:00,20.41248970664344,19.202035625073563,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-6.496666666666667,26.6,26.5,19.7,19.52,20.459999999999997,20.146666666666665,0.0,38.059999999999995,5.7266666666666675,-1.0333333333333334,0.0,0.0,1.0,0.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.14582303997682278,20.26666666666665,20.259586005324824,20.41248970664344
2023-11-18 17:00:00,20.374284222398273,19.192857729723983,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-6.579999999999998,26.6,26.5,19.633333333333333,19.34,20.39333333333333,20.053333333333335,0.0,38.53333333333333,5.72,-0.8666666666666667,0.0,0.0,1.0,0.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.14595088906490827,20.228333333333353,20.22750005419729,20.374284222398273
2023-11-18 17:15:00,20.33733732058795,19.182554548390385,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-6.526666666666667,26.6,26.5,19.593333333333337,19.19333333333333,20.3,19.973333333333336,0.0,38.39333333333333,5.653333333333333,-0.43333333333333335,0.0,0.0,1.0,0.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.15150398725466532,20.185833333333335,20.191230002578717,20.33733732058795
2023-11-18 17:30:00,20.3015015630873,19.171475501601492,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-6.626666666666667,26.573333333333338,26.5,19.5,19.053333333333335,20.21333333333333,19.88,0.0,38.4,5.6066666666666665,-0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.13900156308729034,20.162500000000023,20.150758064343677,20.3015015630873
2023-11-18 17:45:00,20.26652485988916,19.1593827307928,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-6.703333333333333,26.513333333333332,26.433333333333337,19.466666666666665,18.933333333333334,20.133333333333333,19.78666666666667,0.0,38.54,5.9,-0.6,0.0,0.0,1.0,0.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.13819152655583453,20.12833333333333,20.12586803992061,20.26652485988916
