dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-19 11:00:00,21.364705649019527,19.20360839463632,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-4.943333333333333,26.706666666666663,26.66,19.2,19.206666666666667,23.7,21.726666666666667,0.0,38.29333333333333,5.573333333333333,549.7666666666667,0.0,0.0,1.0,0.0,1.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.13529435098047177,21.5,21.418552964710845,21.364705649019527
2023-11-19 11:15:00,21.501639602308444,19.22018433415633,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-4.743333333333334,26.700000000000003,26.60666666666667,19.186666666666667,19.046666666666667,23.7,21.82,0.0,37.94666666666667,6.013333333333334,551.3666666666667,0.0,0.0,1.0,0.0,1.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.22586039769157806,21.72750000000002,21.623621455354407,21.501639602308444
2023-11-19 11:30:00,21.63403733758753,19.239440284358352,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-4.4366666666666665,26.700000000000003,26.6,19.186666666666667,19.053333333333335,23.8,21.993333333333332,0.0,38.81333333333334,5.680000000000001,415.8666666666667,0.0,0.0,1.0,0.0,1.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.31596266241247534,21.94999999999999,21.84239485058173,21.63403733758753
2023-11-19 11:45:00,21.706166717664928,19.260768736230148,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-4.086666666666667,26.700000000000003,26.6,19.133333333333333,19.459999999999997,23.8,22.153333333333332,0.0,38.18,5.86,162.03333333333333,0.0,0.0,1.0,0.0,1.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.38133328233504965,22.087499999999977,22.002851654848346,21.706166717664928
2023-11-19 12:00:00,21.672631148848666,19.282447763134712,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-3.8966666666666665,26.700000000000003,26.6,19.113333333333337,18.946666666666665,23.7,22.259999999999998,0.0,37.766666666666666,5.8533333333333335,283.8666666666667,0.1292,0.0,1.0,0.0,1.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.5215355178179714,22.19416666666666,22.036733966798028,21.672631148848666
2023-11-19 12:15:00,21.69119863730964,19.30373443312351,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-3.35,26.700000000000003,26.6,19.1,18.720000000000002,23.673333333333336,22.3,0.0,37.7,5.746666666666667,223.06666666666666,0.0646,0.0,1.0,0.0,1.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.5596346960236414,22.250833333333333,22.18432896674223,21.69119863730964
2023-11-19 12:30:00,21.685021304226552,19.32535242614614,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-3.05,26.700000000000003,26.6,19.10666666666667,18.80666666666667,23.6,22.226666666666667,0.0,38.89333333333333,6.08,24.833333333333332,0.0,0.0,1.0,0.0,1.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.56414536244005,22.249166666666667,22.227465734651478,21.685021304226552
2023-11-19 12:45:00,21.59971966871501,19.345904409350396,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-2.7266666666666666,26.706666666666663,26.6,19.2,19.28666666666667,23.48,22.21333333333333,0.0,38.45333333333333,5.766666666666667,51.333333333333336,0.0,0.0,1.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.6269469979516562,22.226666666666688,22.15263457227875,21.59971966871501
2023-11-19 13:00:00,21.52969127346904,19.36479029324687,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-2.4099999999999997,26.700000000000003,26.613333333333337,19.233333333333334,19.740000000000002,23.293333333333333,22.09333333333333,0.0,38.34666666666667,5.753333333333333,131.93333333333334,0.13398518518518518,0.0,1.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.6836420598642976,22.21333333333331,22.138180196511083,21.52969127346904
2023-11-19 13:15:00,21.49654045294608,19.38258304286137,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-2.3699999999999997,26.740000000000002,26.68,19.233333333333334,19.633333333333333,23.033333333333335,21.89333333333333,0.0,37.84,5.58,77.73333333333333,0.0,0.0,1.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.6776262137205826,22.17416666666668,22.161068298046416,21.49654045294608
2023-11-19 13:30:00,21.44330489310346,19.399133285674054,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-2.8733333333333335,26.793333333333337,26.700000000000003,19.18,19.38,22.746666666666666,21.666666666666668,0.0,38.29333333333333,5.706666666666666,9.333333333333334,0.0,0.0,1.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.68336177356326,22.126666666666665,22.11017915155627,21.44330489310346
2023-11-19 13:45:00,21.36547011148332,19.413333434743436,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-3.5633333333333335,26.8,26.700000000000003,19.1,19.18,22.446666666666665,21.466666666666665,0.0,38.8,5.7733333333333325,4.866666666666666,0.1315925925925926,0.0,1.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.712863221850005,22.07833333333332,22.03796953678832,21.36547011148332
2023-11-19 14:00:00,21.2901384667025,19.424778620742472,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-3.9099999999999997,26.8,26.700000000000003,19.026666666666664,19.006666666666668,22.18,21.253333333333334,0.0,37.88,5.739999999999999,2.2666666666666666,0.0,0.0,1.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.7106948666308173,22.000833333333333,21.989038184820714,21.2901384667025
2023-11-19 14:15:00,21.217329807099077,19.434005148068877,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-3.833333333333334,26.8,26.700000000000003,19.0,18.853333333333335,21.92,21.066666666666666,0.0,38.53333333333333,5.7,0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.7151701929009927,21.932500000000005,21.918110449572968,21.217329807099077
2023-11-19 14:30:00,21.147554913562885,19.441641737544387,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-4.5,26.8,26.700000000000003,18.913333333333334,18.68,21.706666666666667,20.88,0.0,38.92666666666666,5.953333333333333,-1.3666666666666667,0.0,0.0,1.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.7091117531037657,21.856666666666683,21.852793080779893,21.147554913562885
2023-11-19 14:45:00,21.080691542199986,19.446868457683877,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-5.09,26.8,26.700000000000003,18.9,18.553333333333335,21.533333333333335,20.759999999999998,0.0,38.65333333333333,5.793333333333334,-1.9,0.0,0.0,1.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.7118084578000227,21.792500000000018,21.781661193490553,21.080691542199986
2023-11-19 15:00:00,21.01667439410329,19.449892740290693,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-4.886666666666667,26.8,26.700000000000003,18.89333333333333,18.406666666666663,21.346666666666668,20.60666666666667,0.0,38.53333333333333,5.546666666666667,-1.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.7133256058967367,21.730000000000018,21.719763478794082,21.01667439410329
2023-11-19 15:15:00,20.955591569253727,19.451801524046743,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-5.466666666666667,26.8,26.700000000000003,18.84,18.293333333333337,21.19333333333333,20.433333333333334,0.0,38.11333333333334,5.5600000000000005,-1.8666666666666667,0.0,0.0,1.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.6902417640795931,21.645833333333314,21.66057736774044,20.955591569253727
2023-11-19 15:30:00,20.897155996642255,19.451711303168054,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-6.319999999999999,26.80666666666667,26.700000000000003,18.8,18.2,21.046666666666667,20.313333333333333,0.0,37.973333333333336,5.953333333333333,-1.4,0.0,0.0,1.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.6895106700244376,21.586666666666645,21.582893797589648,20.897155996642255
2023-11-19 15:45:00,20.841692360440902,19.449387437457858,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-6.506666666666666,26.833333333333336,26.71333333333333,18.8,18.053333333333335,20.89333333333333,20.246666666666666,0.0,38.5,5.666666666666667,-1.1666666666666667,0.0,0.0,1.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.6866409728923849,21.528333333333308,21.52466000824065,20.841692360440902
2023-11-19 16:00:00,20.78862806153768,19.445757011406556,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-6.6899999999999995,26.879999999999995,26.78666666666667,18.8,17.986666666666668,20.773333333333333,20.153333333333332,0.0,38.22,5.946666666666667,-1.3666666666666667,0.0,0.0,1.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.6705386051289286,21.459166666666647,21.469050959473027,20.78862806153768
2023-11-19 16:15:00,20.737794284768427,19.44090099499016,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-7.493333333333334,26.886666666666663,26.793333333333337,18.720000000000002,17.9,20.62666666666667,20.060000000000002,0.0,37.486666666666665,5.866666666666666,-1.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.6580390485648616,21.395833333333314,21.404334647125754,20.737794284768427
2023-11-19 16:30:00,20.688824946133195,19.434124276717284,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-7.906666666666668,26.89333333333333,26.8,18.7,17.846666666666668,20.533333333333335,19.993333333333332,0.0,37.81333333333334,5.48,-1.4333333333333333,0.0,0.0,1.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.6311750538668248,21.319999999999993,21.343120960691895,20.688824946133195
2023-11-19 16:45:00,20.641529545695505,19.425986854023847,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-8.08,26.89333333333333,26.8,18.7,17.740000000000002,20.466666666666665,19.9,0.0,38.60666666666667,5.833333333333333,-1.2,0.0,0.0,1.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.628470454304496,21.269999999999982,21.271444861030705,20.641529545695505
2023-11-19 17:00:00,20.59642321541253,19.416854866815413,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-8.553333333333335,26.9,26.8,18.62666666666667,17.7,20.4,19.8,0.0,37.85333333333333,5.78,-1.2,0.0,0.0,1.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.6027434512541405,21.199166666666656,21.221122802031143,20.59642321541253
2023-11-19 17:15:00,20.552741538814814,19.406417704297837,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-8.736666666666668,26.89333333333333,26.8,18.6,17.62666666666667,20.326666666666664,19.773333333333333,0.0,39.473333333333336,6.12,-1.0,0.0,0.0,1.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.5797584611851656,21.132499999999993,21.15487908053897,20.552741538814814
2023-11-19 17:30:00,20.511116613910758,19.395097993883155,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-8.896666666666667,26.9,26.8,18.6,17.586666666666666,20.246666666666666,19.7,0.0,38.3,5.906666666666666,-1.0,0.0,0.0,1.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.5688833860891909,21.079999999999984,21.090832428145678,20.511116613910758
2023-11-19 17:45:00,20.47050276208131,19.382975698396308,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-8.65,26.9,26.8,18.586666666666666,17.5,20.12666666666667,19.62,0.0,38.3,5.766666666666667,-1.0,0.0,0.0,1.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.5553305712520266,21.02583333333331,21.038177884879914,20.47050276208131
