dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2024-01-07 10:30:00,23.53038173326337,19.22806127168468,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,4.519736624620412,-10.713333333333333,27.493333333333332,27.4,20.3,20.7,24.173333333333332,21.633333333333333,1600.0,105.06666666666666,148.68666666666667,405.03333333333336,0.0,0.0,1.0,0.0,1.0,1.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.032118266736632796,23.5625,23.59106438805641,23.53038173326337
2024-01-07 10:45:00,23.87860973649464,19.263656238842486,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,4.519736624620412,-10.610000000000001,27.5,27.4,20.30666666666667,20.753333333333334,23.933333333333334,21.966666666666665,1186.6666666666667,104.92666666666668,137.58666666666664,406.6666666666667,0.0,0.0,1.0,0.0,1.0,1.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.020276403161265024,23.85833333333335,23.914310867508856,23.87860973649464
2024-01-07 11:00:00,24.15210349852282,19.303333329665406,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,4.519736624620412,-10.68,27.5,27.413333333333334,20.4,20.86,23.540000000000003,22.12,900.0,107.13333333333334,130.88,452.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.07377016518944118,24.07833333333332,24.13953390612192,24.15210349852282
2024-01-07 11:15:00,24.401690241622703,19.34613990512895,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,4.519736624620412,-10.520000000000001,27.5,27.493333333333332,20.4,20.886666666666663,23.5,22.226666666666667,0.0,99.94,124.34666666666666,456.7,0.0,0.0,1.0,0.0,1.0,1.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.12585690828941096,24.27583333333331,24.3369496982107,24.401690241622703
2024-01-07 11:30:00,24.51517846622204,19.39107866684094,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,4.519736624620412,-10.476666666666667,27.5,27.5,20.4,20.87333333333333,23.586666666666666,22.3,0.0,103.33999999999999,123.53333333333333,399.96666666666664,0.0,0.0,1.0,0.0,1.0,1.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.20434513288869388,24.310833333333335,24.398924197467583,24.51517846622204
2024-01-07 11:45:00,24.590818725000815,19.436737653296632,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-10.5,27.5,27.5,20.5,20.9,23.533333333333335,22.313333333333333,0.0,106.12666666666668,152.90666666666667,162.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.3158187250008245,24.274999999999977,24.400397958158123,24.590818725000815
2024-01-07 12:00:00,24.45300402238513,19.48118988672627,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-10.479999999999999,27.5,27.5,20.5,20.913333333333334,23.220000000000002,22.18,0.0,106.11333333333333,166.2,91.53333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.2571706890517824,24.195833333333326,24.157070015838517,24.45300402238513
2024-01-07 12:15:00,24.315758858738945,19.522959713411808,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-10.553333333333335,27.526666666666664,27.5,20.5,20.9,23.02,22.02,0.0,105.12666666666668,164.29333333333335,152.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.19159219207229497,24.124166666666667,24.056847650060963,24.315758858738945
2024-01-07 12:30:00,24.19682925068446,19.562135378081848,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-10.326666666666666,27.593333333333334,27.5,20.486666666666668,20.9,22.913333333333334,21.98,0.0,106.05333333333333,174.57999999999998,119.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.12266258401781736,24.074166666666656,23.998910669757922,24.19682925068446
2024-01-07 12:45:00,24.083196773110956,19.59922752034737,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-10.139999999999999,27.6,27.5,20.406666666666663,20.9,22.833333333333332,21.846666666666668,0.0,104.0,180.93333333333334,14.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.10653010644420875,23.976666666666688,23.9522207714212,24.083196773110956
2024-01-07 13:00:00,23.960034138581136,19.634196713717245,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-10.2,27.6,27.520000000000003,20.459999999999997,20.9,22.58,21.68,0.0,106.30666666666666,181.74666666666664,13.566666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.0867008052477828,23.873333333333335,23.85132633454475,23.960034138581136
2024-01-07 13:15:00,23.845414603860036,19.666824671876213,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-10.24,27.6,27.6,20.4,20.833333333333332,22.326666666666664,21.493333333333332,0.0,107.92666666666668,185.88666666666668,11.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.06708127052674508,23.778333333333308,23.75655066972654,23.845414603860036
2024-01-07 13:30:00,23.73944757939728,19.697293432090532,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-10.566666666666666,27.62666666666667,27.6,20.4,20.8,22.12,21.34,0.0,105.10666666666665,185.91333333333336,8.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.0569475793972624,23.682500000000005,23.669955899551383,23.73944757939728
2024-01-07 13:45:00,23.638503304047504,19.72545078622113,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-11.069999999999999,27.693333333333328,27.6,20.4,20.8,21.92,21.18,0.0,107.20666666666666,185.8466666666667,5.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.038503304047512565,23.600000000000023,23.580167202285697,23.638503304047504
2024-01-07 14:00:00,23.544057436366245,19.75124112159085,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-11.126666666666667,27.699999999999996,27.6,20.4,20.8,21.753333333333334,21.053333333333335,0.0,106.40666666666667,185.93333333333334,3.433333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.03739076969957137,23.50666666666666,23.503007292452136,23.544057436366245
2024-01-07 14:15:00,23.45476258149796,19.775231155949086,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-11.2,27.699999999999996,27.6,20.386666666666663,20.8,21.58,20.946666666666665,0.0,106.85333333333332,185.88666666666668,1.5666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.022262581497990576,23.432500000000005,23.416853627533293,23.45476258149796
2024-01-07 14:30:00,23.37076472252528,19.797508695869055,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-10.81,27.699999999999996,27.6,20.30666666666667,20.726666666666667,21.453333333333333,20.886666666666663,0.0,105.49333333333334,185.82000000000002,1.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.024931389191899918,23.34583333333336,23.346288102335443,23.37076472252528
2024-01-07 14:45:00,23.291355462072886,19.81863401420776,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-10.286666666666667,27.699999999999996,27.6,20.333333333333332,20.753333333333334,21.30666666666667,20.8,0.0,73.63333333333334,185.80666666666667,0.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.025522128739594713,23.26583333333332,23.26628656780295,23.291355462072886
2024-01-07 15:00:00,23.205593357638975,19.838744110113794,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-10.129999999999999,27.699999999999996,27.64666666666667,20.4,20.8,21.173333333333336,20.706666666666663,0.0,53.913333333333334,101.75333333333333,0.8333333333333334,0.0,0.0,1.0,0.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.053093357639015896,23.152499999999975,23.179950765532762,23.205593357638975
2024-01-07 15:15:00,23.092259590732567,19.857240222056475,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-9.703333333333335,27.699999999999996,27.693333333333328,20.39333333333333,20.8,21.093333333333337,20.6,0.0,54.166666666666664,5.52,0.9333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.05309292406589567,23.039166666666688,23.04279949150444,23.092259590732567
2024-01-07 15:30:00,22.95591461472901,19.874047361656835,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-9.15,27.699999999999996,27.699999999999996,20.34,20.8,20.993333333333332,20.573333333333334,0.0,53.66,5.793333333333334,1.0333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.032581281395699345,22.923333333333346,22.9034436368694,22.95591461472901
2024-01-07 15:45:00,22.826913646591095,19.889206028500553,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-8.886666666666667,27.699999999999996,27.699999999999996,20.3,20.8,20.913333333333334,20.533333333333335,0.0,53.5,6.253333333333333,0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.023580313257759864,22.80333333333334,22.791728363650023,22.826913646591095
2024-01-07 16:00:00,22.704843898338538,19.90255736528661,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-8.786666666666667,27.706666666666663,27.699999999999996,20.3,20.8,20.9,20.653333333333332,0.0,53.440000000000005,5.8933333333333335,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.0018227683281106322,22.70666666666665,22.67959757743874,22.704843898338538
2024-01-07 16:15:00,22.58923499940869,19.914064680814363,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-8.65,27.699999999999996,27.699999999999996,20.3,20.8,20.9,20.7,0.0,54.086666666666666,5.6466666666666665,0.43333333333333335,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.014098333924676106,22.603333333333353,22.58713610354171,22.58923499940869
2024-01-07 16:30:00,22.479916983327485,19.923886375511984,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-8.523333333333333,27.71333333333333,27.699999999999996,20.3,20.8,20.84,20.7,0.0,54.2,5.626666666666667,0.43333333333333335,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.024249683339152645,22.504166666666663,22.491335287369303,22.479916983327485
2024-01-07 16:45:00,22.376397831451413,19.93212704467328,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-8.2,27.699999999999996,27.699999999999996,20.3,20.773333333333333,20.8,20.78666666666667,0.0,53.92666666666666,5.613333333333333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.026102168548604653,22.402499999999975,22.39829663921938,22.376397831451413
