dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-24 10:45:00,21.685300520146313,19.94660605434308,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,-0.010000000000000002,25.0,24.5,21.040000000000003,20.5,22.86,22.71333333333333,0.0,264.68666666666667,178.12666666666667,28.9,17.887022222222225,107.47525925925926,0.0,1.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.17636614652034766,21.86166666666668,21.849201481928212,21.685300520146313
2023-11-24 11:00:00,21.732419646574215,19.948214377092768,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,-0.013333333333333332,25.0,24.5,21.080000000000002,20.526666666666664,22.64,22.773333333333333,0.0,234.94,178.02,45.166666666666664,18.064074074074075,108.18585925925927,0.0,1.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.19258035342580299,21.92500000000001,21.91773305855137,21.732419646574215
2023-11-24 11:15:00,21.77682055131868,19.950120835652342,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,0.023333333333333334,24.953333333333333,24.5,21.1,20.586666666666666,22.7,22.633333333333333,0.0,278.18,178.00666666666666,28.166666666666668,17.93248148148148,109.81042962962962,0.0,1.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.20901278201468787,21.985833333333346,21.98093879346143,21.77682055131868
2023-11-24 11:30:00,21.823247190149687,19.952341845956823,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,0.1,24.9,24.5,21.18,20.6,22.793333333333337,22.566666666666666,0.0,227.23999999999998,178.08666666666664,37.63333333333333,18.09757037037037,108.11168888888889,0.0,1.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.22925280985030372,22.05250000000001,22.044879053533684,21.823247190149687
2023-11-24 11:45:00,21.860607011550883,19.954871679292296,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,0.1,24.9,24.419999999999995,21.2,20.580000000000002,22.9,22.779999999999998,0.0,278.81333333333333,177.99333333333334,26.633333333333333,18.154992592592592,104.27875555555556,0.0,1.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.25105965511580963,22.11166666666668,22.103673944799606,21.860607011550883
2023-11-24 12:00:00,21.903816383624928,19.957657542834397,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,0.06,24.9,24.4,21.21333333333333,20.5,23.246666666666666,22.939999999999998,0.0,266.94,178.90666666666667,25.466666666666665,18.210022222222225,105.63535555555558,0.0,1.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.24618361637502478,22.149999999999977,22.169979612586566,21.903816383624928
2023-11-24 12:15:00,21.943009446215115,19.96068271307996,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,0.11333333333333334,24.9,24.4,21.2,20.5,23.3,23.060000000000002,0.0,330.17333333333335,181.57333333333332,20.933333333333334,18.3152962962963,108.08537037037038,0.0,1.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.26199055378484926,22.204999999999984,22.201427228560565,21.943009446215115
2023-11-24 12:30:00,21.99312883497464,19.9640179788683,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,0.1,24.846666666666664,24.4,21.2,20.5,23.166666666666668,23.19333333333333,0.0,322.04,186.29333333333335,7.733333333333333,18.183703703703706,109.24338518518519,0.0,1.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.2660378316920324,22.25916666666666,22.26553917829272,21.99312883497464
2023-11-24 12:45:00,22.0370427955512,19.96764197856902,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,0.1,24.800000000000004,24.373333333333335,21.2,20.5,23.046666666666667,23.36,0.0,295.1066666666667,186.32000000000002,10.5,17.776962962962962,109.05915555555555,0.0,1.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.2737905377820944,22.310833333333335,22.312480990176887,22.0370427955512
2023-11-24 13:00:00,22.074849578504427,19.97151760513475,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,0.1,24.800000000000004,24.299999999999997,21.2,20.473333333333336,22.926666666666666,23.413333333333334,0.0,269.75333333333333,186.38,11.166666666666666,17.764999999999997,107.56378518518518,0.0,1.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.2901504214956151,22.36500000000001,22.356825404484425,22.074849578504427
2023-11-24 13:15:00,22.10646058994479,19.97560110470954,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,0.1,24.800000000000004,24.299999999999997,21.21333333333333,20.4,22.82,23.506666666666668,0.0,261.53333333333336,186.26666666666668,3.8,17.824814814814818,108.97062962962964,0.0,1.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.3018727433885702,22.40833333333336,22.405402355956156,22.10646058994479
2023-11-24 13:30:00,22.133074569827784,19.979852858172876,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,0.10333333333333333,24.800000000000004,24.299999999999997,21.21333333333333,20.346666666666668,22.753333333333334,23.586666666666666,0.0,251.7666666666667,188.24666666666664,2.2333333333333334,17.46592592592593,106.5541111111111,0.0,1.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.2960920968389085,22.429166666666674,22.44448804961449,22.133074569827784
2023-11-24 13:45:00,22.1569182132817,19.98424696739272,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,0.006666666666666666,24.746666666666666,24.299999999999997,21.259999999999998,20.386666666666663,22.673333333333336,23.773333333333333,0.0,205.25333333333336,190.48666666666668,1.7,17.327155555555557,108.04948148148148,0.0,1.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.26724845338496883,22.42416666666668,22.460306828689074,22.1569182132817
2023-11-24 14:00:00,22.170967585070287,19.98868731024072,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,0.1,24.706666666666663,24.299999999999997,21.246666666666666,20.4,22.613333333333337,23.493333333333332,0.0,214.72666666666666,190.54666666666665,1.8333333333333333,17.513777777777776,106.76944444444445,0.0,1.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.2506990815963825,22.42166666666668,22.43888087565682,22.170967585070287
2023-11-24 14:15:00,22.186664612966126,19.993245083703073,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,0.16333333333333336,24.699999999999996,24.299999999999997,21.2,20.38,22.6,23.279999999999998,0.0,205.24666666666664,190.59333333333333,1.5333333333333334,18.088,107.48722222222224,0.0,1.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.2375020537005957,22.42416666666668,22.432384217524387,22.186664612966126
2023-11-24 14:30:00,22.19993769862259,19.99790104867327,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,0.19,24.699999999999996,24.299999999999997,21.21333333333333,20.38,22.593333333333337,23.09333333333333,0.0,186.00666666666666,190.6,1.2,18.324866666666665,107.81022222222222,0.0,1.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.22339563471074017,22.423333333333346,22.429997014508096,22.19993769862259
2023-11-24 14:45:00,22.208860161006555,20.002612256358532,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,0.2,24.699999999999996,24.299999999999997,21.226666666666667,20.4,22.5,22.933333333333334,0.0,159.04,190.52666666666667,1.9,17.989903703703703,107.42501481481482,0.0,1.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.206139838993472,22.41500000000002,22.423481703297327,22.208860161006555
2023-11-24 15:00:00,22.212310251520535,20.007336130338274,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,0.2,24.699999999999996,24.299999999999997,21.21333333333333,20.386666666666663,22.5,22.766666666666666,0.0,148.59333333333333,190.51333333333332,2.033333333333333,18.286585185185185,107.63077777777778,0.0,1.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.2043564151461687,22.416666666666686,22.40829560146115,22.212310251520535
2023-11-24 15:15:00,22.213707040213023,20.012041819715137,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,0.2,24.699999999999996,24.299999999999997,21.246666666666666,20.4,22.5,22.62,0.0,112.1,190.52,2.433333333333333,18.135851851851854,109.33669629629631,0.0,1.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.1871262931202719,22.40083333333331,22.40871982322665,22.213707040213023
2023-11-24 15:30:00,22.207883275997347,20.016697738815765,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,0.36333333333333334,24.699999999999996,24.299999999999997,21.246666666666666,20.386666666666663,22.413333333333334,22.493333333333332,0.0,116.65333333333334,190.52666666666667,2.5,17.520955555555556,106.10430370370369,0.0,1.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.17961672400266487,22.38749999999999,22.385750387422004,22.207883275997347
2023-11-24 15:45:00,22.203395411400606,20.021369526327362,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,1.2866666666666666,24.699999999999996,24.299999999999997,21.2,20.346666666666668,22.4,22.386666666666663,0.0,117.29333333333334,190.61333333333332,2.7,17.678866666666668,105.79805185185185,0.0,1.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.1791045885994418,22.382499999999993,22.373677862179328,22.203395411400606
2023-11-24 16:00:00,22.199464799642385,20.026459479874063,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,1.5333333333333337,24.699999999999996,24.299999999999997,21.2,20.346666666666668,22.4,22.3,0.0,108.9,190.58666666666664,1.8,17.65494074074074,108.67634074074074,0.0,1.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.17886853369092634,22.37833333333333,22.370997212033913,22.199464799642385
2023-11-24 16:15:00,22.193860183225752,20.031608106912188,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,2.0166666666666666,24.699999999999996,24.299999999999997,21.2,20.313333333333333,22.386666666666663,22.233333333333334,0.0,108.40666666666667,190.58666666666664,0.9666666666666667,18.11671111111111,108.08297777777778,0.0,1.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.17863981677427843,22.372500000000002,22.367278631740128,22.193860183225752
2023-11-24 16:30:00,22.188290941844343,20.036932749975108,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,2.3733333333333335,24.699999999999996,24.299999999999997,21.2,20.3,22.313333333333333,22.18,0.0,112.7,190.58666666666664,0.3,17.908555555555555,105.56836296296296,0.0,1.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.1783757248223219,22.366666666666674,22.36308838230112,22.188290941844343
2023-11-24 16:45:00,22.18379197868842,20.04236991292595,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,2.216666666666667,24.699999999999996,24.299999999999997,21.2,20.313333333333333,22.3,22.1,0.0,111.38666666666667,190.52666666666667,0.26666666666666666,17.60708888888889,105.29560740740742,0.0,1.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.18537468797828166,22.369166666666672,22.359448379529447,22.18379197868842
2023-11-24 17:00:00,22.179357061580617,20.047655145272927,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,2.02,24.699999999999996,24.306666666666665,21.16,20.540000000000003,22.02,21.833333333333332,0.0,106.79333333333334,190.61333333333332,-0.6666666666666666,0.15312592592592594,0.0,0.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.19647627175272836,22.375833333333333,22.363774055898563,22.179357061580617
2023-11-24 17:15:00,22.178648970301197,20.083400267033994,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,2.006666666666667,24.699999999999996,24.419999999999995,21.173333333333336,20.746666666666666,21.84,21.7,0.0,107.66666666666667,190.45333333333335,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.17135102969878768,22.350000000000023,22.37764955366389,22.178648970301197
