dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2024-01-02 10:15:00,21.216418766380798,17.701841259348953,0.0023366002182895417,0.01774543189656151,7701828.566791689,7537234.108004317,1.03596761224474,-7.8933333333333335,24.326666666666664,23.706666666666663,19.9,19.073333333333334,21.933333333333334,20.240000000000002,833.3333333333334,169.38,191.00666666666666,62.0,107.1402962962963,108.06383703703705,0.0,1.0,1.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.1510812336192679,21.367500000000007,21.365773283234986,21.216418766380798
2024-01-02 10:30:00,21.290870718432814,17.710893199866632,0.0023366002182895417,0.01774543189656151,7701828.566791689,7537234.108004317,1.03596761224474,-7.970000000000001,24.299999999999997,23.7,19.9,19.046666666666667,22.1,20.64,1306.6666666666667,156.1,186.31333333333336,58.86666666666667,105.56118518518518,109.41325925925926,0.0,1.0,1.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.1624626149005144,21.45333333333332,21.43919475787227,21.290870718432814
2024-01-02 10:45:00,21.40866640989202,17.723728601844755,0.0023366002182895417,0.01774543189656151,7701828.566791689,7537234.108004317,1.03596761224474,-8.176666666666666,24.299999999999997,23.720000000000002,19.926666666666666,19.193333333333335,21.69333333333333,20.939999999999998,1213.3333333333333,118.94,186.31333333333336,24.833333333333332,104.86733333333333,109.81760740740741,0.0,1.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.1771669234413406,21.585833333333312,21.56647076253209,21.40866640989202
2024-01-02 11:00:00,21.495165967843207,17.739547500252286,0.0023366002182895417,0.01774543189656151,7701828.566791689,7537234.108004317,1.03596761224474,-8.22,24.299999999999997,23.733333333333334,19.98,19.366666666666667,21.6,21.0,1266.6666666666667,116.00666666666666,186.26666666666668,29.333333333333332,105.17837037037039,108.16671851851852,0.0,1.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.1798340321568374,21.67500000000001,21.666512890044114,21.495165967843207
2024-01-02 11:15:00,21.58326805901976,17.75852913112078,0.0023366002182895417,0.01774543189656151,7701828.566791689,7537234.108004317,1.03596761224474,-8.26,24.28666666666667,23.720000000000002,20.0,19.459999999999997,21.6,21.0,1293.3333333333333,122.45333333333333,186.28000000000003,32.86666666666667,103.97011111111111,110.47557037037038,0.0,1.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.21089860764694582,21.794166666666683,21.758626114657247,21.58326805901976
2024-01-02 11:30:00,21.67179563007994,17.780567280295486,0.0023366002182895417,0.01774543189656151,7701828.566791689,7537234.108004317,1.03596761224474,-8.316666666666668,24.226666666666667,23.7,20.0,19.566666666666666,21.6,20.793333333333333,1200.0,152.26666666666668,177.26666666666668,66.73333333333333,105.41762962962962,107.60924444444444,0.0,1.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.23820436992006228,21.910000000000025,21.87372988654072,21.67179563007994
2024-01-02 11:45:00,21.7546714144853,17.805248709673833,0.0023366002182895417,0.01774543189656151,7701828.566791689,7537234.108004317,1.03596761224474,-8.196666666666667,24.2,23.7,20.073333333333334,19.586666666666666,21.573333333333334,20.7,1200.0,154.69333333333333,177.96666666666667,43.03333333333333,106.08755555555555,108.87731851851852,0.0,1.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.2686619188479807,22.023333333333312,21.9828541424033,21.7546714144853
2024-01-02 12:00:00,21.831862516247213,17.83329827383062,0.0023366002182895417,0.01774543189656151,7701828.566791689,7537234.108004317,1.03596761224474,-7.993333333333334,24.2,23.7,20.1,19.6,21.52,20.7,1200.0,144.98,180.74666666666664,26.766666666666666,107.57096296296297,107.47286666666668,0.0,1.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.2773041504194889,22.10916666666668,22.088948313177408,21.831862516247213
2024-01-02 12:15:00,21.902669000439346,17.864771584783796,0.0023366002182895417,0.01774543189656151,7701828.566791689,7537234.108004317,1.03596761224474,-7.703333333333333,24.2,23.7,20.133333333333333,19.62,21.546666666666667,20.80666666666667,1266.6666666666667,152.04,179.35333333333335,88.46666666666667,107.22403703703704,110.03772592592594,0.0,1.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.27066433289401515,22.173333333333346,22.170783106240314,21.902669000439346
2024-01-02 12:30:00,21.987030359530195,17.900230530072122,0.0023366002182895417,0.01774543189656151,7701828.566791689,7537234.108004317,1.03596761224474,-8.006666666666666,24.2,23.7,20.2,19.7,21.573333333333334,20.9,1300.0,151.63333333333333,181.92666666666668,30.333333333333332,106.93692592592592,108.55192592592593,0.0,1.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.2696363071364924,22.25666666666666,22.251243009990667,21.987030359530195
2024-01-02 12:45:00,22.065730022337902,17.93575924174104,0.0023366002182895417,0.01774543189656151,7701828.566791689,7537234.108004317,1.03596761224474,-8.123333333333333,24.2,23.7,20.2,19.7,21.593333333333337,20.9,1320.0,127.20666666666666,183.86666666666667,16.2,107.27188888888891,109.1452888888889,0.0,1.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.2859366443287717,22.351666666666688,22.328796332955477,22.065730022337902
2024-01-02 13:00:00,22.136112508300414,17.972225708750955,0.0023366002182895417,0.01774543189656151,7701828.566791689,7537234.108004317,1.03596761224474,-8.193333333333333,24.2,23.7,20.186666666666667,19.7,21.513333333333332,20.953333333333333,1300.0,95.4,186.06666666666666,14.866666666666667,107.83414814814816,104.39599259259259,0.0,1.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.28805415836626946,22.42416666666668,22.412813215609177,22.136112508300414
2024-01-02 13:15:00,22.193882229478504,18.00936068098082,0.0023366002182895417,0.01774543189656151,7701828.566791689,7537234.108004317,1.03596761224474,-8.3,24.10666666666667,23.7,20.2,19.746666666666666,21.5,21.0,1253.3333333333333,95.80666666666666,186.08666666666667,11.033333333333333,107.15225925925924,107.64991851851852,0.0,1.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.312784437188154,22.50666666666666,22.47422843345673,22.193882229478504
2024-01-02 13:30:00,22.24304891856383,18.046362234292985,0.0023366002182895417,0.01774543189656151,7701828.566791689,7537234.108004317,1.03596761224474,-8.2,24.1,23.69333333333333,20.2,19.78666666666667,21.5,21.0,1200.0,98.54666666666667,186.06,6.933333333333334,107.03262962962964,110.20759999999999,0.0,1.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.31861774810282534,22.561666666666667,22.544716724042615,22.24304891856383
2024-01-02 13:45:00,22.285186354442544,18.084201554475726,0.0023366002182895417,0.01774543189656151,7701828.566791689,7537234.108004317,1.03596761224474,-7.949999999999999,24.1,23.64,20.2,19.7,21.5,21.279999999999998,1200.0,87.96666666666667,186.03333333333333,4.766666666666667,107.33170370370371,112.04271851851854,0.0,1.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.2856469788908237,22.570833333333326,22.59464146829797,22.285186354442544
2024-01-02 14:00:00,22.323630479857798,18.12354758019285,0.0023366002182895417,0.01774543189656151,7701828.566791689,7537234.108004317,1.03596761224474,-7.973333333333333,24.1,23.6,20.2,19.7,21.206666666666667,21.48,1200.0,75.77333333333333,186.1,2.5,104.50844444444445,107.45372592592591,0.0,1.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.263869520142168,22.587499999999977,22.606759743974767,22.323630479857798
2024-01-02 14:15:00,22.35765054595845,18.16232708805353,0.0023366002182895417,0.01774543189656151,7701828.566791689,7537234.108004317,1.03596761224474,-8.0,24.1,23.6,20.2,19.706666666666663,21.006666666666668,21.4,1280.0,95.03999999999999,186.1,1.1666666666666667,107.09244444444448,108.03512592592594,0.0,1.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.2606827873749293,22.61833333333334,22.619501579429148,22.35765054595845
2024-01-02 14:30:00,22.406216191879707,18.20081077435009,0.0023366002182895417,0.01774543189656151,7701828.566791689,7537234.108004317,1.03596761224474,-7.8933333333333335,24.1,23.6,20.2,19.78666666666667,21.259999999999998,21.34,1220.0,95.07333333333332,186.16666666666666,0.5333333333333333,106.54214814814819,109.50178518518518,0.0,1.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.24961714145363523,22.655833333333362,22.662748701607732,22.406216191879707
2024-01-02 14:45:00,22.446813588209068,18.240038926084253,0.0023366002182895417,0.01774543189656151,7701828.566791689,7537234.108004317,1.03596761224474,-7.803333333333333,24.1,23.6,20.2,19.779999999999998,21.793333333333333,21.3,1200.0,96.82,186.11999999999998,0.1,106.25503703703703,105.50615555555555,0.0,1.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.23068641179094723,22.67750000000001,22.69353051803368,22.446813588209068
2024-01-02 15:00:00,22.48505510356688,18.27960729555099,0.0023366002182895417,0.01774543189656151,7701828.566791689,7537234.108004317,1.03596761224474,-7.800000000000001,24.1,23.6,20.2,19.7,21.939999999999998,21.326666666666664,1146.6666666666667,94.44666666666667,186.08666666666667,0.0,106.28374814814816,109.9803037037037,0.0,1.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.2274448964330649,22.712499999999977,22.71477845661663,22.48505510356688
2024-01-02 15:15:00,22.516167157883785,18.318692458375892,0.0023366002182895417,0.01774543189656151,7701828.566791689,7537234.108004317,1.03596761224474,-7.793333333333334,24.1,23.6,20.186666666666667,19.7,21.9,21.326666666666664,1160.0,99.75999999999999,186.08666666666667,0.03333333333333333,106.61392592592593,107.97770370370371,0.0,1.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.21883284211619194,22.735000000000014,22.74106018091968,22.516167157883785
2024-01-02 15:30:00,22.55036887679438,18.357248122197007,0.0023366002182895417,0.01774543189656151,7701828.566791689,7537234.108004317,1.03596761224474,-7.890000000000001,24.066666666666666,23.593333333333337,20.186666666666667,19.7,21.82,21.3,1193.3333333333333,96.05333333333333,186.09333333333333,0.06666666666666667,106.42251851851852,108.02077037037037,0.0,1.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.1921311232056232,22.742500000000007,22.767453104700536,22.55036887679438
2024-01-02 15:45:00,22.586724043272568,18.394758247906452,0.0023366002182895417,0.01774543189656151,7701828.566791689,7537234.108004317,1.03596761224474,-7.739999999999998,24.006666666666668,23.540000000000003,20.2,19.62,21.753333333333334,21.3,1200.0,70.31333333333333,186.16,0.2,99.34762222222221,103.05374814814814,0.0,1.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.17327595672743798,22.75999999999999,22.780527617511165,22.586724043272568
2024-01-02 16:00:00,22.614757900842562,18.432735612899705,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-7.760000000000001,24.0,23.5,20.12,19.66,21.446666666666665,21.12666666666667,1193.3333333333333,54.77333333333333,101.94666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.16107543249075437,22.77583333333331,22.789952640371542,22.614757900842562
2024-01-02 16:15:00,22.67608863574469,18.455617362576675,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-7.91,24.0,23.5,20.1,19.7,21.226666666666667,21.1,1186.6666666666667,56.18666666666666,5.98,-0.03333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.13974469758865748,22.81583333333333,22.840156339420247,22.67608863574469
2024-01-02 16:30:00,22.69585798581602,18.47854086969261,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-7.873333333333335,24.0,23.5,20.1,19.7,21.10666666666667,21.013333333333332,480.0,55.9,5.5600000000000005,-0.03333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.11914201418400656,22.814999999999998,22.840386887279536,22.69585798581602
