dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2024-01-11 10:15:00,22.654505438273645,20.93137632040549,0.002506048682058149,0.026257828037318562,8714348.711965688,14586824.70632474,2.8520293315642005,5.086666666666667,24.9,24.4,21.5,20.9,21.906666666666663,21.406666666666663,920.0,158.26666666666668,199.63333333333333,6.833333333333333,105.62817777777778,108.86774814814815,0.0,1.0,1.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.04283877160697173,22.61166666666668,22.553678618233914,22.654505438273645
2024-01-11 10:30:00,22.770581531710434,20.937926152707746,0.002506048682058149,0.026257828037318562,8714348.711965688,14586824.70632474,2.8520293315642005,5.266666666666667,24.9,24.333333333333332,21.506666666666668,20.87333333333333,21.886666666666663,21.2,0.0,238.02,199.67333333333332,7.3,106.14497777777777,109.32473333333334,0.0,1.0,1.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.06224819837712927,22.708333333333314,22.720005946745598,22.770581531710434
2024-01-11 10:45:00,22.81072834472809,20.94660490952606,0.002506048682058149,0.026257828037318562,8714348.711965688,14586824.70632474,2.8520293315642005,5.383333333333334,24.82,24.299999999999997,21.6,20.886666666666663,21.80666666666667,21.1,206.66666666666666,216.88666666666668,199.64666666666665,9.4,107.4656888888889,106.64742222222223,0.0,1.0,1.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.028228344728058942,22.782500000000027,22.749972703212787,22.81072834472809
2024-01-11 11:00:00,22.8648488877958,20.956470137209067,0.002506048682058149,0.026257828037318562,8714348.711965688,14586824.70632474,2.8520293315642005,5.346666666666667,24.800000000000004,24.299999999999997,21.6,20.87333333333333,21.8,21.1,0.0,109.09333333333333,199.56,5.233333333333333,106.0732,108.85817777777777,0.0,1.0,1.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.0681822211291238,22.79666666666668,22.831785525269925,22.8648488877958
2024-01-11 11:15:00,22.865286040388412,20.966642428983448,0.002506048682058149,0.026257828037318562,8714348.711965688,14586824.70632474,2.8520293315642005,5.33,24.793333333333337,24.266666666666666,21.6,20.9,21.759999999999998,21.233333333333334,0.0,94.44000000000001,173.53333333333333,3.2666666666666666,106.34595555555556,107.12833333333334,0.0,1.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.09445270705509756,22.770833333333314,22.80173218657072,22.865286040388412
2024-01-11 11:30:00,22.857080848317764,20.97640979625146,0.002506048682058149,0.026257828037318562,8714348.711965688,14586824.70632474,2.8520293315642005,5.216666666666667,24.706666666666663,24.2,21.586666666666666,20.82,21.746666666666666,21.62,0.0,97.06666666666666,199.38000000000002,3.5,106.90582222222221,109.0065185185185,0.0,1.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.06208084831770823,22.795000000000016,22.767339118474435,22.857080848317764
2024-01-11 11:45:00,22.85445599089826,20.985523862393336,0.002506048682058149,0.026257828037318562,8714348.711965688,14586824.70632474,2.8520293315642005,5.183333333333334,24.699999999999996,24.2,21.62666666666667,20.813333333333333,21.78666666666667,21.7,0.0,97.12666666666668,199.54666666666665,4.6,104.80273333333335,107.23121481481482,0.0,1.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.061955990898207886,22.792500000000018,22.788950195940842,22.85445599089826
2024-01-11 12:00:00,22.852410327456766,20.994261521039164,0.002506048682058149,0.026257828037318562,8714348.711965688,14586824.70632474,2.8520293315642005,5.133333333333334,24.699999999999996,24.19333333333333,21.6,20.88,21.746666666666666,21.7,0.0,98.42666666666668,199.42000000000002,4.833333333333333,104.35053333333332,107.39391111111111,0.0,1.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.053243660790086265,22.79916666666668,22.790067102069848,22.852410327456766
2024-01-11 12:15:00,22.851152266792724,21.00261078113209,0.002506048682058149,0.026257828037318562,8714348.711965688,14586824.70632474,2.8520293315642005,5.183333333333334,24.633333333333333,24.10666666666667,21.6,20.779999999999998,21.746666666666666,21.69333333333333,0.0,97.33999999999999,199.48666666666668,7.266666666666667,103.79784444444445,109.64773333333333,0.0,1.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.04948560012602799,22.801666666666677,22.796631988778927,22.851152266792724
2024-01-11 12:30:00,22.850274404685592,21.010827914606068,0.002506048682058149,0.026257828037318562,8714348.711965688,14586824.70632474,2.8520293315642005,5.2,24.6,24.1,21.6,20.793333333333337,21.726666666666667,21.666666666666668,0.0,97.49333333333334,199.50666666666666,8.7,104.02035555555555,109.1452888888889,0.0,1.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.04694107135229733,22.80333333333334,22.799953290568254,22.850274404685592
2024-01-11 12:45:00,22.850043346373297,21.018851677086445,0.002506048682058149,0.026257828037318562,8714348.711965688,14586824.70632474,2.8520293315642005,5.173333333333333,24.6,24.1,21.6,20.8,21.726666666666667,21.6,0.0,100.41333333333334,199.47333333333333,7.0,105.59946666666664,104.25722222222223,0.0,1.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.02004334637331162,22.829999999999984,22.802438936417076,22.850043346373297
2024-01-11 13:00:00,22.850673942341473,21.026605111916012,0.002506048682058149,0.026257828037318562,8714348.711965688,14586824.70632474,2.8520293315642005,5.25,24.560000000000002,24.093333333333337,21.6,20.78666666666667,21.706666666666663,21.6,0.0,128.42666666666665,199.46666666666667,7.366666666666666,105.82197777777779,105.71191851851852,0.0,1.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.010673942341451506,22.839999999999975,22.826328737687653,22.850673942341473
2024-01-11 13:15:00,22.859032187418734,21.034440294285673,0.002506048682058149,0.026257828037318562,8714348.711965688,14586824.70632474,2.8520293315642005,5.096666666666667,24.513333333333335,24.1,21.6,20.71333333333333,21.733333333333334,21.6,0.0,123.54666666666667,199.48,7.7,105.31235555555554,104.77162962962963,0.0,1.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.029032187418763122,22.829999999999984,22.845633571015636,22.859032187418734
2024-01-11 13:30:00,22.865735145497126,21.041894216639093,0.002506048682058149,0.026257828037318562,8714348.711965688,14586824.70632474,2.8520293315642005,5.153333333333333,24.5,24.1,21.6,20.7,21.7,21.52,0.0,148.81333333333333,199.5,3.966666666666667,106.42491111111111,105.96792592592594,0.0,1.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.033235145497164276,22.832499999999982,22.83814421700661,22.865735145497126
2024-01-11 13:45:00,22.87822046962981,21.049515071166297,0.002506048682058149,0.026257828037318562,8714348.711965688,14586824.70632474,2.8520293315642005,5.253333333333333,24.5,24.1,21.6,20.7,21.7,21.5,0.0,196.25333333333336,199.64,2.533333333333333,104.78837777777777,108.26960000000001,0.0,1.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.03488713629652019,22.843333333333305,22.845302293384133,22.87822046962981
2024-01-11 14:00:00,22.902722572708853,21.057615957668133,0.002506048682058149,0.026257828037318562,8714348.711965688,14586824.70632474,2.8520293315642005,5.29,24.5,24.1,21.6,20.646666666666665,21.7,21.446666666666665,0.0,117.18666666666667,199.56,1.0666666666666667,105.0108888888889,108.18585925925927,0.0,1.0,1.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.051889239375525295,22.850833333333355,22.86775377987596,22.902722572708853
2024-01-11 14:15:00,22.904598292744026,21.06590327243839,0.002506048682058149,0.026257828037318562,8714348.711965688,14586824.70632474,2.8520293315642005,5.283333333333333,24.5,24.1,21.6,20.7,21.7,21.313333333333333,0.0,78.23333333333333,199.52666666666667,0.7,104.8816888888889,109.61662962962963,0.0,1.0,1.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.08293162607735828,22.82166666666666,22.854922845527543,22.904598292744026
2024-01-11 14:30:00,22.896017979405087,21.07387164505161,0.002506048682058149,0.026257828037318562,8714348.711965688,14586824.70632474,2.8520293315642005,5.1,24.5,24.093333333333337,21.6,20.7,21.7,21.313333333333333,0.0,87.03333333333333,31.613333333333333,-0.1,104.8458,105.8841851851852,0.0,1.0,1.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.1093513127383905,22.78666666666669,22.818080987255524,22.896017979405087
2024-01-11 14:45:00,22.86104081654321,21.080670076445813,0.002506048682058149,0.026257828037318562,8714348.711965688,14586824.70632474,2.8520293315642005,5.053333333333333,24.5,24.080000000000002,21.6,20.62666666666667,21.62,21.3,0.0,134.24666666666667,199.28,-0.43333333333333335,106.4966888888889,105.8459037037037,0.0,1.0,1.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.10354081654326591,22.757499999999993,22.757043049505945,22.86104081654321
2024-01-11 15:00:00,22.870053203013867,21.086870675054797,0.002506048682058149,0.026257828037318562,8714348.711965688,14586824.70632474,2.8520293315642005,4.806666666666667,24.446666666666665,24.006666666666668,21.6,20.6,21.6,21.259999999999998,0.0,133.02,199.28000000000003,0.03333333333333333,106.73355555555557,106.84122222222223,0.0,1.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.119219869680495,22.750833333333333,22.767699652039823,22.870053203013867
2024-01-11 15:15:00,22.87843203156899,21.092545593940258,0.002506048682058149,0.026257828037318562,8714348.711965688,14586824.70632474,2.8520293315642005,4.416666666666667,24.4,24.0,21.586666666666666,20.6,21.6,21.21333333333333,0.0,94.26,199.32000000000002,-0.5333333333333333,107.20728888888888,108.06862222222223,0.0,1.0,1.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.12343203156903704,22.754999999999995,22.762911727796578,22.87843203156899
2024-01-11 15:30:00,22.875703982496248,21.097232401977863,0.002506048682058149,0.026257828037318562,8714348.711965688,14586824.70632474,2.8520293315642005,4.42,24.4,24.0,21.540000000000003,20.6,21.6,21.173333333333336,0.0,45.0,186.35333333333335,-0.5666666666666667,107.83893333333332,108.13561481481483,0.0,1.0,1.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.13987064916287997,22.735833333333346,22.75489488469149,22.875703982496248
2024-01-11 15:45:00,22.857723456900146,21.101548454789167,0.002506048682058149,0.026257828037318562,8714348.711965688,14586824.70632474,2.8520293315642005,4.596666666666667,24.4,24.0,21.513333333333332,20.6,21.6,21.1,0.0,45.833333333333336,5.793333333333334,-0.6,106.55411111111113,109.66926666666667,0.0,1.0,1.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.16855679023350764,22.689166666666665,22.722216561805535,22.857723456900146
2024-01-11 16:00:00,22.809307138535644,21.105348305041048,0.002506048682058149,0.026257828037318562,8714348.711965688,14586824.70632474,2.8520293315642005,4.24,24.4,23.993333333333332,21.5,20.6,21.6,21.1,0.0,44.919999999999995,5.766666666666667,-0.9333333333333333,106.12344444444446,108.5614962962963,0.0,1.0,1.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.15514047186900196,22.65416666666664,22.647462771913826,22.809307138535644
2024-01-11 16:15:00,22.762847301688964,21.10706830307805,0.002506048682058149,0.026257828037318562,8714348.711965688,14586824.70632474,2.8520293315642005,4.17,24.4,23.919999999999998,21.486666666666668,20.6,21.573333333333334,21.1,0.0,45.42666666666666,5.906666666666666,-0.9333333333333333,104.65917777777778,106.09712592592592,0.0,1.0,1.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.15201396835558245,22.610833333333346,22.609017669903235,22.762847301688964
2024-01-11 16:30:00,22.718680039288245,21.10747998513756,0.002506048682058149,0.026257828037318562,8714348.711965688,14586824.70632474,2.8520293315642005,3.8500000000000005,24.4,23.9,21.426666666666666,20.6,21.513333333333332,21.086666666666666,0.0,46.093333333333334,173.94,-0.9666666666666667,104.12802222222223,105.74541481481482,0.0,1.0,1.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.1395133726216048,22.57916666666665,22.568443915517456,22.718680039288245
