dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-23 11:00:00,21.76864268584535,20.312862858586186,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,1.3766666666666665,24.9,24.5,21.220000000000002,20.6,22.4,21.5,0.0,227.33333333333334,195.01333333333332,14.6,18.554555555555556,105.31235555555556,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.30302398082132614,22.07166666666666,22.094369712425824,21.76864268584535
2023-11-23 11:15:00,21.808198472847494,20.314390107925647,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,1.5733333333333335,24.9,24.486666666666668,21.3,20.513333333333332,21.98,21.5,0.0,231.65333333333334,195.2,25.766666666666666,18.777066666666666,108.11886666666666,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.3118015271525373,22.120000000000005,22.12593142045892,21.808198472847494
2023-11-23 11:30:00,21.850588682485295,20.316305125870258,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,1.7366666666666668,24.9,24.40666666666666,21.28666666666667,20.5,21.8,21.419999999999998,0.0,197.47333333333333,195.01333333333332,15.3,17.954014814814812,107.74083703703704,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.31024465084804786,22.160833333333358,22.174192699947156,21.850588682485295
2023-11-23 11:45:00,21.88293988246744,20.318561441336556,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,1.8233333333333337,24.83333333333333,24.4,21.3,20.526666666666664,21.793333333333337,21.4,0.0,266.99333333333334,195.05333333333334,20.4,18.29137037037037,107.84850370370371,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.31039345086586473,22.193333333333328,22.202256751466106,21.88293988246744
2023-11-23 12:00:00,21.926732182132923,20.321124186510986,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,2.0266666666666664,24.800000000000004,24.4,21.3,20.513333333333332,21.7,21.333333333333332,0.0,252.16,191.76000000000002,26.333333333333332,17.8942,108.15954074074074,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.31076781786702146,22.23750000000001,22.24372975404159,21.926732182132923
2023-11-23 12:15:00,21.967749929458705,20.32408026470938,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,2.06,24.800000000000004,24.4,21.3,20.6,21.88,21.353333333333335,0.0,231.04666666666665,190.53333333333333,8.566666666666666,18.00904444444444,108.80793333333332,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.30558340387461025,22.273333333333312,22.28342109609243,21.967749929458705
2023-11-23 12:30:00,21.998480646734947,20.327294089782697,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,1.8166666666666664,24.800000000000004,24.380000000000003,21.3,20.6,22.066666666666666,21.2,0.0,236.05333333333334,190.51333333333332,4.366666666666666,17.944444444444443,108.53517777777779,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.29818601993177263,22.29666666666668,22.306986534095437,21.998480646734947
2023-11-23 12:45:00,22.027772227486196,20.330583743742352,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,1.75,24.78,24.306666666666665,21.3,20.573333333333334,22.246666666666666,21.006666666666668,0.0,255.52666666666667,190.51333333333332,2.6,18.111925925925924,105.9463925925926,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.3072277725138146,22.33499999999998,22.326708132671758,22.027772227486196
2023-11-23 13:00:00,22.05870059402082,20.33403681990478,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,0.6666666666666666,24.699999999999996,24.299999999999997,21.3,20.546666666666667,22.326666666666664,21.153333333333332,0.0,304.0733333333334,190.46666666666667,3.466666666666667,18.00904444444444,108.42511851851852,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.29129940597921583,22.350000000000023,22.367091436699425,22.05870059402082
2023-11-23 13:15:00,22.096506414301132,20.337180745424007,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,0.26,24.699999999999996,24.299999999999997,21.3,20.6,22.4,21.273333333333333,0.0,325.0133333333333,190.45333333333335,8.2,17.860703703703702,109.48742962962964,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.2551602523655136,22.351666666666688,22.387147684181045,22.096506414301132
2023-11-23 13:30:00,22.137835553916602,20.3403909373057,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,0.2,24.699999999999996,24.299999999999997,21.3,20.540000000000003,22.493333333333332,21.366666666666667,0.0,358.14666666666665,190.50666666666666,7.566666666666666,17.84874074074074,108.48971851851852,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.26716444608333895,22.404999999999973,22.386477190433123,22.137835553916602
2023-11-23 13:45:00,22.18288645779387,20.343865082405614,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,0.22000000000000003,24.699999999999996,24.299999999999997,21.3,20.566666666666666,22.39333333333333,21.473333333333336,0.0,332.76,190.50666666666666,3.066666666666667,18.145422222222223,107.75519259259258,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.2954468755395439,22.478333333333353,22.444003691355675,22.18288645779387
2023-11-23 14:00:00,22.221189469744672,20.34762922634252,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,0.35,24.699999999999996,24.259999999999998,21.32,20.553333333333335,22.153333333333332,21.486666666666668,0.0,286.35333333333335,190.5,0.5333333333333333,18.913444444444444,107.4944,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.30881053025535476,22.53000000000003,22.516652769996718,22.221189469744672
2023-11-23 14:15:00,22.250312666968398,20.351676640918015,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,0.3,24.699999999999996,24.2,21.4,20.5,21.993333333333332,21.4,0.0,256.28,190.73999999999998,0.2,18.202844444444445,105.89854074074076,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.306353999698259,22.556666666666672,22.563139115415982,22.250312666968398
2023-11-23 14:30:00,22.273761834149866,20.355861334091458,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,0.3,24.64,24.2,21.386666666666663,20.5,21.86,21.4,0.0,210.7866666666667,190.48666666666668,-0.4666666666666667,17.810459259259257,106.26221481481481,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.3229048325168668,22.596666666666692,22.583953435530127,22.273761834149866
2023-11-23 14:45:00,22.28908677796278,20.360155963385182,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,0.3433333333333334,24.6,24.2,21.37333333333333,20.580000000000002,21.740000000000002,21.34,0.0,209.97333333333333,190.42666666666668,-0.2,17.743466666666666,107.57335555555557,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.32924655537051506,22.61833333333334,22.61695885476426,22.28908677796278
2023-11-23 15:00:00,22.303947527421087,20.364549598504823,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,0.37,24.6,24.2,21.4,20.6,21.633333333333333,21.3,0.0,247.4,190.42666666666668,-0.6666666666666666,18.20762962962963,108.30548888888887,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.3485524725788289,22.652499999999975,22.638953621535713,22.303947527421087
2023-11-23 15:15:00,22.32421602359375,20.369051616582624,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,0.4,24.6,24.2,21.386666666666663,20.586666666666666,21.553333333333335,21.3,0.0,202.7133333333333,190.48666666666668,-0.2,18.489955555555557,109.9898740740741,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.3357839764062957,22.660000000000025,22.680189167257495,22.32421602359375
2023-11-23 15:30:00,22.337102600022718,20.37365519018789,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,0.4233333333333334,24.6,24.2,21.386666666666663,20.5,21.5,21.3,0.0,164.66,190.48,-0.06666666666666667,18.74835555555556,105.19990370370371,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.30706406664396396,22.64416666666665,22.678142248463036,22.337102600022718
2023-11-23 15:45:00,22.343785103041625,20.378306109017785,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,0.31666666666666665,24.6,24.2,21.37333333333333,20.513333333333332,21.413333333333334,21.3,0.0,116.16,182.27333333333334,0.6666666666666666,17.958799999999997,109.01608888888889,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.29621489695834,22.639999999999986,22.649996417474203,22.343785103041625
2023-11-23 16:00:00,22.340982607686044,20.382881709225956,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,0.1,24.6,24.2,21.37333333333333,20.506666666666668,21.36,21.3,0.0,117.54666666666667,199.56666666666666,0.9666666666666667,18.131066666666666,104.71181481481482,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.2740173923140039,22.61500000000001,22.632839563248925,22.340982607686044
2023-11-23 16:15:00,22.342892177362444,20.387310934353707,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,0.1,24.6,24.2,21.37333333333333,20.586666666666666,21.3,21.240000000000002,0.0,111.82666666666667,199.52666666666667,1.0,17.741074074074074,105.64014074074073,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.24794115597089617,22.590833333333308,22.609679140242285,22.342892177362444
2023-11-23 16:30:00,22.34396188576153,20.391716247522027,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,0.1,24.6,24.14666666666666,21.36,20.580000000000002,21.273333333333333,21.2,0.0,118.04666666666667,199.53333333333333,1.0,17.891807407407406,110.43011111111112,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.21603811423849184,22.560000000000002,22.581282314819116,22.34396188576153
2023-11-23 16:45:00,22.346131105592804,20.39609884635388,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,0.1,24.560000000000002,24.10666666666667,21.30666666666667,20.553333333333335,21.2,21.173333333333336,0.0,127.0,199.46666666666667,0.9666666666666667,17.674081481481483,105.69277777777778,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.19720222774058987,22.54333333333335,22.54790370175155,22.346131105592804
2023-11-23 17:00:00,22.349718477199758,20.400468210437225,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,0.07333333333333333,24.560000000000002,24.18,21.259999999999998,20.69333333333333,21.4,21.279999999999998,0.0,131.4,199.49333333333334,0.8333333333333334,0.7823777777777778,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.17194818946687182,22.521666666666647,22.531258845237822,22.349718477199758
2023-11-23 17:15:00,22.350744006309014,20.437076382304213,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,0.0,24.593333333333334,24.259999999999998,21.233333333333334,20.853333333333335,21.560000000000002,21.493333333333332,0.0,119.83333333333333,199.72,0.9333333333333333,0.41152592592592596,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.13175599369102778,22.482500000000016,22.49668380157159,22.350744006309014
2023-11-23 17:30:00,22.35097675229713,20.472205407808588,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,0.013333333333333332,24.62,24.4,21.273333333333333,20.913333333333334,21.6,21.439999999999998,0.0,99.56666666666666,199.57333333333332,0.7333333333333333,0.7369185185185185,0.0,0.0,0.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.11818991436955523,22.469166666666695,22.454024276540203,22.35097675229713
