dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-17 11:00:00,22.046189446060907,18.364144857129304,0.002914889814448847,0.021343491420451954,6996639.565756518,13353886.329457989,-3.8,24.4,23.7,20.9,20.8,22.226666666666667,21.6,633.3333333333334,160.97333333333333,186.07333333333332,35.13333333333333,18.327259259259257,109.78889629629631,0.0,1.0,1.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.28881055393908356,22.33499999999998,22.342585904904,22.046189446060907
2023-11-17 11:15:00,22.10360210399017,18.37975555704901,0.002914889814448847,0.021343491420451954,6996639.565756518,13353886.329457989,-3.8566666666666665,24.380000000000003,23.633333333333333,20.913333333333334,20.9,22.5,21.6,733.3333333333334,153.00666666666666,185.82666666666668,42.666666666666664,18.370325925925922,111.41346666666666,0.0,1.0,1.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.3072312293431808,22.410833333333358,22.37406433178355,22.10360210399017
2023-11-17 11:30:00,22.17149193033697,18.396215852244325,0.002914889814448847,0.021343491420451954,6996639.565756518,13353886.329457989,-3.9766666666666666,24.299999999999997,23.6,20.973333333333336,20.886666666666663,22.486666666666668,21.6,0.0,150.23333333333332,181.88666666666668,31.933333333333334,18.286585185185185,111.14549629629633,0.0,1.0,1.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.2835080696630112,22.454999999999984,22.47946628340776,22.17149193033697
2023-11-17 11:45:00,22.139495372946556,18.41227099220481,0.002914889814448847,0.021343491420451954,6996639.565756518,13353886.329457989,-3.7300000000000004,24.299999999999997,23.6,21.0,20.959999999999997,22.39333333333333,21.526666666666664,0.0,150.16,181.86666666666667,50.233333333333334,18.415785185185186,111.53788148148149,0.0,1.0,1.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.30717129372011087,22.44666666666666,22.4123296305132,22.139495372946556
2023-11-17 12:00:00,22.114255326733996,18.42802635061105,0.002914889814448847,0.021343491420451954,6996639.565756518,13353886.329457989,-3.57,24.21333333333333,23.546666666666667,21.0,21.0,22.28666666666667,21.21333333333333,0.0,128.04,178.86666666666667,43.3,18.676577777777776,108.24088888888892,0.0,1.0,1.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.3157446732660063,22.430000000000007,22.42779225474633,22.114255326733996
2023-11-17 12:15:00,22.082259524865208,18.44321776082296,0.002914889814448847,0.021343491420451954,6996639.565756518,13353886.329457989,-3.0733333333333333,24.2,23.5,21.0,20.926666666666666,22.2,21.266666666666666,0.0,115.92,176.96666666666667,195.3,18.19088148148148,110.87752592592592,0.0,1.0,1.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.3185738084680691,22.40083333333331,22.405577978347523,22.082259524865208
2023-11-17 12:30:00,22.086732976210726,18.459253992384504,0.002914889814448847,0.021343491420451954,6996639.565756518,13353886.329457989,-3.08,24.2,23.5,21.0,20.9,22.133333333333333,21.386666666666663,0.0,113.53333333333333,199.32666666666668,31.7,17.590340740740736,110.20759999999999,0.0,1.0,1.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.25160035712256873,22.33833333333331,22.41003346464255,22.086732976210726
2023-11-17 12:45:00,22.059710023978255,18.47459193354507,0.002914889814448847,0.021343491420451954,6996639.565756518,13353886.329457989,-3.1000000000000005,24.126666666666672,23.48,20.973333333333336,20.9,22.040000000000003,21.493333333333332,0.0,113.24,190.2866666666667,30.6,17.64537037037037,106.69766666666666,0.0,1.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.22862330935514164,22.288333333333355,22.28046561535626,22.059710023978255
2023-11-17 13:00:00,22.03002078950402,18.488822360933455,0.002914889814448847,0.021343491420451954,6996639.565756518,13353886.329457989,-3.1000000000000005,24.1,23.426666666666666,21.0,20.9,22.0,21.66,0.0,109.18,190.26000000000002,13.6,17.26734074074074,104.43905925925927,0.0,1.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.22081254382930884,22.250833333333333,22.232417378381726,22.03002078950402
2023-11-17 13:15:00,21.99683269184311,18.50196587284995,0.002914889814448847,0.021343491420451954,6996639.565756518,13353886.329457989,-3.166666666666667,24.1,23.4,20.986666666666668,20.9,22.0,21.753333333333334,0.0,105.42,190.2866666666667,5.4,17.44917777777778,110.61912592592594,0.0,1.0,1.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.22650064149026358,22.223333333333358,22.207786094637434,21.99683269184311
2023-11-17 13:30:00,21.9627703693061,18.51379336982609,0.002914889814448847,0.021343491420451954,6996639.565756518,13353886.329457989,-3.1633333333333336,24.1,23.4,20.926666666666666,20.86,21.906666666666663,21.71333333333333,0.0,101.03999999999999,190.34,3.466666666666667,17.418074074074074,106.96802962962963,0.0,1.0,1.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.23389629736055828,22.19666666666666,22.18564023136864,21.9627703693061
2023-11-17 13:45:00,21.929206394160133,18.52455302588396,0.002914889814448847,0.021343491420451954,6996639.565756518,13353886.329457989,-3.1966666666666668,24.066666666666666,23.4,20.9,20.913333333333334,21.833333333333332,21.793333333333333,0.0,102.02666666666667,54.906666666666666,2.2333333333333334,17.71236296296296,104.47494814814816,0.0,1.0,1.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.2424602725066071,22.17166666666668,22.16477894437367,21.929206394160133
2023-11-17 14:00:00,21.837107280186842,18.533487960523814,0.002914889814448847,0.021343491420451954,6996639.565756518,13353886.329457989,-3.1000000000000005,24.01333333333333,23.4,20.9,20.939999999999998,21.8,22.146666666666665,0.0,165.23333333333332,173.67333333333332,1.5,18.16934814814815,109.40847407407406,0.0,1.0,1.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.2837260531464893,22.120833333333337,22.084412736902554,21.837107280186842
2023-11-17 14:15:00,21.817644423485433,18.541229625686412,0.002914889814448847,0.021343491420451954,6996639.565756518,13353886.329457989,-3.1000000000000005,24.0,23.4,20.9,20.919999999999998,21.9,22.2,0.0,196.66,199.25333333333336,0.6666666666666666,18.128674074074073,109.25534814814813,0.0,1.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.2890222431812445,22.106666666666683,22.123513085863216,21.817644423485433
2023-11-17 14:30:00,21.81815543061714,18.548557052897763,0.002914889814448847,0.021343491420451954,6996639.565756518,13353886.329457989,-3.1000000000000005,24.0,23.4,20.946666666666665,20.959999999999997,21.82,22.133333333333333,0.0,193.46,199.46,0.23333333333333334,17.83917037037037,107.5278962962963,0.0,1.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.3085112360495497,22.126666666666665,22.120189089838764,21.81815543061714
2023-11-17 14:45:00,21.81808430167905,18.555699384713762,0.002914889814448847,0.021343491420451954,6996639.565756518,13353886.329457989,-3.170000000000001,24.0,23.4,21.026666666666664,20.933333333333334,21.8,22.053333333333335,0.0,153.60666666666665,199.29333333333335,-0.16666666666666666,17.834385185185184,107.0445925925926,0.0,1.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.3077490316543068,22.125833333333333,22.143395205404588,21.81808430167905
2023-11-17 15:00:00,21.808490459229517,18.56232675729558,0.002914889814448847,0.021343491420451954,6996639.565756518,13353886.329457989,-3.206666666666666,23.98,23.326666666666664,21.1,20.986666666666668,21.78666666666667,21.946666666666665,0.0,101.14,199.23333333333332,-0.03333333333333333,18.327259259259257,107.51832592592592,0.0,1.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.306509540770506,22.11500000000001,22.12662676579617,21.808490459229517
2023-11-17 15:15:00,21.787001533001956,18.568311713632454,0.002914889814448847,0.021343491420451954,6996639.565756518,13353886.329457989,-3.116666666666667,23.9,23.3,21.166666666666668,20.926666666666666,21.7,21.766666666666666,0.0,100.69333333333334,199.26000000000002,-0.26666666666666666,18.11671111111111,107.81261481481482,0.0,1.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.3213318003313737,22.10833333333335,22.09852144369487,21.787001533001956
2023-11-17 15:30:00,21.76634347323005,18.573941175456525,0.002914889814448847,0.021343491420451954,6996639.565756518,13353886.329457989,-3.1500000000000004,23.9,23.3,21.206666666666663,20.913333333333334,21.7,21.60666666666667,0.0,72.98666666666666,199.20666666666665,-0.2,18.11671111111111,106.31245925925926,0.0,1.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.3319898601033625,22.098333333333358,22.090722834460703,21.76634347323005
2023-11-17 15:45:00,21.7401356328823,18.57878529667164,0.002914889814448847,0.021343491420451954,6996639.565756518,13353886.329457989,-2.9733333333333336,23.9,23.3,21.206666666666663,21.0,21.7,21.513333333333332,0.0,45.54,199.22666666666666,0.5,18.12388888888889,107.69298518518518,0.0,1.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.33736436711770096,22.077499999999986,22.07825718823408,21.7401356328823
2023-11-17 16:00:00,21.708865216845936,18.583397856987062,0.002914889814448847,0.021343491420451954,6996639.565756518,13353886.329457989,-2.9,23.9,23.3,21.2,20.959999999999997,21.62,21.433333333333334,0.0,45.49333333333333,199.28000000000003,-0.06666666666666667,18.3464,108.8821037037037,0.0,1.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.3119681164874055,22.020833333333314,22.053733565589884,21.708865216845936
2023-11-17 16:15:00,21.679131780145042,18.587423531542754,0.002914889814448847,0.021343491420451954,6996639.565756518,13353886.329457989,-2.913333333333333,23.9,23.3,21.2,20.986666666666668,21.6,21.38,0.0,45.68666666666666,134.84,-0.03333333333333333,18.2172,107.50157777777778,0.0,1.0,1.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.3233682198549272,22.002499999999998,21.994045354428497,21.679131780145042
2023-11-17 16:30:00,21.62217167819972,18.59031038878129,0.002914889814448847,0.021343491420451954,6996639.565756518,13353886.329457989,-2.98,23.9,23.3,21.2,21.0,21.6,21.3,0.0,46.913333333333334,173.46,-0.1,17.721933333333332,107.61402962962963,0.0,1.0,1.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.3419949884669283,21.964166666666642,21.94071916107398,21.62217167819972
2023-11-17 16:45:00,21.58525724177889,18.59184637442695,0.002914889814448847,0.021343491420451954,6996639.565756518,13353886.329457989,-2.9,23.9,23.3,21.186666666666667,20.966666666666665,21.540000000000003,21.240000000000002,0.0,47.68,57.373333333333335,0.1,17.729111111111113,107.55182222222223,0.0,1.0,1.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.3247427582210772,21.910000000000025,21.930328739428717,21.58525724177889
2023-11-17 17:00:00,21.498510046375145,18.59217407056127,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,-3.0,23.9,23.32,21.113333333333337,21.086666666666666,21.259999999999998,20.973333333333333,0.0,66.30666666666667,160.73333333333332,-0.5333333333333333,0.282325925925926,0.0,0.0,0.0,1.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.3931566202914812,21.89166666666665,21.817827978702365,21.498510046375145
2023-11-17 17:15:00,21.48918146132337,18.625510189302304,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,-3.2333333333333334,23.9,23.48,21.1,21.259999999999998,21.1,20.946666666666665,0.0,75.11999999999999,199.34000000000003,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.42248520534333756,21.91166666666669,21.906451902917116,21.48918146132337
