dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2024-01-04 10:15:00,22.240657050360824,17.904263442728734,0.002374152621622055,0.019420171854845375,7858255.430007348,8684655.986656584,4.100791954386524,-9.129999999999999,24.299999999999997,23.7,20.240000000000002,19.8,22.459999999999997,20.326666666666664,1220.0,289.3933333333333,184.06666666666666,172.2,104.66396296296297,110.9780148148148,0.0,1.0,1.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,-0.03267628297252252,22.273333333333312,22.275499881924677,22.240657050360824
2024-01-04 10:30:00,22.402539096599867,17.951701001903814,0.002374152621622055,0.019420171854845375,7858255.430007348,8684655.986656584,0.009999915145413719,-9.0,24.299999999999997,23.69333333333333,20.273333333333333,19.666666666666668,22.966666666666665,20.493333333333332,1253.3333333333333,321.64000000000004,170.92666666666668,236.16666666666666,105.93203703703705,105.15683703703704,0.0,1.0,1.0,1.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.015872429933232672,22.386666666666656,22.428527943536956,22.402539096599867
2024-01-04 10:45:00,22.48837383975848,18.002794097336846,0.002374152621622055,0.019420171854845375,7858255.430007348,8684655.986656584,0.009999915145413719,-9.0,24.273333333333333,23.646666666666665,20.3,19.720000000000002,22.84,20.666666666666668,1293.3333333333333,321.96,163.93333333333334,262.43333333333334,108.73137037037037,106.30528148148147,0.0,1.0,1.0,1.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,-0.022459493574844454,22.510833333333323,22.455573950965313,22.48837383975848
2024-01-04 11:00:00,22.574629231713686,18.055110042959086,0.002374152621622055,0.019420171854845375,7858255.430007348,8684655.986656584,0.009999915145413719,-8.903333333333334,24.2,23.6,20.34,19.9,22.813333333333333,20.82,1380.0,290.68,151.38,363.1,109.65251851851853,108.76725925925926,0.0,1.0,1.0,1.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,-0.1162041016196441,22.69083333333333,22.597314442933502,22.574629231713686
2024-01-04 11:15:00,22.65563912459936,18.10898870765567,0.002374152621622055,0.019420171854845375,7858255.430007348,8684655.986656584,0.009999915145413719,-8.9,24.2,23.6,20.39333333333333,19.86,22.813333333333333,20.926666666666666,1320.0,333.15999999999997,152.24666666666664,288.53333333333336,109.73625925925927,107.68341481481482,0.0,1.0,1.0,1.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,-0.21519420873399406,22.870833333333337,22.799318428435786,22.65563912459936
2024-01-04 11:30:00,22.739423580087646,18.163819890281502,0.002374152621622055,0.019420171854845375,7858255.430007348,8684655.986656584,0.009999915145413719,-8.883333333333333,24.2,23.6,20.4,19.87333333333333,22.88,21.060000000000002,1366.6666666666667,315.78,153.73999999999998,242.26666666666668,109.36540740740742,109.15246666666667,0.0,1.0,1.0,1.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,-0.2864097532456421,23.02583333333331,23.000425275431784,22.739423580087646
2024-01-04 11:45:00,22.821718528427937,18.21965318351198,0.002374152621622055,0.019420171854845375,7858255.430007348,8684655.986656584,4.100791954386524,-8.8,24.2,23.6,20.413333333333334,19.9,22.89333333333333,21.18,1280.0,303.9866666666667,167.07999999999998,108.96666666666667,108.93474074074075,106.0732,0.0,1.0,1.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,-0.319948138238751,23.14166666666665,23.156756646635657,22.821718528427937
2024-01-04 12:00:00,22.942009094243417,18.277580466889503,0.002374152621622055,0.019420171854845375,7858255.430007348,8684655.986656584,4.100791954386524,-8.673333333333334,24.15333333333333,23.6,20.419999999999998,19.926666666666666,22.8,21.2,1133.3333333333333,303.35333333333335,170.02666666666667,97.9,109.79607407407408,108.70265925925926,0.0,1.0,1.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,-0.25965757242321374,23.201666666666654,23.300995998420653,22.942009094243417
2024-01-04 12:15:00,23.036891968454995,18.337970900727157,0.002374152621622055,0.019420171854845375,7858255.430007348,8684655.986656584,4.100791954386524,-8.613333333333333,24.1,23.6,20.419999999999998,19.9,22.766666666666666,21.253333333333334,766.6666666666666,293.26666666666665,170.02666666666667,110.03333333333333,109.31755555555557,109.03522962962964,0.0,1.0,1.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,-0.3164413648783345,23.353333333333353,23.30198482696292,23.036891968454995
2024-01-04 12:30:00,23.09045611549783,18.398932488035143,0.002374152621622055,0.019420171854845375,7858255.430007348,8684655.986656584,4.100791954386524,-8.6,24.1,23.6,20.446666666666665,19.9,22.726666666666667,21.37333333333333,1086.6666666666667,158.17999999999998,177.90666666666667,79.4,109.36540740740742,106.98956296296296,0.0,1.0,1.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,-0.2437105511688109,23.334166666666647,23.42626938586698,23.09045611549783
2024-01-04 12:45:00,23.131109598584203,18.459051107470486,0.002374152621622055,0.019420171854845375,7858255.430007348,8684655.986656584,4.100791954386524,-8.643333333333334,24.1,23.593333333333337,20.5,19.9,22.71333333333333,21.493333333333332,0.0,153.76666666666668,181.7133333333333,24.466666666666665,109.28166666666668,107.1379037037037,0.0,1.0,1.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,-0.09889040141582557,23.230000000000018,23.365037194909558,23.131109598584203
2024-01-04 13:00:00,23.026110135068166,18.5146440841786,0.002374152621622055,0.019420171854845375,7858255.430007348,8684655.986656584,4.100791954386524,-9.020000000000001,24.1,23.52,20.5,19.9,22.593333333333337,21.533333333333335,0.0,155.63333333333333,183.93333333333334,20.066666666666666,109.2697037037037,106.84600740740741,0.0,1.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,-0.08472319826520001,23.110833333333346,23.075909948592177,23.026110135068166
2024-01-04 13:15:00,22.92875275104825,18.561312353992207,0.002374152621622055,0.019420171854845375,7858255.430007348,8684655.986656584,4.100791954386524,-9.47,24.086666666666666,23.5,20.5,19.9,22.48,21.6,0.0,216.60666666666665,185.93333333333334,15.866666666666667,108.86296296296295,106.66417037037037,0.0,1.0,1.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,-0.0745805822850788,23.00333333333333,22.979156754861997,22.92875275104825
2024-01-04 13:30:00,22.853870294727017,18.5997477534969,0.002374152621622055,0.019420171854845375,7858255.430007348,8684655.986656584,4.100791954386524,-9.816666666666666,24.026666666666664,23.5,20.493333333333332,19.9,21.773333333333333,21.686666666666667,0.0,236.90666666666667,185.91333333333336,8.933333333333334,106.85318518518517,108.9467037037037,0.0,1.0,1.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,-0.07612970527297358,22.930000000000007,22.915884961290775,22.853870294727017
2024-01-04 13:45:00,22.78626219335655,18.63150952160663,0.002374152621622055,0.019420171854845375,7858255.430007348,8684655.986656584,4.100791954386524,-10.04,24.0,23.5,20.426666666666666,19.82,21.560000000000002,21.80666666666667,0.0,122.10666666666665,186.52,3.8,107.4991851851852,108.77682962962963,0.0,1.0,1.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,-0.06623780664348998,22.85250000000002,22.85275362303275,22.78626219335655
2024-01-04 14:00:00,22.690594856424752,18.657102490696047,0.002374152621622055,0.019420171854845375,7858255.430007348,8684655.986656584,4.100791954386524,-10.293333333333333,24.0,23.413333333333334,20.413333333333334,19.82,21.5,21.986666666666668,0.0,95.56666666666666,187.20666666666665,1.2,108.70744444444443,104.93432592592595,0.0,1.0,1.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,-0.011905143575185784,22.702499999999986,22.74813949974349,22.690594856424752
2024-01-04 14:15:00,22.59364349846487,18.676050713867767,0.002374152621622055,0.019420171854845375,7858255.430007348,8684655.986656584,4.100791954386524,-10.683333333333334,24.0,23.4,20.4,19.9,21.566666666666666,22.166666666666668,0.0,119.98666666666666,186.40666666666667,-0.4,106.84122222222223,107.44894074074074,0.0,1.0,1.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.024476831798183333,22.56916666666666,22.585655772064243,22.59364349846487
2024-01-04 14:30:00,22.50836457367336,18.688186554009008,0.002374152621622055,0.019420171854845375,7858255.430007348,8684655.986656584,4.100791954386524,-10.816666666666666,23.926666666666666,23.4,20.326666666666664,19.826666666666664,21.746666666666666,22.046666666666667,0.0,259.14666666666665,185.83333333333334,-1.0333333333333334,106.27896296296298,110.23391851851852,0.0,1.0,1.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.004197907006652105,22.504166666666663,22.4611943463616,22.50836457367336
2024-01-04 14:45:00,22.464522833843205,18.696314409734896,0.002374152621622055,0.019420171854845375,7858255.430007348,8684655.986656584,4.100791954386524,-11.183333333333334,23.9,23.4,20.3,19.813333333333333,22.166666666666668,22.0,0.0,201.97333333333333,185.88000000000002,-1.7333333333333334,107.08048148148148,107.89635555555556,0.0,1.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.0003561671765832693,22.464166666666642,22.4524371573061,22.464522833843205
2024-01-04 15:00:00,22.407622581306498,18.699994249519023,0.002374152621622055,0.019420171854845375,7858255.430007348,8684655.986656584,4.100791954386524,-11.436666666666667,23.9,23.37333333333333,20.3,19.779999999999998,22.240000000000002,21.946666666666665,0.0,183.86,185.87333333333333,-1.6333333333333333,107.1044074074074,108.28395555555556,0.0,1.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.018455914639883938,22.389166666666654,22.403802285588856,22.407622581306498
2024-01-04 15:15:00,22.349283333271444,18.699724542793263,0.002374152621622055,0.019420171854845375,7858255.430007348,8684655.986656584,4.100791954386524,-11.646666666666667,23.9,23.30666666666667,20.246666666666666,19.7,22.173333333333336,21.9,0.0,112.42666666666668,185.95333333333335,-1.1666666666666667,107.23600000000002,106.90103703703704,0.0,1.0,1.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.050116666604733746,22.29916666666668,22.316815156053643,22.349283333271444
2024-01-04 15:30:00,22.275312459571865,18.69555069632031,0.002374152621622055,0.019420171854845375,7858255.430007348,8684655.986656584,4.100791954386524,-12.05,23.9,23.3,20.2,19.613333333333337,22.053333333333335,21.82,0.0,55.72,185.83333333333334,-0.9666666666666667,107.43937037037037,110.22913333333334,0.0,1.0,1.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.058645792905185394,22.21666666666664,22.206062656854215,22.275312459571865
2024-01-04 15:45:00,22.190107071989758,18.68608225431194,0.002374152621622055,0.019420171854845375,7858255.430007348,8684655.986656584,4.100791954386524,-12.169999999999998,23.833333333333332,23.3,20.2,19.560000000000002,21.959999999999997,21.726666666666667,0.0,55.980000000000004,41.7,-0.8333333333333334,105.48940740740741,108.59738518518519,0.0,1.0,1.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.08594040532306277,22.104166666666686,22.114464678242516,22.190107071989758
2024-01-04 16:00:00,22.069768778963237,18.672051010296627,0.002374152621622055,0.019420171854845375,7858255.430007348,8684655.986656584,4.100791954386524,-12.33666666666667,23.8,23.3,20.12,19.5,21.853333333333335,21.60666666666667,0.0,55.5,5.793333333333334,-0.8666666666666667,107.05894814814815,106.35313333333332,0.0,1.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.0772687789632358,21.992500000000007,21.96655669192687,22.069768778963237
2024-01-04 16:15:00,21.945793336203792,18.652618412864115,0.002374152621622055,0.019420171854845375,7858255.430007348,8684655.986656584,4.100791954386524,-12.126666666666669,23.8,23.3,20.1,19.5,21.78666666666667,21.540000000000003,0.0,55.72,5.673333333333333,-0.2,106.44644444444445,109.32951851851853,0.0,1.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.04496000287044315,21.90083333333331,21.85984323986638,21.945793336203792
