dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2024-01-05 10:15:00,21.931739218876544,18.148271227296163,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-9.576666666666666,24.520000000000003,24.2,20.173333333333336,19.7,21.2,21.1,1200.0,139.94,194.77333333333334,20.233333333333334,108.15475555555554,105.54204444444444,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.0740941144567896,22.005833333333328,22.00965497723096,21.931739218876544
2024-01-05 10:30:00,22.00423895032111,18.178228382460475,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-9.306666666666667,24.546666666666667,24.2,20.16,19.58,21.32,21.12,1233.3333333333333,120.13333333333334,190.05333333333334,48.03333333333333,108.83664444444443,107.46808148148148,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.05742771634553607,22.061666666666667,22.07329575187884,22.00423895032111
2024-01-05 10:45:00,22.07461598243185,18.210765206801398,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-9.2,24.526666666666664,24.2,20.2,19.646666666666665,21.439999999999998,21.186666666666667,1300.0,95.10666666666665,185.32666666666668,24.166666666666668,109.12375555555556,110.52342222222224,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.03788401756811705,22.11250000000001,22.125454599722232,22.07461598243185
2024-01-05 11:00:00,22.138159377598527,18.244919963003667,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-9.2,24.553333333333335,24.2,20.2,19.759999999999998,21.4,21.133333333333333,1360.0,66.60666666666667,185.90666666666667,13.366666666666667,107.70255555555556,109.33669629629631,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.060173955734814856,22.198333333333323,22.167839907061886,22.138159377598527
2024-01-05 11:15:00,22.196453507232263,18.27995010477673,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-9.123333333333333,24.560000000000002,24.2,20.246666666666666,19.759999999999998,21.34,21.033333333333335,1300.0,77.17333333333333,185.91333333333336,15.733333333333333,105.33388888888888,103.57772592592593,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.05604649276773335,22.252499999999998,22.25318449656998,22.196453507232263
2024-01-05 11:30:00,22.250005565298807,18.31594804365801,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-8.946666666666665,24.560000000000002,24.21333333333333,20.3,19.8,21.313333333333333,21.166666666666668,1300.0,94.58666666666666,185.85333333333335,12.2,105.4630888888889,106.96085185185186,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.04916110136786619,22.29916666666668,22.303525916838762,22.250005565298807
2024-01-05 11:45:00,22.30725094094811,18.353272288877292,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-8.706666666666667,24.560000000000002,24.2,20.3,19.8,21.3,21.346666666666668,1300.0,92.16666666666667,185.87333333333333,10.833333333333334,106.25264444444446,107.17379259259259,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.023582392385195772,22.330833333333317,22.353486591199545,22.30725094094811
2024-01-05 12:00:00,22.362452334661384,18.392160411307543,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-8.496666666666666,24.57333333333333,24.2,20.3,19.8,21.3,21.48,1300.0,143.32666666666668,185.85333333333335,10.433333333333334,107.559,106.27178518518518,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.023380998671921848,22.385833333333323,22.380206322792542,22.362452334661384
2024-01-05 12:15:00,22.432575565451373,18.432671764996485,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-8.356666666666667,24.58,24.2,20.313333333333333,19.853333333333335,21.3,21.613333333333337,1280.0,162.99333333333334,185.90666666666667,7.5,107.64513333333333,106.56846666666667,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.02492443454857277,22.457499999999982,22.450873928450136,22.432575565451373
2024-01-05 12:30:00,22.504455547449083,18.474759579545662,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-8.356666666666667,24.553333333333335,24.2,20.353333333333335,19.813333333333333,21.3,21.706666666666663,1333.3333333333333,147.69333333333333,185.89333333333335,6.233333333333333,108.08297777777778,108.01598518518519,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.02137778588420483,22.52583333333331,22.525773473821886,22.504455547449083
2024-01-05 12:45:00,22.575228140974104,18.51778526300467,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-8.46,24.513333333333335,24.2,20.4,19.88,21.366666666666667,21.813333333333333,1400.0,143.66,185.87333333333333,5.666666666666667,107.77433333333333,107.0063111111111,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.008105192359253537,22.583333333333314,22.593485960306978,22.575228140974104
2024-01-05 13:00:00,22.649780138791016,18.561330908690024,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-8.386666666666667,24.513333333333335,24.2,20.4,19.9,21.38,21.9,1380.0,145.11333333333332,185.8,5.033333333333333,108.67155555555557,107.4369777777778,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.038553194542327265,22.688333333333333,22.653698640588512,22.649780138791016
2024-01-05 13:15:00,22.720701723827005,18.60611140655061,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-8.153333333333332,24.506666666666668,24.2,20.413333333333334,19.87333333333333,21.4,21.926666666666666,1300.0,144.56666666666666,185.92000000000002,3.7,107.86046666666667,108.70505185185183,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.04846494283961434,22.76916666666665,22.75980575844677,22.720701723827005
2024-01-05 13:30:00,22.780732738021527,18.652462602208004,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-8.163333333333332,24.5,24.2,20.4,19.88,21.4,22.226666666666667,1280.0,143.84,185.83333333333334,2.466666666666667,106.96324444444446,107.68820000000002,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.03510059531184272,22.81583333333333,22.83174196251254,22.780732738021527
2024-01-05 13:45:00,22.836950006123516,18.699026160736423,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-8.25,24.5,24.2,20.406666666666663,19.946666666666665,21.426666666666666,22.279999999999998,1300.0,141.10666666666665,185.78,1.7,107.32213333333333,110.08797037037039,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.05221666054306884,22.889166666666654,22.872445454622422,22.836950006123516
2024-01-05 14:00:00,22.893547077847927,18.745409497828973,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-8.426666666666668,24.5,24.2,20.5,20.0,21.493333333333332,22.173333333333336,1300.0,149.48666666666668,185.75333333333336,1.0666666666666667,108.39879999999997,105.94878518518519,0.0,1.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.07395292215206192,22.96750000000003,22.947945656006656,22.893547077847927
2024-01-05 14:15:00,22.951917600379147,18.791286597928433,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-8.593333333333334,24.5,24.2,20.5,20.0,21.5,22.080000000000002,1240.0,140.46,185.74666666666664,0.36666666666666664,107.94659999999999,108.30548888888887,0.0,1.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.07558239962084225,23.027499999999975,23.0308081854103,22.951917600379147
2024-01-05 14:30:00,22.999784262734806,18.836550460719195,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-8.546666666666665,24.5,24.2,20.5,20.0,21.5,21.986666666666668,946.6666666666666,106.92,185.75333333333336,0.6666666666666666,106.91300000000001,108.25524444444446,0.0,1.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.07188240393186167,23.07166666666666,23.07997397388321,22.999784262734806
2024-01-05 14:45:00,23.004823833191097,18.88109055257752,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-8.5,24.5,24.2,20.5,19.933333333333334,21.5,21.88,1306.6666666666667,107.14666666666668,195.48666666666668,0.06666666666666667,106.86993333333334,107.51832592592592,0.0,1.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.0801761668089064,23.08499999999998,23.078860264863327,23.004823833191097
2024-01-05 15:00:00,23.052909327830207,18.924968016648563,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-8.446666666666667,24.5,24.173333333333332,20.5,20.0,21.5,21.733333333333334,633.3333333333334,108.14,199.16666666666666,-0.06666666666666667,106.79815555555555,107.16900740740742,0.0,1.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.0504240055031765,23.103333333333353,23.136822797104244,23.052909327830207
2024-01-05 15:15:00,23.028253183572872,18.967637553522536,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-8.4,24.5,24.10666666666667,20.5,20.0,21.5,21.613333333333337,786.6666666666666,86.10666666666665,199.08666666666667,-0.06666666666666667,106.65459999999999,108.41554814814816,0.0,1.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.07258014976051555,23.100833333333355,23.071361521279982,23.028253183572872
2024-01-05 15:30:00,23.01666206384624,19.008012323429,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-8.463333333333333,24.5,24.1,20.5,19.926666666666666,21.5,21.666666666666668,166.66666666666666,55.54,147.45333333333335,-0.1,105.79326666666667,108.08537037037038,0.0,1.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.03833793615371413,23.055000000000007,23.09210999570755,23.01666206384624
2024-01-05 15:45:00,22.918920286607545,19.044308587642263,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-8.373333333333333,24.5,24.1,20.5,19.98,21.5,21.566666666666666,0.0,55.67333333333333,5.7,0.1,103.94857777777776,107.19771851851853,0.0,1.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.036079713392434,22.954999999999984,22.947688618960328,22.918920286607545
2024-01-05 16:00:00,22.777924176104875,19.07488661243616,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-8.15,24.493333333333332,24.1,20.5,20.066666666666666,21.5,21.446666666666665,0.0,55.44666666666667,5.906666666666666,0.4,104.4294888888889,107.66905925925927,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.04457582389510446,22.82249999999999,22.80762662009042,22.777924176104875
2024-01-05 16:15:00,22.64551141472151,19.09989927012981,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-8.006666666666666,24.466666666666665,24.1,20.5,20.066666666666666,21.5,21.326666666666664,0.0,56.18666666666666,5.973333333333333,0.16666666666666666,104.22133333333335,108.34616296296298,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.027821918611820567,22.673333333333346,22.689191681241276,22.64551141472151
