dt_index,phi_h,phi_int_plugs,phi_int_lig,phi_int,T_ext_air,T_sup_air,V_ext_air,V_sup_air,ahu_reaFloSupAir,ahu_reaFloExtAir,Ti,phi_s,Ta,Prad,u_val,m_flow,T_207,T_211,T_213,T_217,T_121,T_321,T_320,vent_on,dt_index,T_219_TR3,T_219_TR1,T_219_TR2,T_219_TR4,weekday,weeknd,val_pos_219,Tsup,Tret,Tset,V_flow_219,Tret_above,delta_m_flow,u_val_set,m_flow_bool,flow_weight,valve_open,valve_weight,y1,delta_phi_h,delta_phi_s,delta_phi_int,DeltaPs,DeltaPh,stepPh,stepPs,stepPint,yTi,stepQi,stepPintPlugs,phi_s_high,hour,wday,before_mid,vent,Tset_high,heat_on,Te
2023-11-27 09:30:00,1000.0,144.06666666666666,190.38666666666668,334.4533333333333,24.513333333333332,25.0,299.82666666666665,49.12,17.628622222222223,107.60445925925927,22.257114231623405,23.5,-9.853333333333333,1000.0,1.0,181.9251,20.2,21.580000000000002,21.64,22.251666666666665,19.553333333333335,21.646666666666665,21.439999999999998,1.0,2023-11-27 09:30:00,21.4,22.990000000000002,22.366666666666667,21.0,0.0,0.0,85.24,35.99333333333333,29.6,21.0,140.7,1.0,0.034480000000002065,1.0,1.0,1.01,1.0,1.01,21.939166666666665,13.333333333333371,-294.5,13.5,0.8269374766005242,0.006666666666666685,0,1,0,21.939166666666665,1,0,0,9,0,1,1,1,1,18.28953743265616
2023-11-27 09:45:00,986.6666666666666,130.56666666666666,173.17333333333332,303.74,24.5,25.0,302.8666666666667,48.58,17.434822222222223,108.69548148148148,22.322251933252595,318.0,-9.520000000000001,986.6666666666666,1.0,181.57168,20.2,21.6,21.68,22.3,19.60666666666667,23.666666666666668,21.740000000000002,1.0,2023-11-27 09:45:00,21.453333333333333,23.073333333333334,22.5,21.093333333333337,0.0,0.0,78.56666666666666,35.620000000000005,29.573333333333334,21.0,140.42666666666668,1.0,-0.01724000000000198,0.6,1.0,1.01,1.0,1.01,22.029999999999998,-13.333333333333371,-69.83333333333331,-6.833333333333343,0.19608760763758887,0.006666666666666685,0,1,0,22.029999999999998,1,0,1,9,0,1,1,1,1,18.296887386202474
2023-11-27 10:00:00,1000.0,137.4,146.06,283.46,24.5,25.0,300.9533333333333,50.766666666666666,18.219592592592594,108.00880740740742,22.424690193525606,387.8333333333333,-9.606666666666666,1000.0,1.0,181.69235999999998,20.266666666666666,21.6,21.84,22.3,19.7,25.16,22.046666666666667,1.0,2023-11-27 10:00:00,21.626666666666665,23.240000000000002,22.653333333333332,21.23,0.0,0.0,69.84666666666666,35.85333333333333,29.48,21.0,140.51999999999998,1.0,0.008620000000000043,1.0,1.0,1.01,1.0,1.01,22.1875,180.0,-22.600000000000023,-77.8133333333333,0.06345937850992145,0.09,0,0,0,22.1875,1,0,1,10,0,1,1,1,1,18.304908100013794
2023-11-27 10:15:00,820.0,215.2133333333333,127.43333333333334,342.64666666666665,24.5,24.986666666666668,298.77333333333337,49.48,17.75782222222222,107.22642962962962,22.538502883716756,410.43333333333334,-9.603333333333332,820.0,1.0,145.82453999999998,20.3,21.7,21.86,22.33,19.666666666666668,26.113333333333333,23.313333333333333,1.0,2023-11-27 10:15:00,21.866666666666667,23.413333333333334,22.923333333333336,21.346666666666668,0.0,0.0,57.45333333333333,35.86,29.466666666666665,21.0,112.78,1.0,0.12068000000000059,0.26666666666666666,0.8,0.81,1.0,1.01,22.3875,-306.66666666666674,-37.73333333333335,8.873333333333306,0.10595282665668293,0.15333333333333338,1,0,0,22.3875,1,0,1,10,0,1,1,1,1,18.313486701506765
2023-11-27 10:30:00,1126.6666666666667,206.34,113.97333333333333,320.31333333333333,24.5,24.913333333333334,300.4066666666667,50.419999999999995,18.09517777777778,107.81261481481482,22.65630440467069,448.1666666666667,-9.406666666666666,1126.6666666666667,1.0,183.51979999999998,20.38,21.7,21.926666666666666,22.4,19.6,25.626666666666665,23.2,1.0,2023-11-27 10:30:00,22.166666666666668,23.58,23.2,21.466666666666665,0.0,0.0,40.733333333333334,35.99333333333333,29.146666666666665,21.0,141.93333333333334,1.0,-0.034480000000002065,0.5333333333333333,1.0,1.01,1.0,1.01,22.603333333333335,826.6666666666667,-40.69999999999999,-61.32666666666668,0.11428304005990263,0.4133333333333334,1,0,0,22.603333333333335,1,0,1,10,0,1,1,1,1,18.322721699193764
2023-11-27 10:45:00,300.0,267.6666666666667,112.98666666666666,380.65333333333336,24.5,24.9,301.18666666666667,49.846666666666664,17.889414814814813,108.09254814814815,22.807133573489814,488.8666666666667,-9.033333333333333,300.0,1.0,48.556459999999994,20.419999999999998,21.720000000000002,22.0,22.419999999999998,19.833333333333332,25.14,22.826666666666664,1.0,2023-11-27 10:45:00,22.406666666666663,23.740000000000002,23.446666666666665,21.64,0.0,0.0,20.206666666666667,35.34,29.066666666666666,21.0,37.55333333333333,1.0,0.051720000000002146,0.2,0.26666666666666666,0.27666666666666667,1.0,1.01,22.808333333333334,6.666666666666686,1.6333333333333258,1.6666666666666856,0.0045862972669412,0.0033333333333333427,0,0,0,22.808333333333334,1,0,1,10,0,1,1,1,1,18.332841607888724
2023-11-27 11:00:00,293.3333333333333,266.0,111.22,377.22,24.5,24.9,311.7,50.45333333333333,18.107140740740746,111.86566666666667,22.890941629898954,487.23333333333335,-8.916666666666666,293.3333333333333,0.3333333333333333,36.78153999999999,20.433333333333334,21.8,22.040000000000003,22.486666666666668,19.906666666666663,24.88,22.80666666666667,1.0,2023-11-27 11:00:00,22.613333333333333,23.773333333333333,23.646666666666665,21.740000000000002,0.0,0.0,1.6466666666666667,35.32,26.766666666666666,21.0,28.44666666666667,1.0,-12.266259999999999,0.0,0.2,0.21,0.3333333333333333,0.3433333333333334,22.943333333333335,293.3333333333333,13.133333333333326,8.826666666666654,0.03687757394234367,0.14666666666666667,1,1,0,22.943333333333335,1,0,1,11,0,1,1,1,1,18.34384222825184
2023-11-27 11:15:00,0.0,257.17333333333335,103.78,360.9533333333333,24.5,24.9,295.15333333333336,50.96666666666667,18.291370370370373,105.92725185185186,22.970703665255176,474.1,-8.8,0.0,0.0,0.0,20.5,21.8,22.060000000000002,22.5,20.0,24.8,22.913333333333334,1.0,2023-11-27 11:15:00,22.80666666666667,23.779999999999998,23.793333333333337,21.86,0.0,0.0,0.0,33.27333333333333,26.240000000000002,21.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,0.01,23.06,0.0,296.5,3.613333333333344,0.832553350804942,0.0,0,1,0,23.06,1,0,1,11,0,1,1,1,0,18.355342930131027
2023-11-27 11:30:00,0.0,253.56,127.92,381.47999999999996,24.5,24.9,303.6,50.626666666666665,18.16934814814815,108.95866666666667,23.01033045514276,177.6,-8.693333333333333,0.0,0.0,0.0,20.566666666666666,21.88,22.1,22.580000000000002,20.053333333333335,24.746666666666666,22.926666666666666,1.0,2023-11-27 11:30:00,23.0,23.66,23.790000000000003,21.94333333333333,0.0,0.0,0.0,31.6,25.71333333333333,21.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,0.01,23.098333333333336,0.0,60.266666666666666,13.27333333333334,0.16922500935979035,0.0,0,1,0,23.098333333333336,1,0,0,11,0,1,1,1,0,18.367203739607795
2023-11-27 11:45:00,0.0,240.28666666666666,158.80666666666667,399.0933333333333,24.5,24.9,300.82666666666665,50.226666666666674,18.025792592592598,107.96334814814814,23.076182119661915,117.33333333333333,-8.386666666666667,0.0,0.0,0.0,20.613333333333337,22.0,22.133333333333333,22.62,20.013333333333332,24.446666666666665,22.9,1.0,2023-11-27 11:45:00,23.003333333333334,23.543333333333337,23.7,22.040000000000003,0.0,0.0,0.0,30.206666666666667,25.240000000000002,21.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,0.01,23.071666666666665,0.0,-127.36666666666666,-23.8066666666667,0.35763758891800823,0.0,0,1,0,23.071666666666665,1,0,0,11,0,1,1,1,0,18.379374630669457
2023-11-27 12:00:00,0.0,264.09333333333336,140.06666666666666,404.15999999999997,24.5,24.9,295.78,50.666666666666664,18.183703703703706,106.15215555555555,23.099298072966533,244.7,-8.25,0.0,0.0,0.0,20.62666666666667,22.066666666666666,22.226666666666667,22.686666666666667,20.053333333333335,23.9,22.986666666666668,1.0,2023-11-27 12:00:00,23.02,23.48,23.686666666666667,22.1,0.0,0.0,0.0,29.073333333333334,24.866666666666667,21.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,0.01,23.07166666666667,0.0,111.63333333333333,68.38666666666671,0.31345937850992134,0.0,0,1,0,23.07166666666667,1,0,1,12,0,0,1,1,0,18.391923982288013
2023-11-27 12:15:00,0.0,195.70666666666665,157.0,352.7066666666667,24.5,24.9,300.44,49.766666666666666,17.860703703703702,107.82457777777778,23.097165511365937,133.06666666666666,-8.286666666666667,0.0,0.0,0.0,20.7,22.060000000000002,22.246666666666666,22.793333333333333,20.0,23.926666666666666,23.093333333333337,1.0,2023-11-27 12:15:00,23.006666666666668,23.453333333333333,23.69333333333333,22.18,0.0,0.0,0.0,28.06,24.59333333333333,21.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,0.01,23.083333333333332,0.0,117.6,25.326666666666654,0.3302134032197679,0.0,0,1,0,23.083333333333332,1,0,0,12,0,0,1,1,0,18.40453627503423
2023-11-27 12:30:00,0.0,170.38,172.11333333333332,342.4933333333333,24.419999999999998,24.9,300.8066666666667,50.26,18.037755555555556,107.95617037037036,23.116729640419837,15.466666666666667,-8.47,0.0,0.0,0.0,20.7,22.1,22.326666666666664,22.966666666666665,20.02,23.953333333333333,23.1,1.0,2023-11-27 12:30:00,22.906666666666663,23.37333333333333,23.653333333333332,22.206666666666663,0.0,0.0,0.0,27.2,24.36,21.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,0.01,23.035000000000004,0.0,0.13333333333333286,30.27333333333334,0.0003743916136278534,0.0,0,1,0,23.035000000000004,1,0,0,12,0,0,1,1,0,18.41709481891717
2023-11-27 12:45:00,0.0,140.10666666666665,181.90666666666667,322.0133333333333,24.4,24.87333333333333,300.8933333333333,50.580000000000005,18.1526,107.98727407407408,23.05124594736126,15.333333333333334,-8.51,0.0,0.0,0.0,20.7,22.1,22.453333333333333,23.0,20.113333333333337,23.7,23.1,1.0,2023-11-27 12:45:00,22.80666666666667,23.30666666666667,23.576666666666668,22.23,0.0,0.0,0.0,26.466666666666665,24.18,21.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,0.01,22.98,0.0,-7.533333333333333,-71.67333333333335,0.021153126169973793,0.0,0,0,0,22.98,0,0,0,12,0,0,1,1,0,18.429313100753497
2023-11-27 13:00:00,0.0,211.78,182.05333333333334,393.8333333333333,24.4,24.8,298.4266666666666,49.940000000000005,17.92291111111111,107.10201481481481,22.97967591618331,22.866666666666667,-8.686666666666667,0.0,0.0,0.0,20.7,22.1,22.493333333333332,23.0,20.18,23.439999999999998,23.226666666666667,1.0,2023-11-27 13:00:00,22.756666666666668,23.266666666666666,23.5,22.259999999999998,0.0,0.0,0.0,25.86,24.053333333333335,21.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.01,0.0,0.01,22.945833333333333,0.0,-80.73333333333332,-64.6333333333333,0.226694122051666,0.0,0,0,0,22.945833333333333,1,1,0,13,0,0,1,1,0,18.441002604068462
2023-11-27 13:15:00,0.0,276.4133333333333,184.33333333333334,460.74666666666667,24.4,24.8,306.46666666666664,49.96666666666667,17.93248148148148,109.98748148148148,22.93826246678199,103.6,-8.913333333333334,0.0,0.0,0.0,20.666666666666668,22.1,22.4,22.939999999999998,20.086666666666666,23.413333333333334,22.946666666666665,1.0,2023-11-27 13:15:00,22.706666666666663,23.196666666666665,23.459999999999997,22.3,0.0,0.0,0.0,25.32,23.946666666666665,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.915833333333335,0.0,97.06666666666666,147.3533333333333,0.27255709472107825,0.0,0,0,1,22.915833333333335,1,1,0,13,0,0,1,1,0,18.45215785736682
2023-11-27 13:30:00,0.0,129.06,186.25333333333336,315.31333333333333,24.4,24.8,304.37333333333333,51.82,18.597622222222224,109.2362074074074,22.97293526363578,6.533333333333333,-9.436666666666667,0.0,0.0,0.0,20.653333333333332,22.1,22.4,22.886666666666663,20.026666666666664,23.60666666666667,22.373333333333335,1.0,2023-11-27 13:30:00,22.653333333333332,23.133333333333333,23.366666666666667,22.3,0.0,0.0,0.0,24.873333333333335,23.87333333333333,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.863333333333333,0.0,2.9666666666666663,1.3999999999999915,0.008330213403219768,0.0,0,0,0,22.863333333333333,1,1,0,13,0,0,1,1,0,18.4630794669103
2023-11-27 13:45:00,0.0,127.66000000000001,186.36,314.02000000000004,24.39333333333333,24.8,292.64666666666665,50.093333333333334,17.977940740740742,105.02763703703704,22.89600749092794,3.566666666666667,-9.923333333333334,0.0,0.0,0.0,20.6,22.1,22.453333333333333,22.8,19.986666666666668,23.80666666666667,22.21333333333333,1.0,2023-11-27 13:45:00,22.6,23.073333333333334,23.3,22.279999999999998,0.0,0.0,0.0,24.473333333333336,23.8,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.813333333333333,0.0,2.1333333333333337,2.0133333333333354,0.005990265818045677,0.0,0,0,0,22.813333333333333,0,0,0,13,0,0,1,1,0,18.47347416508897
2023-11-27 14:00:00,0.0,125.64666666666668,186.2133333333333,311.85999999999996,24.313333333333333,24.8,303.0733333333334,51.480000000000004,18.4756,108.76965185185186,22.819410807975817,1.4333333333333333,-10.263333333333332,0.0,0.0,0.0,20.6,22.1,22.413333333333334,22.759999999999998,19.926666666666666,23.646666666666665,22.2,1.0,2023-11-27 14:00:00,22.526666666666664,23.006666666666668,23.2,22.293333333333337,0.0,0.0,0.0,24.146666666666665,23.740000000000002,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.756666666666668,0.0,1.7666666666666666,-5.686666666666667,0.0049606888805690755,0.0,0,0,0,22.756666666666668,0,0,0,14,0,0,1,1,0,18.483028030398923
2023-11-27 14:15:00,0.0,131.33333333333334,186.23999999999998,317.5733333333334,24.3,24.773333333333333,299.67333333333335,50.36,18.073644444444444,107.54942962962964,22.74344626990109,-0.3333333333333333,-10.51,0.0,0.0,0.0,20.6,22.02,22.32,22.69333333333333,19.9,23.466666666666665,22.279999999999998,1.0,2023-11-27 14:15:00,22.486666666666668,22.913333333333334,23.080000000000002,22.27,0.0,0.0,0.0,23.86,23.7,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.6875,0.0,0.8333333333333335,-39.77333333333331,0.0023399475851740925,0.0,0,0,0,22.6875,0,0,0,14,0,0,1,1,0,18.49183964356603
2023-11-27 14:30:00,0.0,171.10666666666665,186.22666666666666,357.3333333333333,24.3,24.706666666666663,307.5466666666667,49.76,17.858311111111114,110.37508148148147,22.670751893902693,-1.1666666666666667,-10.663333333333332,0.0,0.0,0.0,20.546666666666667,21.926666666666666,22.2,22.613333333333337,19.866666666666667,23.293333333333333,22.593333333333337,1.0,2023-11-27 14:30:00,22.453333333333333,22.886666666666667,23.063333333333333,22.273333333333333,0.0,0.0,0.0,23.59333333333333,23.666666666666668,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.66916666666667,0.0,0.1333333333333333,6.460000000000008,0.00037439161362785465,0.0,0,0,0,22.66916666666667,0,0,0,14,0,0,1,1,0,18.499983303676025
2023-11-27 14:45:00,0.0,164.64666666666665,186.2,350.84666666666664,24.3,24.7,307.18666666666667,49.6,17.800888888888892,110.24588148148149,22.61252229252295,-1.3,-10.896666666666668,0.0,0.0,0.0,20.5,21.9,22.133333333333333,22.6,19.826666666666664,23.166666666666668,22.493333333333332,1.0,2023-11-27 14:45:00,22.39333333333333,22.826666666666664,23.0,22.259999999999998,0.0,0.0,0.0,23.373333333333335,23.6,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.62,0.0,-0.03333333333333344,53.37333333333332,9.359790340696397e-05,0.0,0,0,0,22.62,0,0,0,14,0,0,1,1,0,18.507575517858818
2023-11-27 15:00:00,0.0,111.27333333333333,186.19333333333333,297.46666666666664,24.293333333333337,24.7,304.77333333333337,50.96666666666667,18.29137037037037,109.37976296296297,22.554239551137517,-1.2666666666666666,-10.873333333333333,0.0,0.0,0.0,20.5,21.9,22.073333333333334,22.6,19.8,23.006666666666668,22.346666666666668,1.0,2023-11-27 15:00:00,22.34,22.773333333333333,22.946666666666665,22.220000000000002,0.0,0.0,0.0,23.173333333333336,23.6,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.57,0.0,-0.2666666666666666,31.83333333333333,0.0007487832272557093,0.0,0,0,0,22.57,0,0,0,15,0,0,1,1,0,18.514614998035988
2023-11-27 15:15:00,0.0,79.44,186.22,265.66,24.240000000000002,24.7,295.04,49.89333333333333,17.906162962962966,105.88657777777779,22.481279342788174,-1.0,-9.693333333333333,0.0,0.0,0.0,20.5,21.9,21.953333333333333,22.540000000000003,19.8,22.89333333333333,22.21333333333333,1.0,2023-11-27 15:15:00,22.3,22.7,22.883333333333333,22.2,0.0,0.0,0.0,23.0,23.5,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.520833333333332,0.0,0.0,0.2533333333333303,0.0,0.0,0,0,0,22.520833333333332,0,0,0,15,0,0,1,1,0,18.52121725894216
2023-11-27 15:30:00,0.0,79.18666666666667,186.22,265.40666666666664,24.2,24.7,300.06666666666666,50.94666666666667,18.284192592592593,107.6905925925926,22.401020642942857,-1.0,-9.923333333333334,0.0,0.0,0.0,20.5,21.84,21.8,22.5,19.8,22.773333333333333,22.066666666666666,1.0,2023-11-27 15:30:00,22.25,22.64,22.77,22.153333333333332,0.0,0.0,0.0,22.846666666666668,23.5,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.453333333333333,0.0,0.1333333333333333,-0.6199999999999903,0.00037439161362785465,0.0,0,0,0,22.453333333333333,0,0,0,15,0,0,1,1,0,18.528027003281785
2023-11-27 15:45:00,0.0,79.80666666666666,186.16,265.96666666666664,24.2,24.62666666666667,296.67333333333335,49.4,17.729111111111113,106.47276296296296,22.323416679400797,-1.1333333333333333,-10.543333333333333,0.0,0.0,0.0,20.426666666666666,21.8,21.706666666666667,22.5,19.720000000000002,22.68,21.966666666666665,1.0,2023-11-27 15:45:00,22.189999999999998,22.6,22.69333333333333,22.1,0.0,0.0,0.0,22.720000000000002,23.5,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.395833333333332,0.0,-0.4,0.45333333333333314,0.0011231748408835644,0.0,0,0,0,22.395833333333332,0,0,0,15,0,0,1,1,0,18.53416423657052
2023-11-27 16:00:00,0.0,79.35333333333332,186.22666666666666,265.58,24.2,24.6,297.3933333333333,49.419999999999995,17.736288888888893,106.73116296296297,22.248537495168623,-0.7333333333333333,-9.713333333333333,0.0,0.0,0.0,20.426666666666666,21.886666666666663,21.6,22.5,19.71333333333333,22.573333333333334,21.9,1.0,2023-11-27 16:00:00,22.133333333333333,22.540000000000003,22.64,22.080000000000002,0.0,0.0,0.0,22.613333333333337,23.5,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.348333333333336,0.0,-0.19999999999999996,-1.460000000000008,0.000561587420441782,0.0,0,0,0,22.348333333333336,0,0,0,16,0,0,1,1,0,18.539410933711395
2023-11-27 16:15:00,0.0,80.81333333333333,186.23999999999998,267.05333333333334,24.2,24.6,299.0,49.59333333333334,17.798496296296296,107.30777777777779,22.17631661089705,-0.5333333333333333,-10.223333333333333,0.0,0.0,0.0,20.426666666666666,21.9,21.506666666666668,22.5,19.766666666666666,22.5,21.8,1.0,2023-11-27 16:15:00,22.1,22.5,22.586666666666666,22.02,0.0,0.0,0.0,22.513333333333332,23.48,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.30166666666667,0.0,0.4,0.806666666666672,0.0011231748408835644,0.0,0,0,0,22.30166666666667,0,0,0,16,0,0,1,1,0,18.544678704709806
2023-11-27 16:30:00,0.0,80.00666666666666,186.32000000000002,266.32666666666665,24.2,24.6,302.42,48.306666666666665,17.336725925925926,108.53517777777778,22.10711934728364,-0.9333333333333333,-9.986666666666668,0.0,0.0,0.0,20.4,21.853333333333335,21.439999999999998,22.5,19.8,22.419999999999998,21.706666666666663,1.0,2023-11-27 16:30:00,22.093333333333337,22.493333333333332,22.52,22.0,0.0,0.0,0.0,22.419999999999998,23.4,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.276666666666664,0.0,-0.2333333333333334,-4.106666666666669,0.000655185323848746,0.0,0,0,0,22.276666666666664,0,0,0,16,0,0,1,1,0,18.549163299172974
2023-11-27 16:45:00,0.0,84.11333333333333,186.16666666666666,270.28,24.2,24.6,297.7133333333333,51.186666666666675,18.37032592592593,106.8460074074074,22.039728444608805,-0.7,-9.456666666666667,0.0,0.0,0.0,20.4,21.8,21.36,22.486666666666668,19.8,22.34,21.64,1.0,2023-11-27 16:45:00,22.033333333333335,22.439999999999998,22.5,21.94333333333333,0.0,0.0,0.0,22.353333333333335,23.4,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.229166666666668,0.0,-0.8333333333333333,-60.69333333333334,0.002339947585174092,0.0,0,0,0,22.229166666666668,0,0,0,16,0,0,1,1,0,18.55334264499109
2023-11-27 17:00:00,0.0,144.80666666666667,186.16666666666666,330.97333333333336,24.206666666666663,24.6,0.0,0.9266666666666666,0.3325703703703704,0.0,21.976020340104565,0.13333333333333333,-8.586666666666668,0.0,0.0,0.0,20.346666666666668,21.60666666666667,21.326666666666664,22.19333333333333,19.89333333333333,21.89333333333333,21.313333333333333,0.0,2023-11-27 17:00:00,21.986666666666668,22.37333333333333,22.423333333333332,21.9,0.0,0.0,0.0,22.28666666666667,23.4,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.170833333333334,0.0,-0.033333333333333326,80.82666666666667,9.359790340696366e-05,0.0,0,0,0,22.170833333333334,1,1,0,17,0,0,0,1,0,18.557415575647173
2023-11-27 17:15:00,0.0,63.980000000000004,186.16,250.14,24.313333333333333,24.6,0.0,1.7066666666666668,0.6125037037037038,0.0,21.935679421229732,0.16666666666666666,-8.346666666666668,0.0,0.0,0.0,20.333333333333332,21.406666666666663,21.220000000000002,22.02,20.053333333333335,21.60666666666667,21.093333333333337,0.0,2023-11-27 17:15:00,21.939999999999998,22.34333333333333,22.333333333333332,21.853333333333335,0.0,0.0,0.0,22.2,23.4,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.1175,0.0,0.26666666666666666,19.48666666666667,0.0007487832272557095,0.0,0,0,0,22.1175,1,1,0,17,0,0,0,1,0,18.58167744583501
2023-11-27 17:30:00,0.0,44.49333333333333,78.13333333333334,122.62666666666665,24.439999999999998,24.686666666666667,0.0,6.933333333333334,2.4882962962962965,0.0,21.86411020418144,-0.1,-8.156666666666668,0.0,0.0,0.0,20.4,21.4,21.153333333333332,22.0,20.19333333333333,21.486666666666668,21.0,0.13333333333333333,2023-11-27 17:30:00,21.9,22.27,22.253333333333334,21.793333333333337,0.0,0.0,0.0,22.10666666666667,23.313333333333333,17.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.054166666666667,0.0,0.5333333333333333,-0.14666666666666828,0.001497566454511419,0.0,0,0,0,22.054166666666667,1,1,0,17,0,0,0,0,0,18.604934978600113
2023-11-27 17:45:00,0.0,44.64,5.453333333333333,50.093333333333334,24.553333333333335,24.71333333333333,0.0,5.6,2.009777777777778,0.0,21.772159238877887,-0.6333333333333333,-8.126666666666667,0.0,0.0,0.0,20.4,21.4,21.1,21.973333333333336,20.3,21.413333333333334,20.973333333333336,0.0,2023-11-27 17:45:00,21.87333333333333,22.196666666666665,22.153333333333332,21.7,0.0,0.0,0.0,22.02,23.3,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.980833333333333,0.0,0.30000000000000004,-0.47333333333333627,0.0008423811306626733,0.0,0,0,0,21.980833333333333,0,0,0,17,0,0,0,0,0,18.626762169742577
