dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-25 10:30:00,20.91082078260348,19.717034902355408,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,2.0197931972590837,-2.0433333333333334,26.700000000000003,26.700000000000003,20.8,21.02,23.066666666666666,22.726666666666667,0.0,81.74666666666667,111.55333333333333,482.6333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.3266792173964876,21.23750000000001,21.176462834184214,20.91082078260348
2023-11-25 10:45:00,21.04972903276132,19.718179750211448,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,2.0197931972590837,-1.9533333333333331,26.700000000000003,26.700000000000003,20.86,21.19333333333333,23.266666666666666,22.4,0.0,81.70666666666666,115.96666666666667,410.8333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.40193763390534964,21.451666666666654,21.364614975004102,21.04972903276132
2023-11-25 11:00:00,21.161671341569445,19.722692536488125,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,2.0197931972590837,-1.8233333333333337,26.700000000000003,26.700000000000003,20.9,21.166666666666668,23.133333333333333,22.279999999999998,0.0,77.36666666666666,167.65333333333334,427.8666666666667,0.0,0.0,1.0,0.0,1.0,1.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.39582865843059334,21.557500000000005,21.547284868299073,21.161671341569445
2023-11-25 11:15:00,21.280535616389102,19.730282834081436,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,2.0197931972590837,-1.9633333333333334,26.700000000000003,26.700000000000003,20.9,21.1,22.746666666666666,21.993333333333332,0.0,115.93333333333334,182.3466666666667,457.7,0.0,0.0,1.0,0.0,1.0,1.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.286131050277528,21.566666666666663,21.670076566936718,21.280535616389102
2023-11-25 11:30:00,21.4187571286364,19.7408156161913,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-1.2533333333333334,26.720000000000006,26.700000000000003,20.9,21.1,22.533333333333335,21.82,0.0,114.67333333333333,184.61333333333332,174.73333333333332,0.0,0.0,1.0,0.0,1.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.16124287136360596,21.579999999999984,21.715221420712496,21.4187571286364
2023-11-25 11:45:00,21.61731732525601,19.756499163459353,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-1.21,26.78666666666667,26.700000000000003,20.9,21.006666666666668,22.34,21.653333333333332,0.0,118.84666666666666,186.4466666666667,136.4,0.0,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.019817325255949852,21.597500000000025,21.795398651261795,21.61731732525601
2023-11-25 12:00:00,21.76489566399505,19.776320998501774,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-0.6166666666666667,26.8,26.700000000000003,20.886666666666663,21.0,22.19333333333333,21.546666666666667,0.0,121.3,186.71333333333334,126.46666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.1423956639950809,21.622500000000002,21.773222893445176,21.76489566399505
2023-11-25 12:15:00,21.896294433962566,19.8001010672275,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-0.8666666666666667,26.8,26.700000000000003,20.833333333333332,20.959999999999997,22.073333333333334,21.439999999999998,0.0,117.38666666666667,186.11333333333332,62.56666666666667,0.07177777777777777,0.0,1.0,0.0,1.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.2621277672959283,21.63416666666666,21.778255776628086,21.896294433962566
2023-11-25 12:30:00,21.946905271919604,19.825221743940233,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-1.35,26.8,26.766666666666666,20.833333333333332,20.959999999999997,22.12666666666667,21.4,0.0,111.83999999999999,104.02666666666667,32.9,0.0,0.0,1.0,0.0,1.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.29190527191959437,21.654999999999973,21.710278266925055,21.946905271919604
2023-11-25 12:45:00,21.94751413625204,19.849603584612453,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-1.98,26.8,26.8,20.80666666666667,20.973333333333336,22.080000000000002,21.366666666666667,0.0,109.85333333333332,5.96,23.1,0.18662222222222222,0.0,1.0,0.0,1.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.2725141362520269,21.67500000000001,21.67012236043116,21.94751413625204
2023-11-25 13:00:00,21.922254977576358,19.872066536801242,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-2.636666666666667,26.8,26.8,20.8,20.9,22.0,21.28666666666667,0.0,109.11333333333333,6.22,27.466666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.24308831090963917,21.679166666666674,21.655945092840437,21.922254977576358
2023-11-25 13:15:00,21.90390563659463,19.892382294599713,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-2.8366666666666664,26.80666666666667,26.8,20.8,20.9,21.88,21.2,0.0,99.87333333333332,81.75333333333333,18.433333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.22390563659459498,21.680000000000007,21.66383174978943,21.90390563659463
2023-11-25 13:30:00,21.884877328297478,19.9113581273474,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-3.143333333333333,26.833333333333336,26.8,20.8,20.9,21.759999999999998,21.12,0.0,72.53999999999999,195.17999999999998,6.8,0.0,0.0,1.0,0.0,1.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.2007106616307833,21.68416666666667,21.66422763633005,21.884877328297478
2023-11-25 13:45:00,21.86176112758426,19.92881220460407,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-3.6733333333333333,26.89333333333333,26.8,20.759999999999998,20.833333333333332,21.666666666666668,21.026666666666664,0.0,37.519999999999996,195.10666666666665,2.8666666666666667,0.06938518518518519,0.0,1.0,0.0,1.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.1867611275842082,21.67500000000001,21.663140574887684,21.86176112758426
2023-11-25 14:00:00,21.824078785326208,19.944214795696496,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-3.753333333333333,26.9,26.8,20.726666666666667,20.8,21.566666666666666,20.933333333333334,0.0,37.26,18.746666666666666,0.4,0.0,0.0,1.0,0.0,1.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.16574545199282412,21.65833333333336,21.639939053314546,21.824078785326208
2023-11-25 14:15:00,21.759198764857047,19.95773396078448,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-3.9699999999999998,26.9,26.8,20.7,20.8,21.5,20.9,0.0,37.25333333333333,5.933333333333334,-0.6333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.12253209819034755,21.636666666666656,21.594653864438907,21.759198764857047
2023-11-25 14:30:00,21.69450425075513,19.968873608267756,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-4.033333333333333,26.9,26.8,20.7,20.78666666666667,21.439999999999998,20.9,0.0,36.31333333333334,7.180000000000001,-1.0333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.10950425075515204,21.58499999999998,21.569220056567445,21.69450425075513
2023-11-25 14:45:00,21.6324328009502,19.977960610755986,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-3.993333333333333,26.9,26.8,20.7,20.706666666666663,21.37333333333333,20.853333333333335,0.0,37.666666666666664,7.006666666666666,-0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.09909946761685527,21.53333333333336,21.523114702022642,21.6324328009502
2023-11-25 15:00:00,21.57396379416582,19.98528403574585,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-3.7800000000000002,26.9,26.80666666666667,20.7,20.7,21.3,20.78666666666667,0.0,37.22,5.586666666666667,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.07063046083246156,21.50333333333333,21.475453363112965,21.57396379416582
2023-11-25 15:15:00,21.51840104351686,19.991230816889015,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-3.7,26.9,26.8,20.66,20.7,21.273333333333333,20.726666666666667,0.0,37.17333333333333,5.48,-0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.03340104351680306,21.485000000000014,21.44551399960762,21.51840104351686
2023-11-25 15:30:00,21.465186271149378,19.995712285101376,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-3.783333333333333,26.9,26.8,20.64,20.68,21.2,20.7,0.0,37.77333333333333,5.760000000000001,-0.7333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.04185293781602908,21.423333333333346,21.42731081755775,21.465186271149378
2023-11-25 15:45:00,21.41462083074498,19.998595112375767,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-3.7,26.9,26.8,20.6,20.613333333333337,21.2,20.7,0.0,37.166666666666664,5.8,-0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.023787497411717845,21.39083333333332,21.373901927846003,21.41462083074498
2023-11-25 16:00:00,21.36620921484854,20.000229720740663,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-3.67,26.9,26.8,20.6,20.6,21.14,20.7,0.0,37.419999999999995,6.1466666666666665,-0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.007875881515145943,21.35833333333335,21.340555976823588,21.36620921484854
2023-11-25 16:15:00,21.320371749730157,20.00063421789787,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-3.57,26.9,26.80666666666667,20.6,20.6,21.1,20.726666666666667,0.0,36.74,5.546666666666667,-0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.0004615836031359569,21.320833333333326,21.310214284996206,21.320371749730157
2023-11-25 16:30:00,21.276496476462057,20.00000396738801,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-3.3966666666666665,26.9,26.8,20.573333333333334,20.580000000000002,21.066666666666666,20.779999999999998,0.0,37.53333333333333,5.753333333333333,-0.43333333333333335,0.0,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.00017019020465714718,21.276666666666642,21.2754248644655,21.276496476462057
2023-11-25 16:45:00,21.234406461318883,19.99852360436421,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-3.243333333333333,26.9,26.8,20.586666666666666,20.540000000000003,21.0,20.8,0.0,37.9,6.333333333333333,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.013926872014439805,21.248333333333335,21.23424006906591,21.234406461318883
2023-11-25 17:00:00,21.194683831471423,19.996241550324044,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-3.3,26.9,26.8,20.5,20.5,21.0,20.8,0.0,37.72666666666667,6.1,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.011982835195213955,21.20666666666665,21.20640832520492,21.194683831471423
