dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-24 10:15:00,21.646754259066086,20.22280625010535,0.0035034605936208572,0.08596751554750516,7964237.826490254,43980619.49122483,9.287539897910195,-0.44333333333333336,25.026666666666664,24.553333333333335,21.0,20.5,22.493333333333332,22.5,0.0,254.34,172.18666666666667,63.6,17.23145185185185,108.64045185185185,0.0,1.0,1.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.08907907426728895,21.735833333333346,21.724469215478862,21.646754259066086
2023-11-24 10:30:00,21.743809647034766,20.226478164848913,0.0035034605936208572,0.08596751554750516,7964237.826490254,43980619.49122483,9.287539897910195,-0.35333333333333333,25.0,24.513333333333335,21.0,20.459999999999997,22.533333333333335,22.486666666666668,0.0,286.76666666666665,178.13333333333333,25.5,18.10474814814815,107.20011111111108,0.0,1.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.052857019631944106,21.79666666666668,21.829604825729177,21.743809647034766
2023-11-24 10:45:00,21.806534313264933,20.23061375700513,0.0035034605936208572,0.08596751554750516,7964237.826490254,43980619.49122483,9.287539897910195,-0.010000000000000002,25.0,24.5,21.040000000000003,20.5,22.86,22.71333333333333,0.0,264.68666666666667,178.12666666666667,28.9,17.887022222222225,107.47525925925926,0.0,1.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.05513235340176934,21.86166666666668,21.86214949448911,21.806534313264933
2023-11-24 11:00:00,21.865936903036243,20.235161283559307,0.0035034605936208572,0.08596751554750516,7964237.826490254,43980619.49122483,9.287539897910195,-0.013333333333333332,25.0,24.5,21.080000000000002,20.526666666666664,22.64,22.773333333333333,0.0,234.94,178.02,45.166666666666664,18.064074074074075,108.18585925925927,0.0,1.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.05906309696374285,21.92500000000001,21.919748485367922,21.865936903036243
2023-11-24 11:15:00,21.933683081602226,20.240050817168708,0.0035034605936208572,0.08596751554750516,7964237.826490254,43980619.49122483,9.287539897910195,0.023333333333333334,24.953333333333333,24.5,21.1,20.586666666666666,22.7,22.633333333333333,0.0,278.18,178.00666666666666,28.166666666666668,17.93248148148148,109.81042962962962,0.0,1.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.05215025173112637,21.985833333333346,21.990698001072303,21.933683081602226
2023-11-24 11:30:00,21.99163281854527,20.24528521009063,0.0035034605936208572,0.08596751554750516,7964237.826490254,43980619.49122483,9.287539897910195,0.1,24.9,24.5,21.18,20.6,22.793333333333337,22.566666666666666,0.0,227.23999999999998,178.08666666666664,37.63333333333333,18.09757037037037,108.11168888888889,0.0,1.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.060867181454720753,22.05250000000001,22.043118042391075,21.99163281854527
2023-11-24 11:45:00,22.046211746665108,20.25083364692955,0.0035034605936208572,0.08596751554750516,7964237.826490254,43980619.49122483,9.287539897910195,0.1,24.9,24.419999999999995,21.2,20.580000000000002,22.9,22.779999999999998,0.0,278.81333333333333,177.99333333333334,26.633333333333333,18.154992592592592,104.27875555555556,0.0,1.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.0654549200015505,22.11166666666668,22.10456466482681,22.046211746665108
2023-11-24 12:00:00,22.099499558547336,20.256662495624823,0.0035034605936208572,0.08596751554750516,7964237.826490254,43980619.49122483,9.287539897910195,0.06,24.9,24.4,21.21333333333333,20.5,23.246666666666666,22.939999999999998,0.0,266.94,178.90666666666667,25.466666666666665,18.210022222222225,105.63535555555558,0.0,1.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.05050044145266766,22.149999999999977,22.162718631380173,22.099499558547336
2023-11-24 12:15:00,22.147503869915795,20.262741347504573,0.0035034605936208572,0.08596751554750516,7964237.826490254,43980619.49122483,9.287539897910195,0.11333333333333334,24.9,24.4,21.2,20.5,23.3,23.060000000000002,0.0,330.17333333333335,181.57333333333332,20.933333333333334,18.3152962962963,108.08537037037038,0.0,1.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.05749613008417861,22.204999999999984,22.19844584521106,22.147503869915795
2023-11-24 12:30:00,22.20405755728791,20.269100602752303,0.0035034605936208572,0.08596751554750516,7964237.826490254,43980619.49122483,9.287539897910195,0.1,24.846666666666664,24.4,21.2,20.5,23.166666666666668,23.19333333333333,0.0,322.04,186.29333333333335,7.733333333333333,18.183703703703706,109.24338518518519,0.0,1.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.055109109378730106,22.25916666666666,22.259534847076615,22.20405755728791
2023-11-24 12:45:00,22.24407967518289,20.275699033870865,0.0035034605936208572,0.08596751554750516,7964237.826490254,43980619.49122483,9.287539897910195,0.1,24.800000000000004,24.373333333333335,21.2,20.5,23.046666666666667,23.36,0.0,295.1066666666667,186.32000000000002,10.5,17.776962962962962,109.05915555555555,0.0,1.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.06675365815047453,22.310833333333335,22.298095765333265,22.24407967518289
2023-11-24 13:00:00,22.279829772572555,20.282478012376316,0.0035034605936208572,0.08596751554750516,7964237.826490254,43980619.49122483,9.287539897910195,0.1,24.800000000000004,24.299999999999997,21.2,20.473333333333336,22.926666666666666,23.413333333333334,0.0,269.75333333333333,186.38,11.166666666666666,17.764999999999997,107.56378518518518,0.0,1.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.08517022742742836,22.36500000000001,22.34376777537369,22.279829772572555
2023-11-24 13:15:00,22.309640081136365,20.289406680611762,0.0035034605936208572,0.08596751554750516,7964237.826490254,43980619.49122483,9.287539897910195,0.1,24.800000000000004,24.299999999999997,21.21333333333333,20.4,22.82,23.506666666666668,0.0,261.53333333333336,186.26666666666668,3.8,17.824814814814818,108.97062962962964,0.0,1.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.09869325219696372,22.40833333333336,22.390798938913818,22.309640081136365
2023-11-24 13:30:00,22.32925113548788,20.29643706214415,0.0035034605936208572,0.08596751554750516,7964237.826490254,43980619.49122483,9.287539897910195,0.10333333333333333,24.800000000000004,24.299999999999997,21.21333333333333,20.346666666666668,22.753333333333334,23.586666666666666,0.0,251.7666666666667,188.24666666666664,2.2333333333333334,17.46592592592593,106.5541111111111,0.0,1.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.09991553117876621,22.429166666666674,22.424321889934628,22.32925113548788
2023-11-24 13:45:00,22.34486333031714,20.303528108070566,0.0035034605936208572,0.08596751554750516,7964237.826490254,43980619.49122483,9.287539897910195,0.006666666666666666,24.746666666666666,24.299999999999997,21.259999999999998,20.386666666666663,22.673333333333336,23.773333333333333,0.0,205.25333333333336,190.48666666666668,1.7,17.327155555555557,108.04948148148148,0.0,1.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.07930333634952699,22.42416666666668,22.44278536250169,22.34486333031714
2023-11-24 14:00:00,22.34941294117573,20.310611735588964,0.0035034605936208572,0.08596751554750516,7964237.826490254,43980619.49122483,9.287539897910195,0.1,24.706666666666663,24.299999999999997,21.246666666666666,20.4,22.613333333333337,23.493333333333332,0.0,214.72666666666666,190.54666666666665,1.8333333333333333,17.513777777777776,106.76944444444445,0.0,1.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.07225372549095736,22.42166666666668,22.42988454406456,22.34941294117573
2023-11-24 14:15:00,22.35632410036743,20.317707995039484,0.0035034605936208572,0.08596751554750516,7964237.826490254,43980619.49122483,9.287539897910195,0.16333333333333336,24.699999999999996,24.299999999999997,21.2,20.38,22.6,23.279999999999998,0.0,205.24666666666664,190.59333333333333,1.5333333333333334,18.088,107.48722222222224,0.0,1.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.06784256629924808,22.42416666666668,22.428526153481197,22.35632410036743
2023-11-24 14:30:00,22.360798597197345,20.32480938253707,0.0035034605936208572,0.08596751554750516,7964237.826490254,43980619.49122483,9.287539897910195,0.19,24.699999999999996,24.299999999999997,21.21333333333333,20.38,22.593333333333337,23.09333333333333,0.0,186.00666666666666,190.6,1.2,18.324866666666665,107.81022222222222,0.0,1.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.06253473613601106,22.423333333333346,22.428169285557306,22.360798597197345
2023-11-24 14:45:00,22.36067338560258,20.331886638397464,0.0035034605936208572,0.08596751554750516,7964237.826490254,43980619.49122483,9.287539897910195,0.2,24.699999999999996,24.299999999999997,21.226666666666667,20.4,22.5,22.933333333333334,0.0,159.04,190.52666666666667,1.9,17.989903703703703,107.42501481481482,0.0,1.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.05432661439744404,22.41500000000002,22.422866334396097,22.36067338560258
2023-11-24 15:00:00,22.35540882986021,20.33890758765483,0.0035034605936208572,0.08596751554750516,7964237.826490254,43980619.49122483,9.287539897910195,0.2,24.699999999999996,24.299999999999997,21.21333333333333,20.386666666666663,22.5,22.766666666666666,0.0,148.59333333333333,190.51333333333332,2.033333333333333,18.286585185185185,107.63077777777778,0.0,1.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.061257836806504436,22.416666666666686,22.40986443516176,22.35540882986021
2023-11-24 15:15:00,22.348313174988277,20.34584996500854,0.0035034605936208572,0.08596751554750516,7964237.826490254,43980619.49122483,9.287539897910195,0.2,24.699999999999996,24.299999999999997,21.246666666666666,20.4,22.5,22.62,0.0,112.1,190.52,2.433333333333333,18.135851851851854,109.33669629629631,0.0,1.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.05252015834505183,22.40083333333331,22.407826701820433,22.348313174988277
2023-11-24 15:30:00,22.33384484567233,20.3526873460944,0.0035034605936208572,0.08596751554750516,7964237.826490254,43980619.49122483,9.287539897910195,0.36333333333333334,24.699999999999996,24.299999999999997,21.246666666666666,20.386666666666663,22.413333333333334,22.493333333333332,0.0,116.65333333333334,190.52666666666667,2.5,17.520955555555556,106.10430370370369,0.0,1.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.053655154327651826,22.38749999999999,22.386447482855193,22.33384484567233
2023-11-24 15:45:00,22.321147953211437,20.35944298996003,0.0035034605936208572,0.08596751554750516,7964237.826490254,43980619.49122483,9.287539897910195,1.2866666666666666,24.699999999999996,24.299999999999997,21.2,20.346666666666668,22.4,22.386666666666663,0.0,117.29333333333334,190.61333333333332,2.7,17.678866666666668,105.79805185185185,0.0,1.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.06135204678854342,22.382499999999993,22.373888085366637,22.321147953211437
2023-11-24 16:00:00,22.309430755629137,20.3663057448681,0.0035034605936208572,0.08596751554750516,7964237.826490254,43980619.49122483,9.287539897910195,1.5333333333333337,24.699999999999996,24.299999999999997,21.2,20.346666666666668,22.4,22.3,0.0,108.9,190.58666666666664,1.8,17.65494074074074,108.67634074074074,0.0,1.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.06890257770422784,22.37833333333333,22.368885334503346,22.309430755629137
2023-11-24 16:15:00,22.295476876887903,20.37311066057805,0.0035034605936208572,0.08596751554750516,7964237.826490254,43980619.49122483,9.287539897910195,2.0166666666666666,24.699999999999996,24.299999999999997,21.2,20.313333333333333,22.386666666666663,22.233333333333334,0.0,108.40666666666667,190.58666666666664,0.9666666666666667,18.11671111111111,108.08297777777778,0.0,1.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.0770231231121144,22.372500000000002,22.36234897432298,22.295476876887903
