dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-28 10:15:00,21.819028391971983,18.2068264650444,0.0033842487870939623,0.03211791650390585,7516557.390132326,45585088.79397985,7.218140823347362,-13.336666666666668,24.9,24.4,20.0,19.2,21.233333333333334,21.846666666666668,1080.0,235.55333333333334,199.39333333333335,10.866666666666667,18.099962962962966,110.21477777777777,0.0,1.0,1.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,-0.03763827469471107,21.856666666666683,21.86064374796809,21.819028391971983
2023-11-28 10:30:00,21.93525557891917,18.208844265001062,0.0033842487870939623,0.03211791650390585,7516557.390132326,45585088.79397985,7.218140823347362,-13.186666666666666,24.88,24.4,19.993333333333332,19.113333333333333,21.573333333333334,21.886666666666663,1000.0,207.26666666666668,199.54,12.766666666666667,17.8630962962963,109.09265185185185,0.0,1.0,1.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,0.05442224558589175,21.880833333333328,21.972739471319105,21.93525557891917
2023-11-28 10:45:00,22.029894699040938,18.211553661005553,0.0033842487870939623,0.03211791650390585,7516557.390132326,45585088.79397985,7.218140823347362,-13.020000000000003,24.800000000000004,24.34,19.966666666666665,19.053333333333335,21.846666666666668,21.833333333333332,1013.3333333333334,118.66666666666667,109.44666666666667,12.3,17.805674074074073,106.2981037037037,0.0,1.0,1.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,0.11239469904091523,21.917500000000018,21.987260255417755,22.029894699040938
2023-11-28 11:00:00,22.081070013800286,18.214770837712763,0.0033842487870939623,0.03211791650390585,7516557.390132326,45585088.79397985,7.218140823347362,-12.899999999999999,24.800000000000004,24.299999999999997,20.0,19.16,21.9,21.566666666666666,1033.3333333333333,114.15333333333334,198.95333333333335,13.3,17.738681481481482,108.31505925925926,0.0,1.0,1.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,0.13440334713362573,21.94666666666666,21.978181287018455,22.081070013800286
2023-11-28 11:15:00,22.142744901548895,18.218369187540304,0.0033842487870939623,0.03211791650390585,7516557.390132326,45585088.79397985,7.218140823347362,-12.803333333333335,24.800000000000004,24.299999999999997,20.0,19.073333333333334,21.933333333333334,21.453333333333333,1033.3333333333333,226.50666666666666,194.72,16.8,18.08082222222222,107.83414814814816,0.0,1.0,1.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,0.12191156821556572,22.020833333333314,22.013201616865118,22.142744901548895
2023-11-28 11:30:00,22.24400584804488,18.2224781772681,0.0033842487870939623,0.03211791650390585,7516557.390132326,45585088.79397985,7.218140823347362,-12.636666666666665,24.753333333333334,24.299999999999997,20.013333333333332,19.046666666666667,21.986666666666668,21.533333333333335,780.0,352.15999999999997,194.79333333333335,15.833333333333334,18.291370370370373,106.83404444444446,0.0,1.0,1.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,0.1273391813782196,22.116666666666674,22.121894323332686,22.24400584804488
2023-11-28 11:45:00,22.35504037920083,18.2272803244976,0.0033842487870939623,0.03211791650390585,7516557.390132326,45585088.79397985,7.218140823347362,-12.48333333333333,24.699999999999996,24.299999999999997,20.026666666666664,19.073333333333334,21.9,21.613333333333337,993.3333333333334,379.5066666666667,194.81333333333336,19.966666666666665,18.238733333333336,107.74801481481481,0.0,1.0,1.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,0.15004037920087265,22.204999999999984,22.229145470035203,22.35504037920083
2023-11-28 12:00:00,22.500527218744367,18.232892091340148,0.0033842487870939623,0.03211791650390585,7516557.390132326,45585088.79397985,7.218140823347362,-12.400000000000002,24.699999999999996,24.299999999999997,20.073333333333334,19.14,21.9,21.9,640.0,399.0133333333333,194.81333333333336,16.433333333333334,18.30094074074074,106.80294074074075,0.0,1.0,1.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,0.2263605520776721,22.274166666666645,22.354480716599554,22.500527218744367
2023-11-28 12:15:00,22.603390525640236,18.23924006293305,0.0033842487870939623,0.03211791650390585,7516557.390132326,45585088.79397985,7.218140823347362,-12.400000000000002,24.699999999999996,24.299999999999997,20.1,19.293333333333333,21.793333333333333,22.026666666666664,580.0,407.76,194.77333333333334,10.2,17.96119259259259,108.50168148148148,0.0,1.0,1.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,0.2658905256402632,22.337499999999977,22.388677001087547,22.603390525640236
2023-11-28 12:30:00,22.693597399697012,18.246108327394154,0.0033842487870939623,0.03211791650390585,7516557.390132326,45585088.79397985,7.218140823347362,-12.383333333333333,24.699999999999996,24.299999999999997,20.1,19.4,21.259999999999998,21.646666666666665,0.0,340.5866666666667,194.76666666666668,10.166666666666666,17.674081481481483,109.15485925925924,0.0,1.0,1.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,0.348597399696938,22.345000000000027,22.43594547700862,22.693597399697012
2023-11-28 12:45:00,22.68926056800774,18.253190407815055,0.0033842487870939623,0.03211791650390585,7516557.390132326,45585088.79397985,7.218140823347362,-12.25,24.699999999999996,24.299999999999997,20.153333333333332,19.446666666666665,21.44,21.406666666666663,0.0,324.44,194.72,6.9,17.772177777777774,106.04927407407408,0.0,1.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,0.41759390134102903,22.271666666666647,22.35448269502832,22.68926056800774
2023-11-28 13:00:00,22.676918830140153,18.260260007853276,0.0033842487870939623,0.03211791650390585,7516557.390132326,45585088.79397985,7.218140823347362,-12.2,24.699999999999996,24.299999999999997,20.14,19.21333333333333,21.90666666666667,21.259999999999998,0.0,296.25333333333333,194.73999999999998,5.533333333333333,18.121496296296296,108.50168148148148,0.0,1.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,0.43025216347347056,22.24666666666667,22.272568994939018,22.676918830140153
2023-11-28 13:15:00,22.65427695350303,18.267212878814235,0.0033842487870939623,0.03211791650390585,7516557.390132326,45585088.79397985,7.218140823347362,-12.133333333333333,24.699999999999996,24.299999999999997,20.1,19.113333333333337,22.0,21.2,0.0,293.93333333333334,194.79333333333335,3.1,18.10953333333333,106.5206148148148,0.0,1.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,0.45427695350303776,22.19999999999999,22.230106231908678,22.65427695350303
2023-11-28 13:30:00,22.629793580415708,18.274024852663445,0.0033842487870939623,0.03211791650390585,7516557.390132326,45585088.79397985,7.218140823347362,-12.013333333333332,24.64,24.279999999999994,20.1,19.166666666666668,22.0,21.259999999999998,0.0,292.25333333333333,194.75333333333336,2.7,17.965977777777777,106.27896296296298,0.0,1.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,0.4739602470823186,22.155833333333362,22.182217242272117,22.629793580415708
2023-11-28 13:45:00,22.60546670425947,18.280724655051472,0.0033842487870939623,0.03211791650390585,7516557.390132326,45585088.79397985,7.218140823347362,-12.0,24.613333333333337,24.273333333333333,20.14,19.2,21.973333333333336,21.453333333333333,0.0,279.9933333333333,194.67333333333332,1.7,18.195666666666668,108.66916296296297,0.0,1.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,0.48380003759274814,22.12166666666667,22.137791195031465,22.60546670425947
2023-11-28 14:00:00,22.577087478044177,18.28723623717036,0.0033842487870939623,0.03211791650390585,7516557.390132326,45585088.79397985,7.218140823347362,-11.906666666666666,24.6,24.206666666666663,20.1,19.2,21.9,21.560000000000002,0.0,261.87333333333333,194.7,0.9333333333333333,18.064074074074075,106.94888888888889,0.0,1.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,0.4737541447107913,22.103333333333353,22.098258765185882,22.577087478044177
2023-11-28 14:15:00,22.542960938062834,18.293581299896914,0.0033842487870939623,0.03211791650390585,7516557.390132326,45585088.79397985,7.218140823347362,-11.8,24.6,24.2,20.1,19.233333333333334,21.9,21.6,0.0,190.38666666666668,194.8,0.5666666666666667,17.980333333333338,107.63317037037038,0.0,1.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,0.46462760472943837,22.07833333333332,22.0713469946419,22.542960938062834
2023-11-28 14:30:00,22.485045436966175,18.299682840690252,0.0033842487870939623,0.03211791650390585,7516557.390132326,45585088.79397985,7.218140823347362,-11.7,24.6,24.2,20.1,19.3,21.9,21.853333333333335,0.0,100.20666666666666,194.61333333333332,0.3,18.13585185185185,107.21207407407408,0.0,1.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,0.458378770299554,22.026666666666642,22.022166726494987,22.485045436966175
2023-11-28 14:45:00,22.397698826650412,18.30538348804282,0.0033842487870939623,0.03211791650390585,7516557.390132326,45585088.79397985,7.218140823347362,-11.606666666666666,24.6,24.2,20.1,19.333333333333332,21.9,22.053333333333335,0.0,98.02,194.63333333333333,0.13333333333333333,18.004259259259257,108.56628148148148,0.0,1.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,0.46186549331705107,21.935833333333335,21.94125616073969,22.397698826650412
2023-11-28 15:00:00,22.312677592722935,18.310603567583428,0.0033842487870939623,0.03211791650390585,7516557.390132326,45585088.79397985,7.218140823347362,-11.586666666666666,24.6,24.2,20.1,19.4,21.9,22.040000000000003,0.0,96.85333333333332,194.64,0.3333333333333333,18.10474814814815,106.99195555555555,0.0,1.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,0.4226775927228877,21.889999999999986,21.853946043420077,22.312677592722935
2023-11-28 15:15:00,22.230548777726597,18.31531641738968,0.0033842487870939623,0.03211791650390585,7516557.390132326,45585088.79397985,7.218140823347362,-11.486666666666668,24.586666666666666,24.2,20.1,19.446666666666665,21.9,22.0,0.0,96.74,194.64666666666665,0.4666666666666667,18.123888888888892,106.61153333333333,0.0,1.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,0.3980487777266475,21.832499999999982,21.80544512650096,22.230548777726597
2023-11-28 15:30:00,22.15150554088143,18.319591700742535,0.0033842487870939623,0.03211791650390585,7516557.390132326,45585088.79397985,7.218140823347362,-11.386666666666667,24.526666666666664,24.2,20.1,19.5,21.9,22.0,0.0,100.1,194.60666666666665,0.4666666666666667,18.2172,107.78629629629631,0.0,1.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,0.3665055408813354,21.785000000000025,21.75193847483622,22.15150554088143
2023-11-28 15:45:00,22.076516469198907,18.323453008673425,0.0033842487870939623,0.03211791650390585,7516557.390132326,45585088.79397985,7.218140823347362,-11.3,24.506666666666668,24.2,20.1,19.526666666666664,21.9,21.933333333333334,0.0,99.26,194.66,0.3333333333333333,18.04014814814815,108.39401481481482,0.0,1.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,0.31318313586561264,21.76333333333332,21.70747376219208,22.076516469198907
2023-11-28 16:00:00,22.003861794974227,18.32691337236332,0.0033842487870939623,0.03211791650390585,7516557.390132326,45585088.79397985,7.218140823347362,-11.3,24.5,24.2,20.093333333333337,19.593333333333337,21.633333333333333,21.753333333333334,0.0,101.89333333333335,194.73333333333332,0.26666666666666666,18.27462222222222,0.0,0.0,1.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,0.2955284616409218,21.708333333333314,21.684876354840203,22.003861794974227
