dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-18 10:15:00,20.788003216424272,18.482476581509616,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,1.323441806354002,-2.0166666666666666,26.199999999999996,26.133333333333333,19.9,20.080000000000002,21.253333333333334,20.013333333333332,0.0,37.82000000000001,5.98,470.96666666666664,0.026318518518518522,0.0,1.0,0.0,1.0,1.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,-0.07533011690908953,20.863333333333344,21.034444902066806,20.788003216424272
2023-11-18 10:30:00,20.802785786073855,18.517445553082382,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,1.323441806354002,-1.8166666666666664,26.199999999999996,26.199999999999996,19.926666666666666,20.146666666666665,21.2,20.10666666666667,400.0,37.986666666666665,6.066666666666666,429.46666666666664,0.06699259259259259,0.0,1.0,0.0,1.0,1.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,-0.07054754725945933,20.873333333333335,20.90160326826264,20.802785786073855
2023-11-18 10:45:00,20.872903374383213,18.553020526511432,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,1.323441806354002,-1.5566666666666669,26.206666666666663,26.199999999999996,20.0,20.21333333333333,21.293333333333337,20.266666666666666,0.0,38.18,5.84,572.6333333333333,0.18422962962962963,0.0,1.0,0.0,1.0,1.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,-0.013763292283414568,20.886666666666656,20.948963553285388,20.872903374383213
2023-11-18 11:00:00,20.90853172218044,18.589633259974278,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,1.323441806354002,-1.49,26.28666666666667,26.199999999999996,20.013333333333332,20.3,21.346666666666668,20.3,0.0,39.70666666666667,5.6866666666666665,548.9666666666667,0.5383333333333334,0.0,1.0,0.0,1.0,1.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,0.04686505551379344,20.86166666666668,20.933231444479002,20.90853172218044
2023-11-18 11:15:00,20.940278178657024,18.62620945314552,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,1.323441806354002,-1.6133333333333333,26.300000000000004,26.206666666666663,20.1,20.313333333333333,21.426666666666666,20.366666666666667,0.0,44.03333333333333,5.739999999999999,531.5333333333333,0.2584,0.0,1.0,0.0,1.0,1.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,0.09277817865701854,20.847500000000025,20.906695150422493,20.940278178657024
2023-11-18 11:30:00,20.97043023544751,18.662264722139867,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,1.323441806354002,-1.6666666666666667,26.313333333333333,26.28666666666667,20.12666666666667,20.39333333333333,21.52,20.459999999999997,0.0,39.026666666666664,5.913333333333333,398.23333333333335,0.9044000000000001,0.0,1.0,0.0,1.0,1.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,0.1462635687808318,20.824166666666656,20.89016366501816,20.97043023544751
2023-11-18 11:45:00,20.971256768135447,18.6974384150314,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-1.5133333333333332,26.4,26.300000000000004,20.186666666666667,20.5,21.6,20.513333333333332,0.0,37.64666666666667,5.7,165.6,1.064703703703704,0.0,1.0,0.0,1.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,0.16125676813542086,20.810000000000002,20.83928209909702,20.971256768135447
2023-11-18 12:00:00,21.07951637561939,18.73353123514846,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,1.323441806354002,-1.3,26.4,26.300000000000004,20.2,20.5,21.686666666666667,20.60666666666667,0.0,38.666666666666664,6.113333333333333,271.3333333333333,1.3566000000000003,0.0,1.0,0.0,1.0,1.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,0.304516375619378,20.774999999999977,20.9279748220147,21.07951637561939
2023-11-18 12:15:00,21.052499652269887,18.770112738888372,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,1.323441806354002,-1.26,26.4,26.300000000000004,20.259999999999998,20.5,21.7,20.7,0.0,38.22666666666667,5.78,250.16666666666666,1.473837037037037,0.0,1.0,0.0,1.0,1.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,0.3008329856032104,20.751666666666665,20.776126695403487,21.052499652269887
2023-11-18 12:30:00,21.02371220986811,18.804539681877145,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-1.1400000000000001,26.42,26.33333333333333,20.28666666666667,20.573333333333334,21.653333333333332,20.720000000000002,0.0,38.55333333333333,5.78,53.53333333333333,1.5480074074074075,0.0,1.0,0.0,1.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,0.29704554320142473,20.726666666666688,20.734297442756205,21.02371220986811
2023-11-18 12:45:00,21.007059787647904,18.83723170407103,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-0.9266666666666666,26.479999999999997,26.386666666666663,20.3,20.6,21.6,20.8,0.0,38.00666666666667,5.680000000000001,65.63333333333334,1.3566000000000003,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,0.31039312098118116,20.69666666666666,20.718794941118347,21.007059787647904
2023-11-18 13:00:00,21.006000944999528,18.868909783497543,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-0.9200000000000002,26.5,26.4,20.313333333333333,20.779999999999998,21.493333333333332,20.833333333333332,0.0,38.06666666666667,5.586666666666667,125.8,1.3589925925925925,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,0.31766761166624463,20.688333333333333,20.706096219107323,21.006000944999528
2023-11-18 13:15:00,21.07521407884127,18.90063247941231,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-1.0533333333333335,26.5,26.4,20.333333333333332,20.80666666666667,21.4,20.9,0.0,38.66,5.806666666666667,84.86666666666666,1.3015703703703705,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,0.40438074550795233,20.67083333333335,20.767264138654145,21.07521407884127
2023-11-18 13:30:00,21.09620891301904,18.932449952471814,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-1.3,26.5,26.4,20.386666666666663,20.78666666666667,21.4,20.973333333333336,0.0,40.43333333333333,5.593333333333334,10.266666666666667,1.292,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,0.440375579685686,20.655833333333305,20.712981941680905,21.09620891301904
2023-11-18 13:45:00,21.03314264995936,18.96189857659641,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-2.0633333333333335,26.506666666666668,26.4,20.386666666666663,20.759999999999998,21.32,21.0,0.0,39.913333333333334,5.833333333333333,4.233333333333333,1.0981999999999998,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,0.3831426499593699,20.649999999999977,20.609287682481956,21.03314264995936
2023-11-18 14:00:00,20.96684074448069,18.9865457263395,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-3.166666666666667,26.546666666666667,26.4,20.4,20.71333333333333,21.240000000000002,21.0,0.0,39.94666666666667,5.933333333333334,0.9666666666666667,0.8398000000000001,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,0.33850741114734567,20.62833333333333,20.586123757682245,20.96684074448069
2023-11-18 14:15:00,20.90056830797755,19.005803502218612,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-3.996666666666667,26.59333333333334,26.4,20.4,20.740000000000002,21.146666666666665,21.0,0.0,38.78666666666666,5.946666666666667,-1.0333333333333334,0.19380000000000003,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,0.29723497464418835,20.603333333333353,20.562898287367275,20.90056830797755
2023-11-18 14:30:00,20.834609740777296,19.020436975278074,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-4.636666666666667,26.6,26.42666666666667,20.4,20.71333333333333,21.080000000000002,21.0,0.0,38.3,5.866666666666666,-2.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,0.2679430741106795,20.566666666666663,20.537170384188645,20.834609740777296
2023-11-18 14:45:00,20.77052341993857,19.031042139883198,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-4.953333333333333,26.6,26.493333333333332,20.4,20.766666666666666,21.040000000000003,21.0,0.0,37.74666666666667,5.573333333333333,-2.3,0.2392592592592593,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,0.22302341993857638,20.547500000000014,20.502847410324314,20.77052341993857
2023-11-18 15:00:00,20.709386769286084,19.03851463057873,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-5.260000000000001,26.6,26.5,20.4,20.78666666666667,21.080000000000002,21.0,0.0,38.04,5.786666666666666,-2.033333333333333,0.11962962962962966,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,0.20855343595273543,20.500833333333333,20.483536320571734,20.709386769286084
2023-11-18 15:15:00,20.651619960301332,19.043092714898876,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-5.616666666666666,26.6,26.5,20.4,20.746666666666666,21.0,20.933333333333334,0.0,38.72,5.6,-1.8333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,0.19245329363466296,20.459166666666647,20.443221801185857,20.651619960301332
2023-11-18 15:30:00,20.596988167747213,19.044884569784585,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-5.926666666666667,26.6,26.5,20.293333333333333,20.62,20.89333333333333,20.826666666666664,0.0,38.82666666666667,5.753333333333333,-1.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,0.1653215010805987,20.431666666666672,20.404388560626256,20.596988167747213
2023-11-18 15:45:00,20.545087237403095,19.044184445583937,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-6.0,26.6,26.5,20.153333333333332,20.38,20.8,20.69333333333333,0.0,37.513333333333335,5.526666666666667,-1.1666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,0.1434205707364703,20.401666666666642,20.377505419773374,20.545087237403095
2023-11-18 16:00:00,20.49534398795157,19.041654132501378,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-6.066666666666666,26.626666666666665,26.5,20.033333333333335,20.09333333333333,20.7,20.553333333333335,0.0,38.49333333333333,5.766666666666667,-1.2333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,0.1353439879515516,20.360000000000014,20.349519991523067,20.49534398795157
2023-11-18 16:15:00,20.448101132913735,19.03745074963905,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-6.253333333333333,26.653333333333332,26.5,19.906666666666663,19.89333333333333,20.62,20.406666666666663,0.0,39.059999999999995,5.96,-1.0666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,0.11976779958040888,20.32833333333332,20.311875169496254,20.448101132913735
2023-11-18 16:30:00,20.403232353471026,19.03146639168807,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-6.303333333333333,26.64,26.5,19.8,19.68,20.540000000000003,20.279999999999998,0.0,38.413333333333334,5.406666666666666,-1.0333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,0.10239902013768738,20.300833333333344,20.281473901859158,20.403232353471026
