dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-26 10:15:00,19.75316607543806,18.926190867085893,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-4.403333333333333,27.1,27.01333333333333,20.6,20.8,21.086666666666666,21.0,0.0,37.64666666666667,5.446666666666667,20.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.09766725789527059,19.850833333333355,19.861302955152887,19.75316607543806
2023-11-26 10:30:00,19.754445354892937,18.91526517747087,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-4.8,27.1,27.046666666666667,20.6,20.8,21.1,21.0,0.0,37.63333333333333,5.766666666666667,17.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.09555464510704831,19.850000000000023,19.852548174925616,19.754445354892937
2023-11-26 10:45:00,19.752200276258407,18.904097587805722,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-4.826666666666667,27.1,27.04,20.6,20.8,21.073333333333334,21.066666666666666,0.0,37.13333333333333,6.1066666666666665,18.433333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.09113305707489769,19.843333333333305,19.847258796230808,19.752200276258407
2023-11-26 11:00:00,19.750654701605526,18.893086722101657,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-4.983333333333333,27.1,27.073333333333334,20.646666666666665,20.8,21.1,21.1,0.0,37.873333333333335,5.64,18.966666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.09267863172774073,19.843333333333305,19.84156434583909,19.750654701605526
2023-11-26 11:15:00,19.74945325910221,18.882091681228303,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-5.0,27.1,27.093333333333337,20.7,20.8,21.1,21.1,0.0,37.906666666666666,5.613333333333333,17.733333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.0955467408977916,19.84499999999997,19.841194913087488,19.74945325910221
2023-11-26 11:30:00,19.746689633018832,18.87125942236804,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-5.073333333333333,27.1,27.1,20.7,20.8,21.1,21.1,0.0,37.65333333333333,5.506666666666666,17.133333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.09331036698116234,19.839999999999975,19.841025869271316,19.746689633018832
2023-11-26 11:45:00,19.742922131662,18.86049832728486,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-5.076666666666666,27.1,27.1,20.7,20.826666666666664,21.1,21.1,0.0,37.72666666666667,5.906666666666666,16.633333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.09124453500471755,19.834166666666647,19.835691757725076,19.742922131662
2023-11-26 12:00:00,19.73848360259842,18.849870720867898,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-5.053333333333333,27.1,27.1,20.7,20.8,21.066666666666666,21.1,0.0,36.666666666666664,5.6866666666666665,17.833333333333332,0.0,0.0,1.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.09068306406824378,19.82916666666665,19.829306477790862,19.73848360259842
2023-11-26 12:15:00,19.73453441046138,18.839402612250865,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-5.2,27.1,27.1,20.7,20.826666666666664,21.0,21.1,0.0,36.986666666666665,5.613333333333333,15.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.08713225620523346,19.82166666666666,19.824652643929966,19.73453441046138
2023-11-26 12:30:00,19.728478402548262,18.828882430437943,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-5.233333333333333,27.1,27.1,20.7,20.813333333333333,21.0,21.1,0.0,37.88666666666666,6.1066666666666665,13.466666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.08318826411835563,19.811666666666667,19.815478773883054,19.728478402548262
2023-11-26 12:45:00,19.720405237254568,18.81840110384843,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-5.44,27.1,27.1,20.686666666666667,20.8,21.0,21.1,0.0,37.45333333333333,5.66,10.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.08376142941211676,19.804166666666674,19.803642882566955,19.720405237254568
2023-11-26 13:00:00,19.70934892078094,18.807714051023368,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-5.593333333333333,27.1,27.1,20.673333333333336,20.8,21.0,21.1,0.0,36.9,5.833333333333333,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.0689844125523871,19.778333333333308,19.792619714213775,19.70934892078094
2023-11-26 13:15:00,19.695528181055465,18.796831919448664,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-5.6,27.1,27.1,20.7,20.8,20.959999999999997,21.1,453.3333333333333,37.413333333333334,5.8933333333333335,5.166666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.07613848561121021,19.771666666666647,19.76612261995061,19.695528181055465
2023-11-26 13:30:00,19.74408402844864,18.786491370844374,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-5.696666666666667,27.1,27.1,20.7,20.8,20.9,21.1,0.0,36.96,6.066666666666666,3.3,0.0,0.0,1.0,0.0,1.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.048415971551361806,19.792500000000018,19.819245617633978,19.74408402844864
2023-11-26 13:45:00,19.723600144413012,18.77650439010074,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-5.806666666666667,27.1,27.1,20.60666666666667,20.766666666666666,20.9,21.1,533.3333333333334,37.419999999999995,5.84,1.9666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.0797331889203243,19.80333333333334,19.775514412705164,19.723600144413012
2023-11-26 14:00:00,19.778602187013632,18.766923076982835,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-5.9,27.1,27.1,20.6,20.7,20.9,21.1,533.3333333333334,37.906666666666666,5.7,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.11473114631969003,19.893333333333317,19.85450257182542,19.778602187013632
2023-11-26 14:15:00,19.830296432795365,18.758428993572352,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-5.993333333333334,27.120000000000005,27.1,20.560000000000002,20.69333333333333,20.87333333333333,21.073333333333334,666.6666666666666,37.79333333333333,5.953333333333333,-0.13333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.13553690053790818,19.965833333333308,19.939297356829815,19.830296432795365
2023-11-26 14:30:00,19.897585322363966,18.751117717283933,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-6.1866666666666665,27.120000000000005,27.1,20.5,20.62666666666667,20.9,21.0,800.0,36.71333333333333,5.66,-0.9333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.17324801096935166,20.070833333333326,20.028665624528408,19.897585322363966
2023-11-26 14:45:00,19.979786593457447,18.745138765598085,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-6.319999999999999,27.14,27.1,20.5,20.6,20.846666666666668,21.0,666.6666666666666,37.88,5.753333333333333,-0.8666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.15271340654253726,20.132499999999993,20.14609536480601,19.979786593457447
2023-11-26 15:00:00,20.03997514038582,18.740463468989276,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-6.41,27.14666666666666,27.1,20.5,20.6,20.9,21.0,800.0,37.513333333333335,5.8933333333333335,-0.3,0.0,0.0,1.0,0.0,1.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.17585819294746513,20.215833333333308,20.193135181171534,20.03997514038582
2023-11-26 15:15:00,20.117099871486232,18.737071025755938,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-6.586666666666666,27.173333333333332,27.1,20.5,20.526666666666664,20.886666666666663,21.0,640.0,37.54666666666667,5.993333333333334,-1.1333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.16956679518044945,20.28666666666669,20.28854343048355,20.117099871486232
2023-11-26 15:30:00,20.167418183539667,18.734740613915278,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-6.806666666666667,27.159999999999997,27.1,20.426666666666666,20.5,20.9,21.0,766.6666666666666,37.86666666666667,5.993333333333334,-0.8666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.1850818164604,20.35250000000002,20.335813273592244,20.167418183539667
2023-11-26 15:45:00,20.23414127614899,18.733308249368122,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-6.94,27.19333333333333,27.1,20.426666666666666,20.5,20.9,21.0,653.3333333333334,37.306666666666665,5.5,-1.2666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.1825253905176839,20.416666666666686,20.415541735156243,20.23414127614899
2023-11-26 16:00:00,20.281326677532377,18.732821555177566,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-7.003333333333333,27.2,27.1,20.446666666666665,20.5,20.9,21.0,666.6666666666666,37.55333333333333,5.760000000000001,-1.0666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.19117332246760882,20.472500000000025,20.462225415196425,20.281326677532377
2023-11-26 16:15:00,20.32886483067125,18.733162756036336,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-7.176666666666667,27.2,27.1,20.5,20.5,20.9,20.973333333333336,653.3333333333334,36.95333333333333,5.766666666666667,-1.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.20696850266203462,20.535833333333358,20.51718875784365,20.32886483067125
2023-11-26 16:30:00,20.372387987624734,18.73415567966032,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-7.486666666666666,27.2,27.1,20.4,20.5,20.933333333333334,20.959999999999997,800.0,37.32666666666667,174.85333333333335,-1.0666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.2142786790419425,20.586666666666645,20.575279047309518,20.372387987624734
2023-11-26 16:45:00,20.459529575535726,18.736008865393615,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-8.053333333333333,27.2,27.1,20.4,20.5,20.986666666666668,20.933333333333334,526.6666666666666,36.913333333333334,85.14,-1.0666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.18547042446429776,20.644999999999982,20.670612065619707,20.459529575535726
2023-11-26 17:00:00,20.49127248304933,18.738293774405065,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-8.3,27.2,27.1,20.4,20.5,21.0,20.9,800.0,37.306666666666665,6.753333333333333,-0.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.2212275169506638,20.712499999999977,20.6786878057475,20.49127248304933
