dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2024-01-09 10:15:00,22.69304320378643,20.370304669695145,0.0022905592227949797,0.02369085407752887,8596186.969898054,14383255.808779934,2.5600157337215634,4.583333333333333,25.086666666666666,24.5,21.413333333333334,20.666666666666668,21.686666666666667,21.486666666666668,820.0,153.17999999999998,199.31333333333336,3.3,106.13062222222223,107.81261481481482,0.0,1.0,1.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.08445679621358143,22.777499999999975,22.789011939183716,22.69304320378643
2024-01-09 10:30:00,22.777459049408662,20.39288638816106,0.0022905592227949797,0.02369085407752887,8596186.969898054,14383255.808779934,2.5600157337215634,4.416666666666667,25.0,24.466666666666665,21.406666666666663,20.6,21.833333333333332,21.5,846.6666666666666,164.2,199.42000000000002,5.666666666666667,106.48233333333334,106.38184444444445,0.0,1.0,1.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.11670761725791226,22.89416666666665,22.882238141005402,22.777459049408662
2024-01-09 10:45:00,22.864478593461286,20.416675194317236,0.0022905592227949797,0.02369085407752887,8596186.969898054,14383255.808779934,2.5600157337215634,4.75,25.0,24.4,21.5,20.69333333333333,21.80666666666667,21.5,800.0,172.63333333333333,199.36666666666667,10.033333333333333,106.11865925925925,108.03512592592594,0.0,1.0,1.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.10552140653872383,22.970000000000027,23.000643948027932,22.864478593461286
2024-01-09 11:00:00,22.946911931711043,20.442908318022774,0.0022905592227949797,0.02369085407752887,8596186.969898054,14383255.808779934,2.5600157337215634,4.9,24.92,24.4,21.533333333333335,20.853333333333335,21.69333333333333,21.5,1060.0,143.54,83.20666666666666,7.966666666666667,106.73594814814814,107.37955555555556,0.0,1.0,1.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.08392140162228556,23.030833333333305,23.067653265981985,22.946911931711043
2024-01-09 11:15:00,23.02037426043148,20.470853417889998,0.0022905592227949797,0.02369085407752887,8596186.969898054,14383255.808779934,2.5600157337215634,4.833333333333333,24.9,24.4,21.6,20.9,21.6,21.5,293.3333333333333,135.38666666666666,147.46666666666667,10.3,107.40108888888886,103.83373333333336,0.0,1.0,1.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.06545907290184624,23.085833333333312,23.114610505391916,23.02037426043148
2024-01-09 11:30:00,23.02384579678926,20.498822391682438,0.0022905592227949797,0.02369085407752887,8596186.969898054,14383255.808779934,2.5600157337215634,4.983333333333333,24.9,24.353333333333335,21.633333333333333,20.9,21.573333333333334,21.5,733.3333333333334,151.34,134.61333333333334,13.833333333333334,106.89625185185187,106.99913333333333,0.0,1.0,1.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.06448753654402731,23.08833333333331,23.095646593728226,23.02384579678926
2024-01-09 11:45:00,23.07627057159857,20.527117472537782,0.0022905592227949797,0.02369085407752887,8596186.969898054,14383255.808779934,2.5600157337215634,4.989999999999999,24.886666666666663,24.299999999999997,21.66,20.966666666666665,21.5,21.5,0.0,332.9933333333333,199.16666666666666,7.133333333333334,106.4320888888889,109.49939259259259,0.0,1.0,1.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.10872942840143766,23.185000000000002,23.145763055863398,23.07627057159857
2024-01-09 12:00:00,23.116629041386204,20.555840988721172,0.0022905592227949797,0.02369085407752887,8596186.969898054,14383255.808779934,2.5600157337215634,4.723333333333333,24.800000000000004,24.299999999999997,21.66,20.913333333333334,21.526666666666664,21.5,0.0,240.80666666666667,199.2,5.2,103.88637037037034,106.82925925925926,0.0,1.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.10337095861377367,23.21999999999997,23.234506735505363,23.116629041386204
2024-01-09 12:15:00,23.127453369806233,20.58370614712311,0.0022905592227949797,0.02369085407752887,8596186.969898054,14383255.808779934,2.5600157337215634,4.58,24.800000000000004,24.299999999999997,21.7,20.906666666666663,21.779999999999998,21.560000000000002,0.0,272.76666666666665,199.23999999999998,5.466666666666667,103.65907407407407,107.30777777777777,0.0,1.0,1.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.10754663019381813,23.235000000000014,23.237486911403128,23.127453369806233
2024-01-09 12:30:00,23.148382940728368,20.61080517056689,0.0022905592227949797,0.02369085407752887,8596186.969898054,14383255.808779934,2.5600157337215634,4.680000000000001,24.800000000000004,24.299999999999997,21.7,20.92,21.8,21.6,0.0,265.97999999999996,199.32666666666668,7.833333333333333,105.67363703703705,109.05915555555555,0.0,1.0,1.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.0932837259383093,23.241666666666674,23.26051622422079,23.148382940728368
2024-01-09 12:45:00,23.16832047891296,20.637914321717176,0.0022905592227949797,0.02369085407752887,8596186.969898054,14383255.808779934,2.5600157337215634,4.73,24.773333333333333,24.253333333333337,21.7,21.040000000000003,21.720000000000002,21.566666666666666,0.0,159.93333333333334,199.23333333333332,7.666666666666667,105.04677777777779,106.58521481481483,0.0,1.0,1.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.07084618775373841,23.239166666666677,23.265286739028273,23.16832047891296
2024-01-09 13:00:00,23.156917724667778,20.66446250212948,0.0022905592227949797,0.02369085407752887,8596186.969898054,14383255.808779934,2.5600157337215634,4.766666666666667,24.699999999999996,24.2,21.7,21.093333333333337,21.7,21.459999999999997,0.0,154.25333333333336,199.32666666666668,5.8,105.30757037037037,108.13800740740743,0.0,1.0,1.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.07808227533220934,23.235000000000014,23.229649127768244,23.156917724667778
2024-01-09 13:15:00,23.144571075963995,20.69000288098505,0.0022905592227949797,0.02369085407752887,8596186.969898054,14383255.808779934,2.5600157337215634,4.44,24.699999999999996,24.2,21.66,21.0,21.7,21.4,0.0,155.04,199.30666666666667,2.8333333333333335,105.58750370370373,108.89645925925926,0.0,1.0,1.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.08292892403603683,23.22750000000002,23.224780038406582,23.144571075963995
2024-01-09 13:30:00,23.133441162344127,20.713623960938605,0.0022905592227949797,0.02369085407752887,8596186.969898054,14383255.808779934,2.5600157337215634,4.46,24.699999999999996,24.2,21.6,21.066666666666666,21.64,21.386666666666663,0.0,128.23333333333332,121.95333333333333,2.533333333333333,104.65678518518519,108.67634074074074,0.0,1.0,1.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.0165588376558455,23.149999999999977,23.218552957577174,23.133441162344127
2024-01-09 13:45:00,23.10071335085621,20.736005847224362,0.0022905592227949797,0.02369085407752887,8596186.969898054,14383255.808779934,2.5600157337215634,4.44,24.699999999999996,24.2,21.6,21.0,21.6,21.333333333333332,0.0,153.82666666666668,199.18666666666667,1.6666666666666667,103.60643703703703,107.18097037037037,0.0,1.0,1.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.04095331581047294,23.14166666666665,23.112138796872955,23.10071335085621
2024-01-09 14:00:00,23.092931530307908,20.75713478377719,0.0022905592227949797,0.02369085407752887,8596186.969898054,14383255.808779934,2.5600157337215634,4.443333333333333,24.686666666666667,24.2,21.526666666666664,21.0,21.6,21.32,0.0,156.99333333333334,199.24666666666664,1.2,104.36967407407407,108.92995555555557,0.0,1.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.05956846969210151,23.152499999999975,23.132434514721123,23.092931530307908
2024-01-09 14:15:00,23.087265043239995,20.777468294080393,0.0022905592227949797,0.02369085407752887,8596186.969898054,14383255.808779934,2.5600157337215634,4.526666666666667,24.62,24.2,21.5,20.966666666666665,21.6,21.266666666666666,0.0,156.26666666666668,199.3466666666667,0.8,103.82416296296296,107.48004444444445,0.0,1.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.06190162342662026,23.149166666666645,23.14779333400609,23.087265043239995
2024-01-09 14:30:00,23.08186649123155,20.797269717616132,0.0022905592227949797,0.02369085407752887,8596186.969898054,14383255.808779934,2.5600157337215634,4.656666666666666,24.6,24.133333333333333,21.5,20.886666666666663,21.566666666666666,21.2,0.0,160.95333333333335,199.34000000000003,0.5,104.15434074074074,108.72419259259259,0.0,1.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.05896684210177687,23.14083333333332,23.145462407542464,23.08186649123155
2024-01-09 14:45:00,23.078850503039575,20.816712230090786,0.0022905592227949797,0.02369085407752887,8596186.969898054,14383255.808779934,2.5600157337215634,4.86,24.6,24.1,21.5,20.813333333333333,21.5,21.113333333333337,0.0,160.14,199.2866666666667,0.5,104.43905925925927,106.9441037037037,0.0,1.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.046982830293763725,23.125833333333333,23.137756668157778,23.078850503039575
2024-01-09 15:00:00,23.076693849145727,20.836040555705495,0.0022905592227949797,0.02369085407752887,8596186.969898054,14383255.808779934,2.5600157337215634,4.890000000000001,24.6,24.1,21.5,20.8,21.5,21.1,0.0,152.67999999999998,199.49333333333334,0.0,104.72138518518518,107.5542148148148,0.0,1.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.06330615085422375,23.139999999999986,23.120680346305836,23.076693849145727
2024-01-09 15:15:00,23.07324064896045,20.854800803498733,0.0022905592227949797,0.02369085407752887,8596186.969898054,14383255.808779934,2.5600157337215634,4.8966666666666665,24.593333333333334,24.1,21.433333333333334,20.8,21.5,21.1,0.0,160.59333333333333,199.39333333333335,0.13333333333333333,103.63993333333333,109.13811111111113,0.0,1.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.05675935103956549,23.129999999999995,23.13755481932893,23.07324064896045
2024-01-09 15:30:00,23.072924576869127,20.87297462370543,0.0022905592227949797,0.02369085407752887,8596186.969898054,14383255.808779934,2.5600157337215634,4.803333333333333,24.540000000000006,24.1,21.4,20.773333333333333,21.5,21.086666666666666,0.0,160.22,199.36,0.06666666666666667,106.8890740740741,108.03751851851854,0.0,1.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.0529087564641711,23.125833333333333,23.12932002077485,23.072924576869127
2024-01-09 15:45:00,23.073231532011505,20.890369267120946,0.0022905592227949797,0.02369085407752887,8596186.969898054,14383255.808779934,2.5600157337215634,4.989999999999999,24.5,24.1,21.4,20.7,21.48,21.0,0.0,139.96,199.2866666666667,0.26666666666666666,96.6128888888889,92.94504444444445,0.0,1.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.054268467988490346,23.127499999999998,23.125236467267246,23.073231532011505
2024-01-09 16:00:00,23.066977063538218,20.90765499137251,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,5.006666666666666,24.5,24.1,21.293333333333333,20.766666666666666,21.2,20.84,0.0,140.14,199.32000000000002,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.058022936461782276,23.125,23.120758309297095,23.066977063538218
2024-01-09 16:15:00,23.07631967608603,20.915862944981484,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,5.096666666666666,24.5,24.01333333333333,21.21333333333333,20.8,21.1,20.846666666666668,0.0,142.27333333333334,199.36,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.05201365724726863,23.12833333333333,23.1348889593729,23.07631967608603
