dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2024-01-06 10:30:00,22.669633185311113,18.93763240424107,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,3.774736558084957,-6.22,26.700000000000003,26.6,20.4,20.759999999999998,23.766666666666666,24.0,833.3333333333334,102.95333333333333,157.55333333333334,362.03333333333336,0.0,0.0,1.0,0.0,1.0,1.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,-0.41363146670349943,23.083264652014634,23.120352628985636,22.669633185311113
2024-01-06 10:45:00,22.89223205944927,18.971686512715735,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,3.774736558084957,-6.19,26.700000000000003,26.6,20.426666666666666,20.71333333333333,23.59333333333333,23.88,0.0,105.16666666666667,143.48,365.1,0.0,0.0,1.0,0.0,1.0,1.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,-0.19563852426803616,23.087870583717347,23.285591380933262,22.89223205944927
2024-01-06 11:00:00,22.979805604702563,19.007645097693626,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,3.774736558084957,-6.239999999999998,26.71333333333333,26.60666666666667,20.5,20.779999999999998,23.253333333333334,23.459999999999997,0.0,101.22666666666667,139.13333333333333,415.76666666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.01299212248588837,22.966813482216708,23.083812390311223,22.979805604702563
2024-01-06 11:15:00,23.09006937526476,19.044513150030014,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,3.774736558084957,-6.113333333333333,26.773333333333333,26.666666666666668,20.5,20.779999999999998,23.2,23.413333333333334,0.0,99.12666666666668,133.95333333333332,418.43333333333334,0.0,0.0,1.0,0.0,1.0,1.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.20597966121538142,22.884089714049367,22.948325974883847,23.09006937526476
2024-01-06 11:30:00,23.1955423360572,19.082604241824924,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,3.774736558084957,-5.933333333333334,26.8,26.700000000000003,20.5,20.71333333333333,23.28666666666667,23.493333333333332,0.0,68.32,133.02666666666667,342.23333333333335,0.0,0.0,1.0,0.0,1.0,1.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.3583430568418153,22.837199279215383,22.81887658364185,23.1955423360572
2024-01-06 11:45:00,23.242272740149986,19.121445475875817,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,-5.933333333333334,26.8,26.700000000000003,20.553333333333335,20.8,23.246666666666666,23.553333333333335,0.0,83.31333333333333,95.70666666666666,127.06666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.4613456161986948,22.7809271239513,22.727238614399234,23.242272740149986
2024-01-06 12:00:00,23.13967015017454,19.159170934688234,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,-6.086666666666667,26.8,26.700000000000003,20.586666666666666,20.8,23.02,23.18,0.0,105.1,176.23333333333332,89.66666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.3823807728851052,22.757289377289396,22.547775068885528,23.13967015017454
2024-01-06 12:15:00,23.064331165582757,19.194682645022226,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,-6.039999999999999,26.8,26.700000000000003,20.546666666666667,20.8,22.886666666666663,23.02,0.0,100.32666666666667,171.42666666666668,110.6,0.0,0.0,1.0,0.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.3230720080736167,22.74125915750915,22.631877636776494,23.064331165582757
2024-01-06 12:30:00,22.99923986788815,19.22852879280981,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,-6.130000000000001,26.8,26.700000000000003,20.513333333333332,20.8,22.733333333333334,23.16,0.0,104.84666666666666,177.15333333333334,48.03333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.2965109301592205,22.70272893772892,22.66925344574888,22.99923986788815
2024-01-06 12:45:00,22.919189300990183,19.260551270389442,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,-6.293333333333333,26.8,26.700000000000003,20.5,20.78666666666667,22.573333333333334,23.226666666666667,0.0,104.68666666666667,179.54666666666665,14.366666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.2799905830414995,22.639198717948716,22.642742396520163,22.919189300990183
2024-01-06 13:00:00,22.83287900250309,19.290534716630248,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,-6.200000000000001,26.866666666666667,26.700000000000003,20.5,20.8,22.39333333333333,23.273333333333333,0.0,102.66666666666667,181.68666666666664,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.24054383766792556,22.592335164835163,22.570362733329667,22.83287900250309
2024-01-06 13:15:00,22.751947995110072,19.318783067260483,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,-6.290000000000001,26.89333333333333,26.726666666666667,20.526666666666664,20.779999999999998,22.220000000000002,23.206666666666663,0.0,102.89333333333335,183.32000000000002,10.966666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.2073097167217974,22.544638278388277,22.533609409131373,22.751947995110072
2024-01-06 13:30:00,22.67651133777065,19.345215426679545,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,-6.753333333333332,26.9,26.8,20.586666666666666,20.793333333333337,22.040000000000003,23.166666666666668,0.0,100.69333333333334,185.86,8.033333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.1845424733018029,22.491968864468845,22.492855537494776,22.67651133777065
2024-01-06 13:45:00,22.60515064919298,19.369538004797278,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,-7.443333333333333,26.9,26.8,20.6,20.8,21.88,23.1,0.0,101.01333333333334,185.86,5.133333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.14848398252633757,22.45666666666665,22.442783047071938,22.60515064919298
2024-01-06 14:00:00,22.537761009179746,19.39160732305527,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,-7.993333333333334,26.9,26.8,20.526666666666664,20.78666666666667,21.753333333333334,23.026666666666667,0.0,98.49333333333334,187.63333333333333,2.5,0.0,0.0,1.0,0.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.12776100917974187,22.410000000000025,22.412427431027748,22.537761009179746
2024-01-06 14:15:00,22.473544698115745,19.411668357384656,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,-8.193333333333333,26.9,26.8,20.5,20.71333333333333,21.633333333333333,22.459999999999997,0.0,101.46666666666667,197.37333333333333,0.9333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.11271136478240283,22.360833333333346,22.367332485180402,22.473544698115745
2024-01-06 14:30:00,22.417366767196313,19.430219974384954,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,-8.2,26.9,26.8,20.513333333333332,20.7,21.506666666666668,22.086666666666666,0.0,103.49333333333334,199.15333333333334,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.08570010052970971,22.33166666666665,22.323560934424645,22.417366767196313
2024-01-06 14:45:00,22.366148085734608,19.44759799216422,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,-8.126666666666667,26.9,26.8,20.5,20.64,21.4,21.82,0.0,101.19333333333333,199.41333333333336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.07281475240130589,22.29333333333335,22.299250531697993,22.366148085734608
2024-01-06 15:00:00,22.31758397343691,19.463968323175777,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,-8.1,26.913333333333334,26.8,20.5,20.6,21.3,21.64,0.0,107.94,199.26000000000002,-0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.08341730677024067,22.23416666666668,22.261531037183254,22.31758397343691
2024-01-06 15:15:00,22.274730976579917,19.479364687204622,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,-8.253333333333334,26.933333333333334,26.80666666666667,20.5,20.6,21.19333333333333,21.48,0.0,114.18,199.22,-0.6333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.054730976579893245,22.220000000000027,22.20217773097517,22.274730976579917
2024-01-06 15:30:00,22.237461338444348,19.49370018169327,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,-8.370000000000001,27.0,26.86,20.466666666666665,20.6,21.113333333333337,21.326666666666664,0.0,99.18,199.20666666666665,-0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.049128005111028064,22.188333333333333,22.195048041078934,22.237461338444348
2024-01-06 15:45:00,22.19682699195147,19.507048885204654,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,-8.6,27.0,26.89333333333333,20.4,20.6,21.02,21.19333333333333,0.0,92.53333333333333,199.24666666666664,-0.9666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.07182699195148501,22.125,22.1585696429015,22.19682699195147
2024-01-06 16:00:00,22.156216428499988,19.519279768768286,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,-8.933333333333334,27.0,26.9,20.4,20.6,20.946666666666665,21.066666666666666,0.0,100.29333333333334,199.16666666666666,-0.7333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.06704976183334763,22.089166666666642,22.088714205171115,22.156216428499988
2024-01-06 16:15:00,22.121513825027534,19.530348587827575,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,-9.226666666666667,27.0,26.9,20.30666666666667,20.513333333333332,20.919999999999998,20.959999999999997,0.0,109.46000000000001,199.1533333333333,-0.7666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.05568049169422499,22.06583333333333,22.057602348791107,22.121513825027534
2024-01-06 16:30:00,22.092838283508172,19.54041268701667,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,-9.280000000000001,27.0,26.9,20.333333333333332,20.540000000000003,20.84,20.853333333333335,0.0,117.94666666666667,199.14,-0.5333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.07117161684153252,22.021666666666647,22.041475616082227,22.092838283508172
2024-01-06 16:45:00,22.06966013017677,19.549837925918837,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,-9.06,27.0,26.9,20.4,20.580000000000002,20.8,20.759999999999998,0.0,108.64,199.14666666666665,0.03333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.06132679684346922,22.008333333333326,21.999444773744504,22.06966013017677
