dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-21 10:15:00,22.704948595237454,18.830370363343036,0.0029037490787928713,0.04762803290715597,7782099.06147557,28889289.12750803,1.5448876283532447,-10.206666666666667,24.6,24.1,20.279999999999998,19.64,26.873333333333335,23.133333333333333,1060.0,397.96666666666664,103.56,498.6,18.107140740740743,105.62578518518518,0.0,1.0,1.0,1.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,0.08411526190414641,22.620833333333337,22.534723723210174,22.704948595237454
2023-11-21 10:30:00,22.90069480453144,18.853870960170582,0.0029037490787928713,0.04762803290715597,7782099.06147557,28889289.12750803,1.5448876283532447,-9.610000000000001,24.6,24.126666666666672,20.3,19.566666666666666,26.186666666666667,22.666666666666668,1166.6666666666667,317.44666666666666,119.27333333333333,388.53333333333336,17.671688888888887,105.5540074074074,0.0,1.0,1.0,1.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,0.010694804531460716,22.889999999999986,22.80504242459577,22.90069480453144
2023-11-21 10:45:00,23.058895501689676,18.87937970747464,0.0029037490787928713,0.04762803290715597,7782099.06147557,28889289.12750803,1.5448876283532447,-9.366666666666667,24.6,24.2,20.3,19.686666666666667,26.226666666666667,22.726666666666667,0.0,255.93333333333334,90.88666666666667,577.4333333333333,18.030577777777776,107.1379037037037,0.0,1.0,1.0,1.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,0.002228835022989395,23.056666666666672,23.035684381546677,23.058895501689676
2023-11-21 11:00:00,23.090295557632203,18.90576328634336,0.0029037490787928713,0.04762803290715597,7782099.06147557,28889289.12750803,1.5448876283532447,-9.216666666666667,24.6,24.2,20.4,19.726666666666667,26.266666666666666,22.933333333333334,0.0,221.00666666666666,86.03333333333333,570.2,18.231555555555556,105.82676296296296,0.0,1.0,1.0,1.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.08470444236781713,23.17500000000001,23.08352680713526,23.090295557632203
2023-11-21 11:15:00,23.10881710735441,18.932211474042504,0.0029037490787928713,0.04762803290715597,7782099.06147557,28889289.12750803,1.5448876283532447,-9.453333333333335,24.6,24.2,20.413333333333334,19.7,26.08,23.013333333333332,0.0,330.72,78.25333333333333,559.7,18.131066666666666,109.67165925925927,0.0,1.0,1.0,1.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.20618289264564185,23.314999999999998,23.17886535670574,23.10881710735441
2023-11-21 11:30:00,23.1589203061489,18.95857392796654,0.0029037490787928713,0.04762803290715597,7782099.06147557,28889289.12750803,1.5448876283532447,-9.236666666666666,24.6,24.2,20.486666666666668,19.71333333333333,25.959999999999997,23.1,0.0,383.32666666666665,106.11999999999999,311.8666666666667,18.37511111111111,127.49647407407407,0.0,1.0,1.0,1.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.2869130271844074,23.445833333333326,23.34315218360339,23.1589203061489
2023-11-21 11:45:00,23.184157755006026,18.985179598233174,0.0029037490787928713,0.04762803290715597,7782099.06147557,28889289.12750803,7.800058710606173,-9.129999999999999,24.6,24.2,20.5,19.673333333333336,25.846666666666668,23.19333333333333,0.0,411.22666666666663,126.96666666666667,165.53333333333333,17.83677777777778,150.88885185185185,0.0,1.0,1.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.2891755783272821,23.473333333333358,23.452325511515767,23.184157755006026
2023-11-21 12:00:00,23.312008493725557,19.01237491233769,0.0029037490787928713,0.04762803290715597,7782099.06147557,28889289.12750803,1.5448876283532447,-8.526666666666667,24.6,24.2,20.586666666666666,19.566666666666666,25.553333333333335,23.2,0.0,365.62666666666667,122.86,265.56666666666666,17.98033333333333,168.46244444444443,0.0,1.0,1.0,1.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.1413248396077409,23.45333333333332,23.59293581139366,23.312008493725557
2023-11-21 12:15:00,23.321327091523983,19.040380834598295,0.0029037490787928713,0.04762803290715597,7782099.06147557,28889289.12750803,7.800058710606173,-7.776666666666667,24.6,24.2,20.6,19.686666666666667,25.659999999999997,23.10666666666667,0.0,342.7866666666667,150.86,188.66666666666666,18.138244444444446,183.96405185185185,0.0,1.0,1.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.1311729084760123,23.452499999999986,23.476876933699813,23.321327091523983
2023-11-21 12:30:00,23.447681616599198,19.0692867560727,0.0029037490787928713,0.04762803290715597,7782099.06147557,28889289.12750803,7.800058710606173,-7.62,24.6,24.2,20.633333333333333,19.7,25.82,23.0,0.0,324.75333333333333,163.57999999999998,29.533333333333335,17.872666666666667,194.07514814814814,0.0,1.0,1.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.009818383400798067,23.457499999999982,23.578844377790897,23.447681616599198
2023-11-21 12:45:00,23.425213385560937,19.09851446668233,0.0029037490787928713,0.04762803290715597,7782099.06147557,28889289.12750803,7.800058710606173,-7.926666666666667,24.6,24.2,20.646666666666665,19.78666666666667,25.78666666666667,22.906666666666663,0.0,312.4266666666666,179.4466666666667,24.733333333333334,17.74346666666667,208.35414074074072,0.0,1.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.006453281105738488,23.431666666666672,23.448974792612937,23.425213385560937
2023-11-21 13:00:00,23.398505020609264,19.126949441218244,0.0029037490787928713,0.04762803290715597,7782099.06147557,28889289.12750803,7.800058710606173,-8.31,24.6,24.2,20.6,19.813333333333333,25.44,22.740000000000002,0.0,271.1,181.90666666666667,32.06666666666667,17.391755555555555,221.61388888888888,0.0,1.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,0.03267168727594471,23.36583333333334,23.405891705907486,23.398505020609264
2023-11-21 13:15:00,23.367866944170146,19.15450722998412,0.0029037490787928713,0.04762803290715597,7782099.06147557,28889289.12750803,7.800058710606173,-8.693333333333333,24.6,24.2,20.6,19.88,25.406666666666663,22.60666666666667,0.0,311.32,181.98666666666668,25.5,17.779355555555558,236.76139259259259,0.0,1.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,0.024533610836787286,23.343333333333362,23.339558574962513,23.367866944170146
2023-11-21 13:30:00,23.346286905205545,19.1812257265816,0.0029037490787928713,0.04762803290715597,7782099.06147557,28889289.12750803,7.800058710606173,-8.946666666666667,24.6,24.2,20.6,19.8,25.186666666666667,22.553333333333335,0.0,309.97999999999996,184.6,12.333333333333334,18.202844444444445,249.44452592592592,0.0,1.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,0.060453571872171506,23.285833333333358,23.320519765039013,23.346286905205545
2023-11-21 13:45:00,23.31492858343063,19.207194244054847,0.0029037490787928713,0.04762803290715597,7782099.06147557,28889289.12750803,7.800058710606173,-9.443333333333333,24.6,24.2,20.6,19.826666666666664,24.82666666666666,22.446666666666665,0.0,342.11333333333334,185.98666666666668,6.166666666666667,18.131066666666666,259.5125555555556,0.0,1.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,0.07659525009731646,23.238333333333344,23.258583332216038,23.31492858343063
2023-11-21 14:00:00,23.29052352346116,19.232248740788634,0.0029037490787928713,0.04762803290715597,7782099.06147557,28889289.12750803,7.800058710606173,-9.726666666666667,24.546666666666667,24.126666666666672,20.6,19.78666666666667,24.299999999999997,22.34,0.0,352.75333333333333,186.5,2.966666666666667,18.31768888888889,266.00365925925934,0.0,1.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,0.08719019012782597,23.20333333333332,23.216440216918215,23.29052352346116
2023-11-21 14:15:00,23.268534136804476,19.25658806220457,0.0029037490787928713,0.04762803290715597,7782099.06147557,28889289.12750803,7.800058710606173,-10.06,24.546666666666667,24.1,20.6,19.8,23.493333333333332,22.19333333333333,0.0,350.14000000000004,190.17333333333332,0.8,18.396644444444448,269.69064444444444,0.0,1.0,1.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,0.10270080347110713,23.165833333333353,23.183098870626534,23.268534136804476
2023-11-21 14:30:00,23.24608549375148,19.280198083241203,0.0029037490787928713,0.04762803290715597,7782099.06147557,28889289.12750803,7.800058710606173,-10.296666666666665,24.506666666666668,24.1,20.573333333333334,19.773333333333333,23.759999999999998,22.026666666666664,0.0,319.68,190.20666666666665,-0.8,18.332044444444442,268.11631851851854,0.0,1.0,1.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,0.09941882708481115,23.146666666666647,23.145861064218273,23.24608549375148
2023-11-21 14:45:00,23.214511106522593,19.303098392388904,0.0029037490787928713,0.04762803290715597,7782099.06147557,28889289.12750803,7.800058710606173,-10.3,24.5,24.1,20.5,19.68,23.759999999999998,21.973333333333336,0.0,195.28,190.14666666666665,-1.0,18.035362962962964,268.10435555555557,0.0,1.0,1.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,0.11784443985592419,23.096666666666692,23.11524214159683,23.214511106522593
2023-11-21 15:00:00,23.146264596414312,19.325203196504106,0.0029037490787928713,0.04762803290715597,7782099.06147557,28889289.12750803,7.800058710606173,-10.229999999999999,24.5,24.1,20.5,19.6,23.566666666666666,21.886666666666663,0.0,158.22666666666666,190.19333333333333,-0.6666666666666666,18.33682962962963,268.84845185185185,0.0,1.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,0.11876459641428874,23.027499999999975,23.031225799991347,23.146264596414312
2023-11-21 15:15:00,23.07051050614922,19.34633492782376,0.0029037490787928713,0.04762803290715597,7782099.06147557,28889289.12750803,7.800058710606173,-10.203333333333335,24.5,24.1,20.466666666666665,19.553333333333335,23.42,21.82,0.0,126.46000000000002,190.14666666666665,-0.6,18.34879259259259,272.1621925925926,0.0,1.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,0.12217717281590708,22.948333333333323,22.952682589253385,23.07051050614922
2023-11-21 15:30:00,22.98886887720647,19.366405049621335,0.0029037490787928713,0.04762803290715597,7782099.06147557,28889289.12750803,7.800058710606173,-10.023333333333333,24.5,24.066666666666666,20.4,19.5,23.253333333333334,21.726666666666667,0.0,128.09333333333333,190.3,-0.03333333333333333,18.339222222222222,268.9944,0.0,1.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,0.10886887720647558,22.879999999999995,22.867735507204692,22.98886887720647
2023-11-21 15:45:00,22.912368216574066,19.38552184087274,0.0029037490787928713,0.04762803290715597,7782099.06147557,28889289.12750803,7.800058710606173,-10.106666666666666,24.43333333333333,24.0,20.4,19.5,23.133333333333333,21.66,0.0,129.67333333333332,190.18666666666667,-0.36666666666666664,18.20762962962963,259.1249555555556,0.0,1.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,0.09403488324073075,22.818333333333328,22.80227480727448,22.912368216574066
2023-11-21 16:00:00,22.839756254920758,19.403572931445524,0.0029037490787928713,0.04762803290715597,7782099.06147557,28889289.12750803,7.800058710606173,-10.356666666666666,24.4,24.006666666666668,20.32,19.5,22.6,21.333333333333332,0.0,126.28,190.2,-0.36666666666666664,17.949229629629624,0.0,0.0,1.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,0.08475625492081992,22.754999999999995,22.743830281393453,22.839756254920758
2023-11-21 16:15:00,22.769644276002907,19.420495998739852,0.0029037490787928713,0.04762803290715597,7782099.06147557,28889289.12750803,7.800058710606173,-9.966666666666667,24.4,24.0,20.226666666666667,19.5,22.266666666666666,21.113333333333337,0.0,160.57333333333332,190.16,0.7333333333333333,17.41328888888889,0.0,0.0,1.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,0.06047760933621913,22.709166666666647,22.683498063830484,22.769644276002907
