dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-19 10:15:00,20.935780938927053,18.914222158115876,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,1.907726356781021,-5.52,26.8,26.700000000000003,19.226666666666667,19.459999999999997,24.58,20.773333333333333,0.0,38.473333333333336,5.78,484.6,0.0,0.0,1.0,0.0,1.0,1.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,0.04411427226041731,20.89166666666665,20.744672602127928,20.935780938927053
2023-11-19 10:30:00,21.00848277773173,18.927210940862096,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,1.907726356781021,-5.4366666666666665,26.793333333333337,26.700000000000003,19.2,19.4,23.853333333333335,21.253333333333334,0.0,38.65333333333333,5.58,554.6666666666666,0.1292,0.0,1.0,0.0,0.0,1.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.05818388893495388,21.066666666666663,20.944319552616765,21.00848277773173
2023-11-19 10:45:00,21.10011980379835,18.942162763969122,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,1.907726356781021,-5.213333333333334,26.740000000000002,26.693333333333335,19.2,19.386666666666667,23.726666666666667,22.2,0.0,38.34,5.760000000000001,553.2666666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.18571352953500025,21.285833333333358,21.13940230073031,21.10011980379835
2023-11-19 11:00:00,21.187433564364028,18.95945149841623,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,1.907726356781021,-4.943333333333333,26.706666666666663,26.66,19.2,19.206666666666667,23.7,21.726666666666667,0.0,38.29333333333333,5.573333333333333,549.7666666666667,0.0,0.0,1.0,0.0,1.0,1.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.3125664356359711,21.5,21.34885135757893,21.187433564364028
2023-11-19 11:15:00,21.270292382358832,18.97897401165244,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,1.907726356781021,-4.743333333333334,26.700000000000003,26.60666666666667,19.186666666666667,19.046666666666667,23.7,21.82,0.0,37.94666666666667,6.013333333333334,551.3666666666667,0.0,0.0,1.0,0.0,1.0,1.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.4572076176411733,21.72750000000002,21.55574425683877,21.270292382358832
2023-11-19 11:30:00,21.350531473550745,19.00045375221964,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,1.907726356781021,-4.4366666666666665,26.700000000000003,26.6,19.186666666666667,19.053333333333335,23.8,21.993333333333332,0.0,38.81333333333334,5.680000000000001,415.8666666666667,0.0,0.0,1.0,0.0,1.0,1.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.5994685264492026,21.94999999999999,21.775567275639737,21.350531473550745
2023-11-19 11:45:00,21.38661286871036,19.023388451180836,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,-4.086666666666667,26.700000000000003,26.6,19.133333333333333,19.459999999999997,23.8,22.153333333333332,0.0,38.18,5.86,162.03333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.7008871312896431,22.087499999999977,21.951272593427223,21.38661286871036
2023-11-19 12:00:00,21.480418003327713,19.048008975477615,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,1.907726356781021,-3.8966666666666665,26.700000000000003,26.6,19.113333333333337,18.946666666666665,23.7,22.259999999999998,0.0,37.766666666666666,5.8533333333333335,283.8666666666667,0.1292,0.0,1.0,0.0,1.0,1.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.7137486633388982,22.19416666666666,22.149968070163606,21.480418003327713
2023-11-19 12:15:00,21.47152101754682,19.073368474709923,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,1.907726356781021,-3.35,26.700000000000003,26.6,19.1,18.720000000000002,23.673333333333336,22.3,0.0,37.7,5.746666666666667,223.06666666666666,0.0646,0.0,1.0,0.0,1.0,1.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.7793123157864775,22.250833333333333,22.165944873007433,21.47152101754682
2023-11-19 12:30:00,21.445431756520406,19.09847615206189,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,-3.05,26.700000000000003,26.6,19.10666666666667,18.80666666666667,23.6,22.226666666666667,0.0,38.89333333333333,6.08,24.833333333333332,0.0,0.0,1.0,0.0,1.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.8037349101463211,22.249166666666667,22.199700011716896,21.445431756520406
2023-11-19 12:45:00,21.382278440982304,19.122192906172586,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,-2.7266666666666666,26.706666666666663,26.6,19.2,19.28666666666667,23.48,22.21333333333333,0.0,38.45333333333333,5.766666666666667,51.333333333333336,0.0,0.0,1.0,0.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.8443882256843875,22.226666666666688,22.165672834470794,21.382278440982304
2023-11-19 13:00:00,21.35354769054379,19.144575221233026,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,-2.4099999999999997,26.700000000000003,26.613333333333337,19.233333333333334,19.740000000000002,23.293333333333333,22.09333333333333,0.0,38.34666666666667,5.753333333333333,131.93333333333334,0.13398518518518518,0.0,1.0,0.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.8597856427895256,22.21333333333331,22.176065608733552,21.35354769054379
2023-11-19 13:15:00,21.42024099132624,19.16738640514376,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,-2.3699999999999997,26.740000000000002,26.68,19.233333333333334,19.633333333333333,23.033333333333335,21.89333333333333,0.0,37.84,5.58,77.73333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.7539256753404632,22.17416666666668,22.26156612699108,21.42024099132624
2023-11-19 13:30:00,21.421959599164893,19.190518699441725,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,-2.8733333333333335,26.793333333333337,26.700000000000003,19.18,19.38,22.746666666666666,21.666666666666668,0.0,38.29333333333333,5.706666666666666,9.333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.7047070675017071,22.126666666666665,22.175906557595187,21.421959599164893
2023-11-19 13:45:00,21.346071576654367,19.211136875166517,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,-3.5633333333333335,26.8,26.700000000000003,19.1,19.18,22.446666666666665,21.466666666666665,0.0,38.8,5.7733333333333325,4.866666666666666,0.1315925925925926,0.0,1.0,0.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.7322617566789424,22.07833333333332,22.047494622183542,21.346071576654367
2023-11-19 14:00:00,21.269983852608846,19.22797209284863,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,-3.9099999999999997,26.8,26.700000000000003,19.026666666666664,19.006666666666668,22.18,21.253333333333334,0.0,37.88,5.739999999999999,2.2666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.7308494807244981,22.000833333333333,21.988789415389874,21.269983852608846
2023-11-19 14:15:00,21.194714144629813,19.241726391318252,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,-3.833333333333334,26.8,26.700000000000003,19.0,18.853333333333335,21.92,21.066666666666666,0.0,38.53333333333333,5.7,0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.7377858553702032,21.932500000000005,21.914988561474928,21.194714144629813
2023-11-19 14:30:00,21.121936111807145,19.253254506396104,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,-4.5,26.8,26.700000000000003,18.913333333333334,18.68,21.706666666666667,20.88,0.0,38.92666666666666,5.953333333333333,-1.3666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.7347305548595096,21.856666666666683,21.848765572028313,21.121936111807145
2023-11-19 14:45:00,21.051270460113642,19.26141061260165,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,-5.09,26.8,26.700000000000003,18.9,18.553333333333335,21.533333333333335,20.759999999999998,0.0,38.65333333333333,5.793333333333334,-1.9,0.0,0.0,1.0,0.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.7412295398863877,21.792500000000018,21.776741574550737,21.051270460113642
2023-11-19 15:00:00,20.98355100978347,19.266488519841914,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,-4.886666666666667,26.8,26.700000000000003,18.89333333333333,18.406666666666663,21.346666666666668,20.60666666666667,0.0,38.53333333333333,5.546666666666667,-1.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.746448990216539,21.730000000000018,21.714803719898377,20.98355100978347
2023-11-19 15:15:00,20.919472444036785,19.27001843425529,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,-5.466666666666667,26.8,26.700000000000003,18.84,18.293333333333337,21.19333333333333,20.433333333333334,0.0,38.11333333333334,5.5600000000000005,-1.8666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.7263608892965259,21.645833333333314,21.65629657401637,20.919472444036785
2023-11-19 15:30:00,20.858144396239823,19.270790673745353,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,-6.319999999999999,26.80666666666667,26.700000000000003,18.8,18.2,21.046666666666667,20.313333333333333,0.0,37.973333333333336,5.953333333333333,-1.4,0.0,0.0,1.0,0.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.7285222704267792,21.586666666666645,21.578875776901796,20.858144396239823
2023-11-19 15:45:00,20.80026636293894,19.268498853374012,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,-6.506666666666666,26.833333333333336,26.71333333333333,18.8,18.053333333333335,20.89333333333333,20.246666666666666,0.0,38.5,5.666666666666667,-1.1666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.7280669703943432,21.528333333333308,21.521146402776566,20.80026636293894
2023-11-19 16:00:00,20.745517853148556,19.264456095175603,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,-6.6899999999999995,26.879999999999995,26.78666666666667,18.8,17.986666666666668,20.773333333333333,20.153333333333332,0.0,38.22,5.946666666666667,-1.3666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.7136488135181358,21.459166666666647,21.466339017665135,20.745517853148556
2023-11-19 16:15:00,20.692846839047718,19.258786692012507,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,-7.493333333333334,26.886666666666663,26.793333333333337,18.720000000000002,17.9,20.62666666666667,20.060000000000002,0.0,37.486666666666665,5.866666666666666,-1.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.7029864942856282,21.395833333333314,21.401635416511407,20.692846839047718
2023-11-19 16:30:00,20.64203055010256,19.250529659498966,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,-7.906666666666668,26.89333333333333,26.8,18.7,17.846666666666668,20.533333333333335,19.993333333333332,0.0,37.81333333333334,5.48,-1.4333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.6779694498974331,21.319999999999993,21.340457406593945,20.64203055010256
