dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-17 10:15:00,21.669424075401707,18.51677250080536,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,8.586358165346383,-4.156666666666666,24.546666666666667,23.8,20.779999999999998,20.686666666666667,21.613333333333337,21.6,1093.3333333333333,130.40666666666667,190.44,27.233333333333334,18.159777777777776,106.35074074074075,0.0,1.0,1.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.3280759245982532,21.997500000000002,22.0287237358395,21.669424075401707
2023-11-17 10:30:00,21.793980109346307,18.520126021469366,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,8.586358165346383,-4.04,24.5,23.78666666666667,20.8,20.7,21.779999999999998,21.6,1166.6666666666667,132.18666666666667,186.67999999999998,50.833333333333336,18.17891851851852,111.17420740740742,0.0,1.0,1.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.323519890653702,22.117500000000007,22.120843996371313,21.793980109346307
2023-11-17 10:45:00,21.94612467623142,18.525641887801044,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,8.586358165346383,-3.8466666666666667,24.439999999999998,23.7,20.89333333333333,20.78666666666667,21.939999999999998,21.6,1200.0,139.13333333333333,186.17333333333332,29.9,18.367933333333333,109.85828148148147,0.0,1.0,1.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.28470865710188853,22.23083333333335,22.265145071596628,21.94612467623142
2023-11-17 11:00:00,22.078784051047137,18.533485645303927,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,8.586358165346383,-3.8,24.4,23.7,20.9,20.8,22.226666666666667,21.6,633.3333333333334,160.97333333333333,186.07333333333332,35.13333333333333,18.327259259259257,109.78889629629631,0.0,1.0,1.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.2562159489528508,22.33499999999998,22.363666951109973,22.078784051047137
2023-11-17 11:15:00,22.155210264512277,18.542793233150064,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,8.586358165346383,-3.8566666666666665,24.380000000000003,23.633333333333333,20.913333333333334,20.9,22.5,21.6,733.3333333333334,153.00666666666666,185.82666666666668,42.666666666666664,18.370325925925922,111.41346666666666,0.0,1.0,1.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.2556230688210386,22.410833333333358,22.411467083100696,22.155210264512277
2023-11-17 11:30:00,22.245130803234076,18.553041225148434,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,8.586358165346383,-3.9766666666666666,24.299999999999997,23.6,20.973333333333336,20.886666666666663,22.486666666666668,21.6,0.0,150.23333333333332,181.88666666666668,31.933333333333334,18.286585185185185,111.14549629629633,0.0,1.0,1.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.20986919676590235,22.454999999999984,22.497373409536667,22.245130803234076
2023-11-17 11:45:00,22.235747400524076,18.563468697202723,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,8.586358165346383,-3.7300000000000004,24.299999999999997,23.6,21.0,20.959999999999997,22.39333333333333,21.526666666666664,0.0,150.16,181.86666666666667,50.233333333333334,18.415785185185186,111.53788148148149,0.0,1.0,1.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.21091926614255396,22.44666666666666,22.44831615506885,22.235747400524076
2023-11-17 12:00:00,22.245090653549823,18.57419470724261,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,8.586358165346383,-3.57,24.21333333333333,23.546666666666667,21.0,21.0,22.28666666666667,21.21333333333333,0.0,128.04,178.86666666666667,43.3,18.676577777777776,108.24088888888892,0.0,1.0,1.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.18490934645018914,22.430000000000007,22.45363498212682,22.245090653549823
2023-11-17 12:15:00,22.23887054726464,18.585070693026637,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,8.586358165346383,-3.0733333333333333,24.2,23.5,21.0,20.926666666666666,22.2,21.266666666666666,0.0,115.92,176.96666666666667,195.3,18.19088148148148,110.87752592592592,0.0,1.0,1.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.16196278606864714,22.40083333333331,22.424650113492763,22.23887054726464
2023-11-17 12:30:00,22.37823526183297,18.59767973308294,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,8.586358165346383,-3.08,24.2,23.5,21.0,20.9,22.133333333333333,21.386666666666663,0.0,113.53333333333333,199.32666666666668,31.7,17.590340740740736,110.20759999999999,0.0,1.0,1.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,0.03990192849962333,22.33833333333331,22.541540333152277,22.37823526183297
2023-11-17 12:45:00,22.353349540065267,18.610885170024062,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,8.586358165346383,-3.1000000000000005,24.126666666666672,23.48,20.973333333333336,20.9,22.040000000000003,21.493333333333332,0.0,113.24,190.2866666666667,30.6,17.64537037037037,106.69766666666666,0.0,1.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,0.0650162067318937,22.288333333333355,22.340560665567835,22.353349540065267
2023-11-17 13:00:00,22.32739841421005,18.623470879312435,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,8.586358165346383,-3.1000000000000005,24.1,23.426666666666666,21.0,20.9,22.0,21.66,0.0,109.18,190.26000000000002,13.6,17.26734074074074,104.43905925925927,0.0,1.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,0.07656508087673405,22.250833333333333,22.27081612192921,22.32739841421005
2023-11-17 13:15:00,22.284348433860885,18.63535298305038,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,8.586358165346383,-3.166666666666667,24.1,23.4,20.986666666666668,20.9,22.0,21.753333333333334,0.0,105.42,190.2866666666667,5.4,17.44917777777778,110.61912592592594,0.0,1.0,1.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,0.061015100527513404,22.223333333333358,22.21226831044489,22.284348433860885
2023-11-17 13:30:00,22.233737283464563,18.646239426408613,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,8.586358165346383,-3.1633333333333336,24.1,23.4,20.926666666666666,20.86,21.906666666666663,21.71333333333333,0.0,101.03999999999999,190.34,3.466666666666667,17.418074074074074,106.96802962962963,0.0,1.0,1.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,0.03707061679793341,22.19666666666666,22.1729965231004,22.233737283464563
2023-11-17 13:45:00,22.1817052616625,18.656214834520426,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,8.586358165346383,-3.1966666666666668,24.066666666666666,23.4,20.9,20.913333333333334,21.833333333333332,21.793333333333333,0.0,102.02666666666667,54.906666666666666,2.2333333333333334,17.71236296296296,104.47494814814816,0.0,1.0,1.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,0.01003859499583594,22.17166666666668,22.142903249841012,22.1817052616625
2023-11-17 14:00:00,22.115415890744885,18.665110744138133,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,8.586358165346383,-3.1000000000000005,24.01333333333333,23.4,20.9,20.939999999999998,21.8,22.146666666666665,0.0,165.23333333333332,173.67333333333332,1.5,18.16934814814815,109.40847407407406,0.0,1.0,1.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.0054174425883966055,22.120833333333337,22.1025528487561,22.115415890744885
2023-11-17 14:15:00,22.08833459363825,18.67337443062621,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,8.586358165346383,-3.1000000000000005,24.0,23.4,20.9,20.919999999999998,21.9,22.2,0.0,196.66,199.25333333333336,0.6666666666666666,18.128674074074073,109.25534814814813,0.0,1.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.01833207302840369,22.106666666666683,22.091992408000095,22.08833459363825
2023-11-17 14:30:00,22.07632891044136,18.681222602176604,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,8.586358165346383,-3.1000000000000005,24.0,23.4,20.946666666666665,20.959999999999997,21.82,22.133333333333333,0.0,193.46,199.46,0.23333333333333334,17.83917037037037,107.5278962962963,0.0,1.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.05033775622533025,22.126666666666665,22.093143006793262,22.07632891044136
2023-11-17 14:45:00,22.063335365416435,18.6887625516448,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,8.586358165346383,-3.170000000000001,24.0,23.4,21.026666666666664,20.933333333333334,21.8,22.053333333333335,0.0,153.60666666666665,199.29333333333335,-0.16666666666666666,17.834385185185184,107.0445925925926,0.0,1.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.062497967916855746,22.125833333333333,22.109288575309325,22.063335365416435
2023-11-17 15:00:00,22.035694609400593,18.695753040357147,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,8.586358165346383,-3.206666666666666,23.98,23.326666666666664,21.1,20.986666666666668,21.78666666666667,21.946666666666665,0.0,101.14,199.23333333333332,-0.03333333333333333,18.327259259259257,107.51832592592592,0.0,1.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.0793053905994594,22.11500000000001,22.095764174530064,22.035694609400593
2023-11-17 15:15:00,21.989785677184443,18.702028793790646,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,8.586358165346383,-3.116666666666667,23.9,23.3,21.166666666666668,20.926666666666666,21.7,21.766666666666666,0.0,100.69333333333334,199.26000000000002,-0.26666666666666666,18.11671111111111,107.81261481481482,0.0,1.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.11854765614888409,22.10833333333335,22.06607344339753,21.989785677184443
2023-11-17 15:30:00,21.94508594890368,18.70771993748815,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,8.586358165346383,-3.1500000000000004,23.9,23.3,21.206666666666663,20.913333333333334,21.7,21.60666666666667,0.0,72.98666666666666,199.20666666666665,-0.2,18.11671111111111,106.31245925925926,0.0,1.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.15324738442973038,22.098333333333358,22.05714927419519,21.94508594890368
2023-11-17 15:45:00,21.891816264055876,18.71254848554048,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,8.586358165346383,-2.9733333333333336,23.9,23.3,21.206666666666663,21.0,21.7,21.513333333333332,0.0,45.54,199.22666666666666,0.5,18.12388888888889,107.69298518518518,0.0,1.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.18568373594407742,22.077499999999986,22.038230766043885,21.891816264055876
2023-11-17 16:00:00,21.83098711938578,18.716810521141213,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,8.586358165346383,-2.9,23.9,23.3,21.2,20.959999999999997,21.62,21.433333333333334,0.0,45.49333333333333,199.28000000000003,-0.06666666666666667,18.3464,108.8821037037037,0.0,1.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.18984621394756893,22.020833333333314,22.009644063467782,21.83098711938578
2023-11-17 16:15:00,21.7719149104023,18.720278115956603,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,8.586358165346383,-2.913333333333333,23.9,23.3,21.2,20.986666666666668,21.6,21.38,0.0,45.68666666666666,134.84,-0.03333333333333333,18.2172,107.50157777777778,0.0,1.0,1.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.2305850895976938,22.002499999999998,21.958262774718836,21.7719149104023
