dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-23 10:15:00,21.657220887173594,20.402174120895836,0.003504511025078351,0.08464095330909971,8106517.883947778,40489741.103057526,9.800062396230127,1.1266666666666665,25.0,24.5,21.093333333333337,20.5,22.586666666666666,21.346666666666668,0.0,277.43333333333334,195.37333333333333,16.266666666666666,17.633407407407407,105.0061037037037,0.0,1.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.23861244615967916,21.895833333333314,21.872246672485208,21.657220887173594
2023-11-23 10:30:00,21.716718204554525,20.405252096861204,0.003504511025078351,0.08464095330909971,8106517.883947778,40489741.103057526,9.800062396230127,1.48,24.973333333333336,24.5,21.2,20.540000000000003,22.546666666666667,21.4,0.0,250.03333333333333,195.06666666666666,15.866666666666667,17.65494074074074,104.34335555555556,0.0,1.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.27994846211214675,21.99666666666667,21.948348326193607,21.716718204554525
2023-11-23 10:45:00,21.76819073106219,20.408752883945,0.003504511025078351,0.08464095330909971,8106517.883947778,40489741.103057526,9.800062396230127,1.3166666666666667,24.913333333333334,24.5,21.2,20.6,22.453333333333333,21.486666666666668,0.0,220.59333333333333,195.04666666666665,19.333333333333332,18.02579259259259,109.38933333333333,0.0,1.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.2634759356043943,22.031666666666638,22.037635570477743,21.76819073106219
2023-11-23 11:00:00,21.815654338053776,20.412500510062614,0.003504511025078351,0.08464095330909971,8106517.883947778,40489741.103057526,9.800062396230127,1.3766666666666665,24.9,24.5,21.220000000000002,20.6,22.4,21.5,0.0,227.33333333333334,195.01333333333332,14.6,18.554555555555556,105.31235555555556,0.0,1.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.2560123286128961,22.07166666666666,22.075772451466033,21.815654338053776
2023-11-23 11:15:00,21.85812080826986,20.416523319674184,0.003504511025078351,0.08464095330909971,8106517.883947778,40489741.103057526,9.800062396230127,1.5733333333333335,24.9,24.486666666666668,21.3,20.513333333333332,21.98,21.5,0.0,231.65333333333334,195.2,25.766666666666666,18.777066666666666,108.11886666666666,0.0,1.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.2618791917300955,22.120000000000005,22.11072891289115,21.85812080826986
2023-11-23 11:30:00,21.912279249066216,20.420876774015085,0.003504511025078351,0.08464095330909971,8106517.883947778,40489741.103057526,9.800062396230127,1.7366666666666668,24.9,24.40666666666666,21.28666666666667,20.5,21.8,21.419999999999998,0.0,197.47333333333333,195.01333333333332,15.3,17.954014814814812,107.74083703703704,0.0,1.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.24855408426719677,22.160833333333358,22.169104715944073,21.912279249066216
2023-11-23 11:45:00,21.946377265987678,20.425522872506917,0.003504511025078351,0.08464095330909971,8106517.883947778,40489741.103057526,9.800062396230127,1.8233333333333337,24.83333333333333,24.4,21.3,20.526666666666664,21.793333333333337,21.4,0.0,266.99333333333334,195.05333333333334,20.4,18.29137037037037,107.84850370370371,0.0,1.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.24695606734566206,22.193333333333328,22.19233853450815,21.946377265987678
2023-11-23 12:00:00,21.999669363918997,20.43043768396501,0.003504511025078351,0.08464095330909971,8106517.883947778,40489741.103057526,9.800062396230127,2.0266666666666664,24.800000000000004,24.4,21.3,20.513333333333332,21.7,21.333333333333332,0.0,252.16,191.76000000000002,26.333333333333332,17.8942,108.15954074074074,0.0,1.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.2378306360810135,22.23750000000001,22.24297875892951,21.999669363918997
2023-11-23 12:15:00,22.054264319284755,20.435714398080393,0.003504511025078351,0.08464095330909971,8106517.883947778,40489741.103057526,9.800062396230127,2.06,24.800000000000004,24.4,21.3,20.6,21.88,21.353333333333335,0.0,231.04666666666665,190.53333333333333,8.566666666666666,18.00904444444444,108.80793333333332,0.0,1.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.21906901404858367,22.273333333333312,22.289455376255884,22.054264319284755
2023-11-23 12:30:00,22.08370062963263,20.441230193127012,0.003504511025078351,0.08464095330909971,8106517.883947778,40489741.103057526,9.800062396230127,1.8166666666666664,24.800000000000004,24.380000000000003,21.3,20.6,22.066666666666666,21.2,0.0,236.05333333333334,190.51333333333332,4.366666666666666,17.944444444444443,108.53517777777779,0.0,1.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.2129660370340562,22.29666666666668,22.301748121451286,22.08370062963263
2023-11-23 12:45:00,22.108933399471994,20.446818697904803,0.003504511025078351,0.08464095330909971,8106517.883947778,40489741.103057526,9.800062396230127,1.75,24.78,24.306666666666665,21.3,20.573333333333334,22.246666666666666,21.006666666666668,0.0,255.52666666666667,190.51333333333332,2.6,18.111925925925924,105.9463925925926,0.0,1.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.22606660052801522,22.33499999999998,22.319630452883327,22.108933399471994
2023-11-23 13:00:00,22.13576277137605,20.452517553350617,0.003504511025078351,0.08464095330909971,8106517.883947778,40489741.103057526,9.800062396230127,0.6666666666666666,24.699999999999996,24.299999999999997,21.3,20.546666666666667,22.326666666666664,21.153333333333332,0.0,304.0733333333334,190.46666666666667,3.466666666666667,18.00904444444444,108.42511851851852,0.0,1.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.21423722862401529,22.350000000000023,22.356936371946958,22.13576277137605
2023-11-23 13:15:00,22.173044050112026,20.458098190442797,0.003504511025078351,0.08464095330909971,8106517.883947778,40489741.103057526,9.800062396230127,0.26,24.699999999999996,24.299999999999997,21.3,20.6,22.4,21.273333333333333,0.0,325.0133333333333,190.45333333333335,8.2,17.860703703703702,109.48742962962964,0.0,1.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.178622616554687,22.351666666666688,22.38539394484054,22.173044050112026
2023-11-23 13:30:00,22.218798681875626,20.463798279579237,0.003504511025078351,0.08464095330909971,8106517.883947778,40489741.103057526,9.800062396230127,0.2,24.699999999999996,24.299999999999997,21.3,20.540000000000003,22.493333333333332,21.366666666666667,0.0,358.14666666666665,190.50666666666666,7.566666666666666,17.84874074074074,108.48971851851852,0.0,1.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.18620131812432877,22.404999999999973,22.39931753325288,22.218798681875626
2023-11-23 13:45:00,22.26960527741494,20.4697504535485,0.003504511025078351,0.08464095330909971,8106517.883947778,40489741.103057526,9.800062396230127,0.22000000000000003,24.699999999999996,24.299999999999997,21.3,20.566666666666666,22.39333333333333,21.473333333333336,0.0,332.76,190.50666666666666,3.066666666666667,18.145422222222223,107.75519259259258,0.0,1.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.20872805591837454,22.478333333333353,22.452735532369534,22.26960527741494
2023-11-23 14:00:00,22.308840919681245,20.475953048326005,0.003504511025078351,0.08464095330909971,8106517.883947778,40489741.103057526,9.800062396230127,0.35,24.699999999999996,24.259999999999998,21.32,20.553333333333335,22.153333333333332,21.486666666666668,0.0,286.35333333333335,190.5,0.5333333333333333,18.913444444444444,107.4944,0.0,1.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.22115908031875248,22.53000000000003,22.51185247787669,22.308840919681245
2023-11-23 14:15:00,22.33457432903583,20.48235391604578,0.003504511025078351,0.08464095330909971,8106517.883947778,40489741.103057526,9.800062396230127,0.3,24.699999999999996,24.2,21.4,20.5,21.993333333333332,21.4,0.0,256.28,190.73999999999998,0.2,18.202844444444445,105.89854074074076,0.0,1.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.22209233763080471,22.556666666666672,22.55091247909277,22.33457432903583
2023-11-23 14:30:00,22.35298556587918,20.48883894092353,0.003504511025078351,0.08464095330909971,8106517.883947778,40489741.103057526,9.800062396230127,0.3,24.64,24.2,21.386666666666663,20.5,21.86,21.4,0.0,210.7866666666667,190.48666666666668,-0.4666666666666667,17.810459259259257,106.26221481481481,0.0,1.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.24368110078751398,22.596666666666692,22.571885075972645,22.35298556587918
2023-11-23 14:45:00,22.360638211598257,20.495363436259538,0.003504511025078351,0.08464095330909971,8106517.883947778,40489741.103057526,9.800062396230127,0.3433333333333334,24.6,24.2,21.37333333333333,20.580000000000002,21.740000000000002,21.34,0.0,209.97333333333333,190.42666666666668,-0.2,17.743466666666666,107.57335555555557,0.0,1.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.2576951217350884,22.61833333333334,22.598618952518777,22.360638211598257
2023-11-23 15:00:00,22.368341247750436,20.501904858124703,0.003504511025078351,0.08464095330909971,8106517.883947778,40489741.103057526,9.800062396230127,0.37,24.6,24.2,21.4,20.6,21.633333333333333,21.3,0.0,247.4,190.42666666666668,-0.6666666666666666,18.20762962962963,108.30548888888887,0.0,1.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.28415875224955106,22.652499999999975,22.620932671998755,22.368341247750436
2023-11-23 15:15:00,22.38342202568532,20.508482361060942,0.003504511025078351,0.08464095330909971,8106517.883947778,40489741.103057526,9.800062396230127,0.4,24.6,24.2,21.386666666666663,20.586666666666666,21.553333333333335,21.3,0.0,202.7133333333333,190.48666666666668,-0.2,18.489955555555557,109.9898740740741,0.0,1.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.2765779743147216,22.660000000000025,22.660841485616228,22.38342202568532
2023-11-23 15:30:00,22.389327868667465,20.515090561989723,0.003504511025078351,0.08464095330909971,8106517.883947778,40489741.103057526,9.800062396230127,0.4233333333333334,24.6,24.2,21.386666666666663,20.5,21.5,21.3,0.0,164.66,190.48,-0.06666666666666667,18.74835555555556,105.19990370370371,0.0,1.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.2548387979991687,22.64416666666665,22.663387194106818,22.389327868667465
2023-11-23 15:45:00,22.387382280002782,20.521673723558308,0.003504511025078351,0.08464095330909971,8106517.883947778,40489741.103057526,9.800062396230127,0.31666666666666665,24.6,24.2,21.37333333333333,20.513333333333332,21.413333333333334,21.3,0.0,116.16,182.27333333333334,0.6666666666666666,17.958799999999997,109.01608888888889,0.0,1.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.25261771999723137,22.639999999999986,22.64226361719922,22.387382280002782
2023-11-23 16:00:00,22.375322780725014,20.52814115274259,0.003504511025078351,0.08464095330909971,8106517.883947778,40489741.103057526,9.800062396230127,0.1,24.6,24.2,21.37333333333333,20.506666666666668,21.36,21.3,0.0,117.54666666666667,199.56666666666666,0.9666666666666667,18.131066666666666,104.71181481481482,0.0,1.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.23967721927500724,22.61500000000001,22.625936644746034,22.375322780725014
2023-11-23 16:15:00,22.366354766119514,20.53444289214343,0.003504511025078351,0.08464095330909971,8106517.883947778,40489741.103057526,9.800062396230127,0.1,24.6,24.2,21.37333333333333,20.586666666666666,21.3,21.240000000000002,0.0,111.82666666666667,199.52666666666667,1.0,17.741074074074074,105.64014074074073,0.0,1.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.2244785672138042,22.590833333333308,22.605286296533507,22.366354766119514
2023-11-23 16:30:00,22.356670443135727,20.540644173642022,0.003504511025078351,0.08464095330909971,8106517.883947778,40489741.103057526,9.800062396230127,0.1,24.6,24.14666666666666,21.36,20.580000000000002,21.273333333333333,21.2,0.0,118.04666666666667,199.53333333333333,1.0,17.891807407407406,110.43011111111112,0.0,1.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.20332955686428558,22.560000000000002,22.581025668637352,22.356670443135727
