dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-17 13:00:00,22.09216409134376,19.899627953513402,1.7013238598334055,-3.1000000000000005,16.9,23.426666666666666,21.0,20.9,22.0,21.66,0.0,299.44,825.0,13.6,17.26734074074074,104.43905925925927,0.0,1.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.15866924198956384,22.250833333333333,22.26427924384124,22.09216409134376
2023-11-17 13:15:00,22.06314974231873,19.937013958983073,1.7013238598334055,-3.166666666666667,16.886666666666667,23.4,20.986666666666668,20.9,22.0,21.753333333333334,0.0,295.70666666666665,825.0,5.4,17.44917777777778,110.61912592592594,0.0,1.0,1.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.16018359101459748,22.223333333333358,22.225476184555497,22.06314974231873
2023-11-17 13:30:00,22.036593782711975,19.972007228107316,1.7013238598334055,-3.1633333333333336,16.9,23.4,20.926666666666666,20.86,21.906666666666663,21.71333333333333,0.0,291.38,825.0,3.466666666666667,17.418074074074074,106.96802962962963,0.0,1.0,1.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.16007288395469466,22.19666666666666,22.19878517245444,22.036593782711975
2023-11-17 13:45:00,22.01369410134248,20.00491080711106,1.7013238598334055,-3.1966666666666668,16.9,23.4,20.9,20.913333333333334,21.833333333333332,21.793333333333333,0.0,156.93333333333334,825.0,2.2333333333333334,17.71236296296296,104.47494814814816,0.0,1.0,1.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.15797256532422532,22.17166666666668,22.17560687398397,22.01369410134248
2023-11-17 14:00:00,21.97382592427664,20.0355060409795,1.7013238598334055,-3.1000000000000005,16.906666666666663,23.4,20.9,20.939999999999998,21.8,22.146666666666665,0.0,338.9066666666667,825.0,1.5,18.16934814814815,109.40847407407406,0.0,1.0,1.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.14700740905671159,22.120833333333337,22.133753246362257,21.97382592427664
2023-11-17 14:15:00,21.967786486199145,20.064389952284444,1.7013238598334055,-3.1000000000000005,16.87333333333333,23.4,20.9,20.919999999999998,21.9,22.2,0.0,395.9133333333333,825.0,0.6666666666666666,18.128674074074073,109.25534814814813,0.0,1.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.1388801804675955,22.106666666666683,22.118045075088876,21.967786486199145
2023-11-17 14:30:00,21.973193148192024,20.09223385389805,1.7013238598334055,-3.1000000000000005,16.87333333333333,23.4,20.946666666666665,20.959999999999997,21.82,22.133333333333333,0.0,392.92,825.0,0.23333333333333334,17.83917037037037,107.5278962962963,0.0,1.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.1534735184746294,22.126666666666665,22.11519226345108,21.973193148192024
2023-11-17 14:45:00,21.979782436514995,20.1192871313649,1.7013238598334055,-3.170000000000001,16.86,23.4,21.026666666666664,20.933333333333334,21.8,22.053333333333335,0.0,352.9,825.0,-0.16666666666666666,17.834385185185184,107.0445925925926,0.0,1.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.14605089681833014,22.125833333333333,22.13295510642849,21.979782436514995
2023-11-17 15:00:00,21.981610601431328,20.145402295714007,1.7013238598334055,-3.206666666666666,16.866666666666667,23.326666666666664,21.1,20.986666666666668,21.78666666666667,21.946666666666665,0.0,300.37333333333333,825.0,-0.03333333333333333,18.327259259259257,107.51832592592592,0.0,1.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.13338939856867496,22.11500000000001,22.129771541311896,21.981610601431328
2023-11-17 15:15:00,21.97716646958031,20.17047756914957,1.7013238598334055,-3.116666666666667,16.866666666666667,23.3,21.166666666666668,20.926666666666666,21.7,21.766666666666666,0.0,299.9533333333333,825.0,-0.26666666666666666,18.11671111111111,107.81261481481482,0.0,1.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.13116686375303416,22.10833333333335,22.113830623509095,21.97716646958031
2023-11-17 15:30:00,21.974924865234357,20.19468731853584,1.7013238598334055,-3.1500000000000004,16.866666666666667,23.3,21.206666666666663,20.913333333333334,21.7,21.60666666666667,0.0,272.1933333333333,825.0,-0.2,18.11671111111111,106.31245925925926,0.0,1.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.12340846809900766,22.098333333333358,22.108119787060858,21.974924865234357
2023-11-17 15:45:00,21.97043868993495,20.217861840025193,1.7013238598334055,-2.9733333333333336,16.85333333333333,23.3,21.206666666666663,21.0,21.7,21.513333333333332,0.0,244.76666666666668,825.0,0.5,18.12388888888889,107.69298518518518,0.0,1.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.1070613100650442,22.077499999999986,22.09648332376075,21.97043868993495
2023-11-17 16:00:00,21.964037746545046,20.24030509382459,1.7013238598334055,-2.9,16.85333333333333,23.3,21.2,20.959999999999997,21.62,21.433333333333334,0.0,244.77333333333334,825.0,-0.06666666666666667,18.3464,108.8821037037037,0.0,1.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.056795586788251064,22.020833333333314,22.075180385588173,21.964037746545046
2023-11-17 16:15:00,21.959762997645157,20.26188197843112,1.7013238598334055,-2.913333333333333,16.826666666666668,23.3,21.2,20.986666666666668,21.6,21.38,0.0,180.52666666666667,825.0,-0.03333333333333333,18.2172,107.50157777777778,0.0,1.0,1.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.042737002354847224,22.002499999999998,22.026244034054457,21.959762997645157
2023-11-17 16:30:00,21.947481100650805,20.282380144762783,1.7013238598334055,-2.98,16.793333333333333,23.3,21.2,21.0,21.6,21.3,0.0,220.37333333333333,825.0,-0.1,17.721933333333332,107.61402962962963,0.0,1.0,1.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.01668556601585519,21.964166666666642,21.99616103395689,21.947481100650805
2023-11-17 16:45:00,21.943992319416566,20.301771530882377,1.7013238598334055,-2.9,16.78666666666667,23.3,21.186666666666667,20.966666666666665,21.540000000000003,21.240000000000002,0.0,105.05333333333333,825.0,0.1,17.729111111111113,107.55182222222223,0.0,1.0,1.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,0.03399231941654013,21.910000000000025,21.968084669453333,21.943992319416566
2023-11-17 17:00:00,21.924322967558794,20.32019698815992,1.7013238598334055,-3.0,17.86,23.32,21.113333333333337,21.086666666666666,21.259999999999998,20.973333333333333,0.0,227.04,0.0,-0.5333333333333333,0.282325925925926,0.0,0.0,0.0,1.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,0.03265630089219661,21.89166666666665,21.902036234890243,21.924322967558794
2023-11-17 17:15:00,21.8317696241603,20.33586094044631,1.7013238598334055,-3.2333333333333334,18.66,23.48,21.1,21.259999999999998,21.1,20.946666666666665,0.0,274.46000000000004,0.0,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.07989704250640141,21.91166666666669,21.804348759576587,21.8317696241603
2023-11-17 17:30:00,21.755065326916338,20.347703821027665,1.7013238598334055,-3.6100000000000003,19.006666666666668,23.64,21.093333333333337,21.3,21.1,20.973333333333336,0.0,274.14666666666665,0.0,-1.3666666666666667,0.13637777777777776,0.0,0.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.17243467308370275,21.92750000000001,21.82212700718268,21.755065326916338
2023-11-17 17:45:00,21.685121424404315,20.356014751304713,1.7013238598334055,-3.84,19.18,23.82,21.0,21.28666666666667,21.1,20.9,0.0,274.0466666666667,0.0,-1.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.21821190892898276,21.903333333333308,21.842484062927102,21.685121424404315
2023-11-17 18:00:00,21.62133882389736,20.361376516386315,1.7013238598334055,-4.14,19.346666666666668,23.98,21.0,21.3,21.1,20.9,0.0,274.1,0.0,-1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.25199450943601126,21.873333333333335,21.829024436393812,21.62133882389736
2023-11-17 18:15:00,21.563054712569055,20.363980897490023,1.7013238598334055,-4.346666666666667,19.52,24.15333333333333,20.919999999999998,21.3,21.1,20.9,0.0,274.4533333333333,0.0,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.2969452874309833,21.860000000000014,21.805948054090656,21.563054712569055
2023-11-17 18:30:00,21.509591988355908,20.364252705624324,1.7013238598334055,-4.77,19.646666666666665,24.29333333333333,20.9,21.3,21.1,20.9,0.0,275.1,0.0,-0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.3354080116441309,21.845000000000027,21.79531498375386,21.509591988355908
2023-11-17 18:45:00,21.460471981956175,20.362083140959612,1.7013238598334055,-5.22,19.753333333333334,24.43333333333333,20.9,21.28666666666667,21.1,20.88,0.0,281.1666666666667,0.0,-1.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.36786135137713943,21.82833333333332,21.784553062513535,21.460471981956175
2023-11-17 19:00:00,21.415891124241398,20.357668387151875,1.7013238598334055,-5.430000000000001,19.846666666666668,24.560000000000002,20.866666666666667,21.206666666666663,21.006666666666668,20.8,0.0,279.17333333333335,0.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.3899422090919639,21.80583333333334,21.77272358749118,21.415891124241398
2023-11-17 19:15:00,21.374300557280037,20.35160294349862,1.7013238598334055,-5.423333333333333,19.953333333333333,24.686666666666667,20.8,21.2,21.0,20.8,0.0,279.0733333333334,0.0,-0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.41569944271998843,21.79000000000002,21.75441564210414,21.374300557280037
2023-11-17 19:30:00,21.335485465476438,20.34439283854772,1.7013238598334055,-5.11,20.013333333333332,24.793333333333337,20.8,21.2,20.973333333333336,20.8,0.0,278.9533333333333,0.0,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.4295145345235522,21.764999999999986,21.740818777022486,21.335485465476438
2023-11-17 19:45:00,21.299562194170903,20.336669229340544,1.7013238598334055,-4.8966666666666665,20.146666666666665,24.9,20.78666666666667,21.113333333333337,20.966666666666665,20.8,0.0,324.2066666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.44543780582904646,21.745000000000005,21.720245712648456,21.299562194170903
2023-11-17 20:00:00,21.272883849141635,20.3284990552807,1.7013238598334055,-5.173333333333333,20.333333333333332,24.986666666666665,20.740000000000002,21.073333333333334,20.9,20.8,0.0,278.11333333333334,0.0,-0.06666666666666667,0.031103703703703703,0.0,0.0,0.0,1.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.46794948419168725,21.74083333333334,21.709458541263942,21.272883849141635
2023-11-17 20:15:00,21.240284529518647,20.3191615441483,1.7013238598334055,-5.376666666666667,20.446666666666665,25.080000000000005,20.7,21.0,20.826666666666664,20.813333333333333,0.0,238.58,0.0,0.1,0.43305925925925925,0.0,0.0,0.0,1.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.4647154704813253,21.704999999999984,21.698389016731095,21.240284529518647
2023-11-17 20:30:00,21.203365093562184,20.308642066156665,1.7013238598334055,-5.516666666666667,20.506666666666668,25.173333333333336,20.7,21.0,20.8,20.813333333333333,0.0,56.806666666666665,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.4224682397711502,21.625833333333333,21.661886156986682,21.203365093562184
2023-11-17 20:45:00,21.139876758415312,20.296549628432842,1.7013238598334055,-5.796666666666667,20.580000000000002,25.233333333333334,20.7,21.0,20.8,20.82,0.0,43.92666666666666,0.0,-0.9333333333333333,0.11962962962962966,0.0,0.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.4284565749179903,21.568333333333328,21.563010147070898,21.139876758415312
2023-11-17 21:00:00,21.078334546457825,20.282304446589762,1.7013238598334055,-5.983333333333333,20.613333333333337,25.30666666666667,20.7,21.0,20.8,20.82,0.0,43.55333333333333,0.0,-0.4,0.3947777777777778,0.0,0.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.4183321202088544,21.49666666666667,21.50238112364148,21.078334546457825
2023-11-17 21:15:00,21.020591230291302,20.266232433008895,1.7013238598334055,-6.0,20.7,25.386666666666663,20.646666666666665,20.993333333333332,20.8,20.9,0.0,43.72,0.0,-0.23333333333333334,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.41857543637534345,21.439166666666665,21.436441553308487,21.020591230291302
2023-11-17 21:30:00,20.966201741231544,20.248794446448812,1.7013238598334055,-5.906666666666667,20.706666666666663,25.413333333333334,20.613333333333337,20.939999999999998,20.8,20.9,0.0,44.46666666666667,0.0,0.1,0.4545925925925926,0.0,0.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.41296492543510593,21.379166666666663,21.38145602135587,20.966201741231544
