dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-02 13:15:00,22.02884012392184,19.58516535492913,0.009999901247722823,-8.3,17.4,23.7,20.2,19.746666666666666,21.5,21.0,1253.3333333333333,281.8933333333333,825.0,11.033333333333333,107.15225925925924,107.64991851851852,0.0,1.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,-0.4778265427447607,22.50666666666666,22.48734312910596,22.02884012392184
2024-01-02 13:30:00,22.08952995021241,19.651078078619094,0.009999901247722823,-8.2,17.32,23.69333333333333,20.2,19.78666666666667,21.5,21.0,1200.0,284.6066666666667,825.0,6.933333333333334,107.03262962962964,110.20759999999999,0.0,1.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,-0.4721367164542727,22.561666666666667,22.571676183600164,22.08952995021241
2024-01-02 13:45:00,22.139422466320468,19.716553658144676,0.009999901247722823,-7.949999999999999,17.293333333333337,23.64,20.2,19.7,21.5,21.279999999999998,1200.0,274.0,825.0,4.766666666666667,107.33170370370371,112.04271851851854,0.0,1.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,-0.4314108670128642,22.570833333333326,22.609271484520818,22.139422466320468
2024-01-02 14:00:00,22.188969394157994,19.78162120953209,0.009999901247722823,-7.973333333333333,17.253333333333334,23.6,20.2,19.7,21.206666666666667,21.48,1200.0,261.87333333333333,825.0,2.5,104.50844444444445,107.45372592592591,0.0,1.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,-0.39853060584199224,22.587499999999977,22.594309478546506,22.188969394157994
2024-01-02 14:15:00,22.23889133351605,19.8458404834455,0.009999901247722823,-8.0,17.259999999999998,23.6,20.2,19.706666666666663,21.006666666666668,21.4,1280.0,281.14000000000004,825.0,1.1666666666666667,107.09244444444448,108.03512592592594,0.0,1.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,-0.37944199981726273,22.61833333333334,22.611043555454696,22.23889133351605
2024-01-02 14:30:00,22.31048290846394,19.9097687284239,0.009999901247722823,-7.8933333333333335,17.273333333333333,23.6,20.2,19.78666666666667,21.259999999999998,21.34,1220.0,281.24,825.0,0.5333333333333333,106.54214814814819,109.50178518518518,0.0,1.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,-0.3453504248694323,22.655833333333362,22.6732159194712,22.31048290846394
2024-01-02 14:45:00,22.368070780816367,19.9737861884081,0.009999901247722823,-7.803333333333333,17.273333333333333,23.6,20.2,19.779999999999998,21.793333333333333,21.3,1200.0,282.94,825.0,0.1,106.25503703703703,105.50615555555555,0.0,1.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,-0.3094292191836453,22.67750000000001,22.68974155994319,22.368070780816367
2024-01-02 15:00:00,22.42255824615006,20.037480512028935,0.009999901247722823,-7.800000000000001,17.206666666666663,23.6,20.2,19.7,21.939999999999998,21.326666666666664,1146.6666666666667,280.53333333333336,825.0,0.0,106.28374814814816,109.9803037037037,0.0,1.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,-0.28994175384990056,22.712499999999977,22.705013571861137,22.42255824615006
2024-01-02 15:15:00,22.465952189257337,20.100389665743364,0.009999901247722823,-7.793333333333334,17.186666666666667,23.6,20.186666666666667,19.7,21.9,21.326666666666664,1160.0,285.84666666666664,825.0,0.03333333333333333,106.61392592592593,107.97770370370371,0.0,1.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,-0.26904781074272116,22.735000000000014,22.73863021755214,22.465952189257337
2024-01-02 15:30:00,22.515801837448294,20.162466925167053,0.009999901247722823,-7.890000000000001,17.12666666666667,23.593333333333337,20.186666666666667,19.7,21.82,21.3,1193.3333333333333,282.14666666666665,825.0,0.06666666666666667,106.42251851851852,108.02077037037037,0.0,1.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,-0.22669816255175004,22.742500000000007,22.769276476065674,22.515801837448294
2024-01-02 15:45:00,22.57299986924329,20.223893134626053,0.009999901247722823,-7.739999999999998,17.1,23.540000000000003,20.2,19.62,21.753333333333334,21.3,1200.0,256.4733333333333,825.0,0.2,99.34762222222221,103.05374814814814,0.0,1.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,-0.18700013075667044,22.75999999999999,22.770832900632925,22.57299986924329
2024-01-02 16:00:00,22.62928103750835,20.285253885023224,0.009999901247722823,-7.760000000000001,17.053333333333335,23.5,20.12,19.66,21.446666666666665,21.12666666666667,1193.3333333333333,156.72,825.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,-0.14655229582499743,22.77583333333331,22.785893012420356,22.62928103750835
2024-01-02 16:15:00,22.706677909388873,20.346744471620298,0.009999901247722823,-7.91,17.02,23.5,20.1,19.7,21.226666666666667,21.1,1186.6666666666667,62.166666666666664,825.0,-0.03333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,-0.10915542394449405,22.81583333333333,22.823805100041298,22.706677909388873
2024-01-02 16:30:00,22.760226519903085,20.408038826908978,0.009999901247722823,-7.873333333333335,17.006666666666668,23.5,20.1,19.7,21.10666666666667,21.013333333333332,480.0,61.46,825.0,-0.03333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,-0.05477348009693242,22.814999999999998,22.845107205123142,22.760226519903085
2024-01-02 16:45:00,22.667157149129025,20.46546259080344,0.009999901247722823,-7.760000000000001,17.053333333333335,23.5,20.1,19.7,21.066666666666666,21.0,753.3333333333334,61.05333333333333,825.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,-0.06867618420429071,22.735833333333346,22.695544964631708,22.667157149129025
2024-01-02 17:00:00,22.656257054851892,20.5180626267462,0.009999901247722823,-7.663333333333334,18.053333333333335,23.533333333333335,20.060000000000002,19.846666666666668,20.919999999999998,20.98,0.0,60.86666666666667,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,0.002090388185219994,22.65416666666664,22.715127887722577,22.656257054851892
2024-01-02 17:15:00,22.308234766002897,20.559848190805496,0.009999901247722823,-7.753333333333333,18.58,23.673333333333336,20.02,19.98,20.9,20.939999999999998,0.0,60.53333333333333,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,-0.2175985673303697,22.52583333333331,22.28028209878709,22.308234766002897
2024-01-02 17:30:00,22.0251209981314,20.585166251504972,0.009999901247722823,-7.773333333333332,18.84,23.846666666666668,20.006666666666668,20.006666666666668,20.86,20.9,0.0,61.24,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,-0.35154566853523195,22.376666666666665,22.292351078408636,22.0251209981314
2024-01-02 17:45:00,21.793577535240274,20.597558980862573,0.009999901247722823,-7.930000000000001,19.066666666666666,24.0,20.040000000000003,20.1,20.779999999999998,20.9,0.0,61.946666666666665,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,-0.44558913142640333,22.239166666666677,22.249051483944207,21.793577535240274
2024-01-02 18:00:00,21.60283141238432,20.599504821973483,0.009999901247722823,-7.986666666666666,19.32,24.14666666666666,20.013333333333332,20.1,20.726666666666667,20.9,0.0,61.586666666666666,0.0,-0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,-0.4971685876157152,22.100000000000023,22.125118759129567,21.60283141238432
2024-01-02 18:15:00,21.444131207507496,20.593320421260614,0.009999901247722823,-7.823333333333333,19.48,24.266666666666666,20.0,20.1,20.740000000000002,20.86,0.0,61.086666666666666,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,-0.5333687924925048,21.97750000000002,21.9858560027679,21.444131207507496
2024-01-02 18:30:00,21.310784010930718,20.58106468589841,0.009999901247722823,-7.760000000000001,19.560000000000002,24.386666666666663,20.0,20.1,20.7,20.8,0.0,60.14,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,-0.5508826557359475,21.86166666666668,21.87302539551347,21.310784010930718
2024-01-02 18:45:00,21.19744211092018,20.563886137393865,0.009999901247722823,-7.639999999999999,19.586666666666666,24.5,20.026666666666664,20.1,20.7,20.8,0.0,60.873333333333335,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,-0.5450578890798405,21.742500000000007,21.763642867219108,21.19744211092018
2024-01-02 19:00:00,21.100308946479743,20.542935899112592,0.009999901247722823,-7.709999999999999,19.646666666666665,24.593333333333334,20.013333333333332,20.1,20.740000000000002,20.773333333333333,0.0,60.54666666666666,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,-0.533857720186931,21.63416666666666,21.643781257703782,21.100308946479743
2024-01-02 19:15:00,21.01580240854645,20.518726628977163,0.009999901247722823,-7.7666666666666675,19.71333333333333,24.699999999999996,20.02,20.1,20.773333333333333,20.720000000000002,0.0,61.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,-0.5241975914535772,21.54000000000002,21.541449491218366,21.01580240854645
2024-01-02 19:30:00,20.941463684365715,20.4919527576576,0.009999901247722823,-7.77,19.706666666666663,24.773333333333333,20.02,20.1,20.8,20.7,0.0,61.61333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,-0.5018696489676265,21.443333333333328,21.45776325927806,20.941463684365715
2024-01-02 19:45:00,20.87516455271441,20.463238963429717,0.009999901247722823,-7.67,19.740000000000002,24.87333333333333,20.0,20.1,20.8,20.7,0.0,61.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,-0.46650211395220703,21.34166666666664,21.361684256145935,20.87516455271441
2024-01-02 20:00:00,20.81502345648596,20.433173425018367,0.009999901247722823,-7.800000000000001,19.8,24.92666666666667,20.013333333333332,20.1,20.813333333333333,20.7,0.0,61.419999999999995,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,-0.4499765435139648,21.264999999999986,21.25628173934988,20.81502345648596
2024-01-02 20:15:00,20.75996968038021,20.401687872059938,0.009999901247722823,-7.819999999999999,19.8,25.0,20.040000000000003,20.086666666666666,20.886666666666663,20.646666666666665,0.0,60.266666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,-0.4150303196197731,21.17500000000001,21.194462887304265,20.75996968038021
2024-01-02 20:30:00,20.7086070455764,20.369233943396466,0.009999901247722823,-7.800000000000001,19.8,25.06666666666667,20.013333333333332,20.086666666666666,20.9,20.6,0.0,61.55333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,-0.37055962109023716,21.07916666666665,21.099621439722604,20.7086070455764
2024-01-02 20:45:00,20.660673939742537,20.33608708932377,0.009999901247722823,-7.9,19.80666666666667,25.1,20.026666666666664,20.060000000000002,20.9,20.6,0.0,60.58,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,-0.3359927269241349,20.99666666666667,20.998681358082898,20.660673939742537
2024-01-02 21:00:00,20.614992496896093,20.302206311443854,0.009999901247722823,-7.85,19.833333333333332,25.186666666666667,20.0,20.0,20.9,20.6,0.0,62.24666666666667,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,-0.29167416977056937,20.906666666666695,20.923085498519818,20.614992496896093
2024-01-02 21:15:00,20.57164048710291,20.267983802301842,0.009999901247722823,-7.846666666666666,19.853333333333335,25.200000000000003,20.013333333333332,20.0,20.946666666666665,20.6,0.0,61.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,-0.24752617956372147,20.81916666666666,20.830957365743334,20.57164048710291
2024-01-02 21:30:00,20.52961935917233,20.23343965142351,0.009999901247722823,-7.79,19.9,25.246666666666663,20.013333333333332,20.0,21.0,20.566666666666666,0.0,61.32,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,-0.20371397416105838,20.73333333333335,20.743534803888075,20.52961935917233
