dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-05 13:15:00,22.776115311500405,19.584453623993284,0.009999902706124206,-8.153333333333332,18.28666666666667,24.2,20.413333333333334,19.87333333333333,21.4,21.926666666666666,1300.0,330.4866666666667,825.0,3.7,107.86046666666667,108.70505185185183,0.0,1.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,0.006948644833797484,22.76916666666665,22.773047964383196,22.776115311500405
2024-01-05 13:30:00,22.851010054031235,19.65040751267304,0.009999902706124206,-8.163333333333332,18.226666666666667,24.2,20.4,19.88,21.4,22.226666666666667,1280.0,329.67333333333335,825.0,2.466666666666667,106.96324444444446,107.68820000000002,0.0,1.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,0.03517672069789657,22.81583333333333,22.838124319465788,22.851010054031235
2024-01-05 13:45:00,22.92173134454748,19.716471485831107,0.009999902706124206,-8.25,18.246666666666666,24.2,20.406666666666663,19.946666666666665,21.426666666666666,22.279999999999998,1300.0,326.88666666666666,825.0,1.7,107.32213333333333,110.08797037037039,0.0,1.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,0.03256467788086079,22.889166666666654,22.872106799746277,22.92173134454748
2024-01-05 14:00:00,22.994866117890297,19.782486310821298,0.009999902706124206,-8.426666666666668,18.233333333333334,24.2,20.5,20.0,21.493333333333332,22.173333333333336,1300.0,335.24,825.0,1.0666666666666667,108.39879999999997,105.94878518518519,0.0,1.0,1.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,0.027366117890212326,22.96750000000003,22.956203863609513,22.994866117890297
2024-01-05 14:15:00,23.068748012904734,19.84835867984043,0.009999902706124206,-8.593333333333334,18.206666666666663,24.2,20.5,20.0,21.5,22.080000000000002,1240.0,326.2066666666667,825.0,0.36666666666666664,107.94659999999999,108.30548888888887,0.0,1.0,1.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,0.04124801290474609,23.027499999999975,23.04095065968471,23.068748012904734
2024-01-05 14:30:00,23.130625191637478,19.91391057182335,0.009999902706124206,-8.546666666666665,18.2,24.2,20.5,20.0,21.5,21.986666666666668,946.6666666666666,292.67333333333335,825.0,0.6666666666666666,106.91300000000001,108.25524444444446,0.0,1.0,1.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,0.05895852497077274,23.07166666666666,23.088737510831876,23.130625191637478
2024-01-05 14:45:00,23.13926395165163,19.97836158161408,0.009999902706124206,-8.5,18.2,24.2,20.5,19.933333333333334,21.5,21.88,1306.6666666666667,302.6333333333333,825.0,0.06666666666666667,106.86993333333334,107.51832592592592,0.0,1.0,1.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,0.05426395165164854,23.08499999999998,23.077049849177275,23.13926395165163
2024-01-05 15:00:00,23.213224267869066,20.04200455957067,0.009999902706124206,-8.446666666666667,18.2,24.173333333333332,20.5,20.0,21.5,21.733333333333334,633.3333333333334,307.3066666666667,825.0,-0.06666666666666667,106.79815555555555,107.16900740740742,0.0,1.0,1.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,0.1098909345356879,23.103333333333353,23.157840016459826,23.213224267869066
2024-01-05 15:15:00,23.17677006734914,20.10403399459517,0.009999902706124206,-8.4,18.186666666666667,24.10666666666667,20.5,20.0,21.5,21.613333333333337,786.6666666666666,285.1933333333333,825.0,-0.06666666666666667,106.65459999999999,108.41554814814816,0.0,1.0,1.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,0.07593673401574046,23.100833333333355,23.052815141096634,23.17677006734914
2024-01-05 15:30:00,23.170133840297638,20.163152008656425,0.009999902706124206,-8.463333333333333,18.2,24.1,20.5,19.926666666666666,21.5,21.666666666666668,166.66666666666666,202.99333333333334,825.0,-0.1,105.79326666666667,108.08537037037038,0.0,1.0,1.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,0.1151338402976604,23.055000000000007,23.0937496437195,23.170133840297638
2024-01-05 15:45:00,23.05400966078645,20.217850099272994,0.009999902706124206,-8.373333333333333,18.2,24.1,20.5,19.98,21.5,21.566666666666666,0.0,61.373333333333335,825.0,0.1,103.94857777777776,107.19771851851853,0.0,1.0,1.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,0.09900966078643114,22.954999999999984,22.928650467269275,23.05400966078645
2024-01-05 16:00:00,22.90182057772364,20.26604742032123,0.009999902706124206,-8.15,18.2,24.1,20.5,20.066666666666666,21.5,21.446666666666665,0.0,61.35333333333333,825.0,0.4,104.4294888888889,107.66905925925927,0.0,1.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,0.07932057772367025,22.82249999999999,22.800463902800264,22.90182057772364
2024-01-05 16:15:00,22.766575359476462,20.307889247371804,0.009999902706124206,-8.006666666666666,18.2,24.1,20.5,20.066666666666666,21.5,21.326666666666664,0.0,62.16,825.0,0.16666666666666666,104.22133333333335,108.34616296296298,0.0,1.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,0.09324202614314053,22.673333333333346,22.690859785675677,22.766575359476462
2024-01-05 16:30:00,22.64643449448846,20.344028495556643,0.009999902706124206,-7.956666666666667,18.2,24.1,20.5,20.1,21.5,21.273333333333333,0.0,61.940000000000005,825.0,0.36666666666666664,104.19980000000001,106.0420962962963,0.0,1.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,0.1181011611551675,22.528333333333308,22.54222898781877,22.64643449448846
2024-01-05 16:45:00,22.539465788011228,20.37500685177679,0.009999902706124206,-7.9,18.206666666666663,24.1,20.5,20.1,21.466666666666665,21.2,0.0,63.3,825.0,-0.03333333333333333,97.9982,93.16994814814817,0.0,1.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,0.1361324546779199,22.403333333333308,22.405021744695713,22.539465788011228
2024-01-05 17:00:00,22.444381197319444,20.40145659780012,0.009999902706124206,-7.9,18.953333333333333,24.14666666666666,20.433333333333334,20.246666666666666,21.12,20.89333333333333,0.0,62.28666666666666,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,0.15688119731940897,22.287500000000023,22.292973237517813,22.444381197319444
2024-01-05 17:15:00,22.279891643588257,20.42242155189848,0.009999902706124206,-7.843333333333334,19.333333333333332,24.240000000000002,20.4,20.39333333333333,20.933333333333334,20.8,0.0,60.92666666666666,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,0.09322497692163968,22.186666666666667,22.107234137579617,22.279891643588257
2024-01-05 17:30:00,22.130853607415588,20.437290929282028,0.009999902706124206,-7.763333333333334,19.540000000000003,24.34,20.426666666666666,20.486666666666668,20.9,20.793333333333337,0.0,61.65333333333333,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,0.046686940748977834,22.084166666666647,22.05632508781337,22.130853607415588
2024-01-05 17:45:00,21.99578985975222,20.446834259584875,0.009999902706124206,-7.696666666666667,19.706666666666667,24.426666666666662,20.486666666666668,20.540000000000003,20.9,20.7,0.0,61.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,0.004123193085543465,21.991666666666674,21.97840104389487,21.99578985975222
2024-01-05 18:00:00,21.872919160544882,20.451675729531075,0.009999902706124206,-7.573333333333332,19.866666666666667,24.526666666666664,20.5,20.6,20.826666666666664,20.7,0.0,60.55333333333333,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.03541417278850444,21.90833333333336,21.900542870741415,21.872919160544882
2024-01-05 18:15:00,21.76069960437269,20.45247543935892,0.009999902706124206,-7.483333333333333,20.02,24.62666666666667,20.5,20.6,20.759999999999998,20.7,0.0,61.26,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.059300395627273676,21.819999999999993,21.827508852541847,21.76069960437269
2024-01-05 18:30:00,21.65815259309727,20.449676778854382,0.009999902706124206,-7.4,20.12,24.699999999999996,20.513333333333332,20.60666666666667,20.7,20.7,0.0,61.15333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.08851407356943665,21.74666666666667,21.742156302447192,21.65815259309727
2024-01-05 18:45:00,21.564023347048987,20.443712450503767,0.009999902706124206,-7.32,20.2,24.793333333333337,20.546666666666667,20.7,20.753333333333334,20.779999999999998,0.0,61.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.09680998628436219,21.660833333333358,21.676012419482113,21.564023347048987
2024-01-05 19:00:00,21.47742689760213,20.434968020384645,0.009999902706124206,-7.21,20.279999999999998,24.886666666666663,20.6,20.7,20.8,20.8,0.0,61.586666666666666,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.11257310239782552,21.589999999999975,21.58875082717984,21.47742689760213
2024-01-05 19:15:00,21.39741236668715,20.42383849035508,0.009999902706124206,-7.116666666666667,20.3,24.946666666666665,20.6,20.726666666666667,20.826666666666664,20.853333333333335,0.0,60.440000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.11508763331285445,21.51249999999999,21.523009294911724,21.39741236668715
2024-01-05 19:30:00,21.323038481816354,20.410594332751714,0.009999902706124206,-7.036666666666666,20.39333333333333,25.02,20.6,20.8,20.9,20.9,0.0,61.74666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.13196151818360094,21.454999999999984,21.44529229098435,21.323038481816354
2024-01-05 19:45:00,21.254051053538774,20.395481257523443,0.009999902706124206,-7.0,20.426666666666666,25.1,20.6,20.8,20.953333333333333,20.926666666666666,0.0,60.279999999999994,0.0,-0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.11094894646121381,21.36500000000001,21.39611542321523,21.254051053538774
2024-01-05 20:00:00,21.189379030106807,20.37866303021383,0.009999902706124206,-7.0,20.486666666666668,25.173333333333336,20.6,20.8,21.0,20.986666666666668,0.0,61.31333333333334,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.11645430322655688,21.30583333333334,21.296605713910097,21.189379030106807
2024-01-05 20:15:00,21.12892165354765,20.360288571434978,0.009999902706124206,-7.0,20.513333333333332,25.21333333333333,20.6,20.88,21.053333333333335,21.0,0.0,61.76,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.12524501311903458,21.254166666666663,21.245336629959073,21.12892165354765
2024-01-05 20:30:00,21.072094893138512,20.340550156842994,0.009999902706124206,-7.050000000000001,20.546666666666667,25.3,20.62666666666667,20.9,21.053333333333335,21.0,0.0,61.20666666666667,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.11373844019480327,21.185833333333335,21.20107748020117,21.072094893138512
2024-01-05 20:45:00,21.018309221420964,20.3195298160083,0.009999902706124206,-7.1,20.6,25.326666666666668,20.613333333333337,20.9,21.0,21.0,0.0,61.0,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.10419077857899674,21.122500000000002,21.129219912649877,21.018309221420964
2024-01-05 21:00:00,20.967256546544604,20.297374067146677,0.009999902706124206,-7.003333333333333,20.6,25.4,20.64,20.926666666666666,21.040000000000003,21.0,0.0,62.07333333333334,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.0977434534553955,21.064999999999998,21.06592210296291,20.967256546544604
2024-01-05 21:15:00,20.91883016548246,20.274460228344196,0.009999902706124206,-6.94,20.6,25.419999999999998,20.686666666666667,20.913333333333334,21.0,21.040000000000003,0.0,61.88,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.09033650118420562,21.00916666666666,21.01120171388547,20.91883016548246
2024-01-05 21:30:00,20.872534208451498,20.25084280993218,0.009999902706124206,-6.9,20.60666666666667,25.5,20.686666666666667,20.993333333333332,21.046666666666667,21.053333333333335,0.0,61.1,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.07579912488185264,20.948333333333323,20.957277793834063,20.872534208451498
2024-01-05 21:45:00,20.828031656349424,20.226576550091636,0.009999902706124206,-6.880000000000001,20.6,25.519999999999996,20.7,21.0,21.02,21.053333333333335,0.0,60.67333333333333,0.0,-0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.06863501031723095,20.896666666666647,20.895188444876922,20.828031656349424
