dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-26 10:30:00,19.831948516156956,19.279978801717903,0.0023854515915317084,0.06949528931759445,5258465.599630431,6203549.607968732,10.63140745595807,-4.8,21.4,27.046666666666667,20.6,20.8,21.1,21.0,0.0,43.4,0.0,17.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,-0.01805148384306989,19.850000000000023,19.858580084213354,19.831948516156956
2023-11-26 10:45:00,19.83053879622821,19.263746813742785,0.0023854515915317084,0.06949528931759445,5258465.599630431,6203549.607968732,10.63140745595807,-4.826666666666667,21.4,27.04,20.6,20.8,21.073333333333334,21.066666666666666,0.0,43.24,0.0,18.433333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,-0.012794537105104186,19.843333333333305,19.849842195575366,19.83053879622821
2023-11-26 11:00:00,19.83027314373544,19.24840140652134,0.0023854515915317084,0.06949528931759445,5258465.599630431,6203549.607968732,10.63140745595807,-4.983333333333333,21.4,27.073333333333334,20.646666666666665,20.8,21.1,21.1,0.0,43.513333333333335,0.0,18.966666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,-0.013060189597903879,19.843333333333305,19.84422634001203,19.83027314373544
2023-11-26 11:15:00,19.829965858869116,19.233657899379466,0.0023854515915317084,0.06949528931759445,5258465.599630431,6203549.607968732,10.63140745595807,-5.0,21.4,27.093333333333337,20.7,20.8,21.1,21.1,0.0,43.519999999999996,0.0,17.733333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,-0.015034141130843962,19.84499999999997,19.843436718073324,19.829965858869116
2023-11-26 11:30:00,19.826519463104887,19.21966916191724,0.0023854515915317084,0.06949528931759445,5258465.599630431,6203549.607968732,10.63140745595807,-5.073333333333333,21.4,27.1,20.7,20.8,21.1,21.1,0.0,43.16,0.0,17.133333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,-0.013480536895081182,19.839999999999975,19.84155695180764,19.826519463104887
2023-11-26 11:45:00,19.821244939633686,19.20612803029013,0.0023854515915317084,0.06949528931759445,5258465.599630431,6203549.607968732,10.63140745595807,-5.076666666666666,21.406666666666663,27.1,20.7,20.826666666666664,21.1,21.1,0.0,43.63333333333333,0.0,16.633333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,-0.012921727032955953,19.834166666666647,19.835155467483997,19.821244939633686
2023-11-26 12:00:00,19.814613969284665,19.19305499536648,0.0023854515915317084,0.06949528931759445,5258465.599630431,6203549.607968732,10.63140745595807,-5.053333333333333,21.406666666666663,27.1,20.7,20.8,21.066666666666666,21.1,0.0,42.35333333333333,0.0,17.833333333333332,0.0,0.0,1.0,0.0,0.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,-0.014552697381944894,19.82916666666665,19.827890762022225,19.814613969284665
2023-11-26 12:15:00,19.809450406482256,19.18047875221663,0.0023854515915317084,0.06949528931759445,5258465.599630431,6203549.607968732,10.63140745595807,-5.2,21.426666666666666,27.1,20.7,20.826666666666664,21.0,21.1,0.0,42.6,0.0,15.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,-0.012216260184426581,19.82166666666666,19.823993202795197,19.809450406482256
2023-11-26 12:30:00,19.800244073118506,19.16794900708095,0.0023854515915317084,0.06949528931759445,5258465.599630431,6203549.607968732,10.63140745595807,-5.233333333333333,21.439999999999998,27.1,20.7,20.813333333333333,21.0,21.1,0.0,43.99333333333333,0.0,13.466666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,-0.011422593548218651,19.811666666666667,19.812969839776326,19.800244073118506
2023-11-26 12:45:00,19.78694022671118,19.155452314709635,0.0023854515915317084,0.06949528931759445,5258465.599630431,6203549.607968732,10.63140745595807,-5.44,21.48,27.1,20.686666666666667,20.8,21.0,21.1,0.0,43.11333333333334,0.0,10.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,-0.01722643995552914,19.804166666666674,19.798750211923437,19.78694022671118
2023-11-26 13:00:00,19.76866669327103,19.14236852677675,0.0023854515915317084,0.06949528931759445,5258465.599630431,6203549.607968732,10.63140745595807,-5.593333333333333,21.486666666666668,27.1,20.673333333333336,20.8,21.0,21.1,0.0,42.733333333333334,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,-0.009666640062259226,19.778333333333308,19.785209389322755,19.76866669327103
2023-11-26 13:15:00,19.745922084376957,19.128563062517742,0.0023854515915317084,0.06949528931759445,5258465.599630431,6203549.607968732,10.63140745595807,-5.6,21.459999999999997,27.1,20.7,20.8,20.959999999999997,21.1,453.3333333333333,43.306666666666665,0.0,5.166666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,-0.025744582289667587,19.771666666666647,19.7567143373134,19.745922084376957
2023-11-26 13:30:00,19.79387093587053,19.116329126993435,0.0023854515915317084,0.06949528931759445,5258465.599630431,6203549.607968732,10.63140745595807,-5.696666666666667,21.5,27.1,20.7,20.8,20.9,21.1,0.0,43.026666666666664,0.0,3.3,0.0,0.0,1.0,0.0,1.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,0.0013709358705558915,19.792500000000018,19.81740565166173,19.79387093587053
2023-11-26 13:45:00,19.759456863417427,19.105044686884924,0.0023854515915317084,0.06949528931759445,5258465.599630431,6203549.607968732,10.63140745595807,-5.806666666666667,21.473333333333336,27.1,20.60666666666667,20.766666666666666,20.9,21.1,533.3333333333334,43.26,0.0,1.9666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,-0.04387646991590398,19.80333333333334,19.76186803498227,19.759456863417427
2023-11-26 14:00:00,19.812496562381057,19.09477493592226,0.0023854515915317084,0.06949528931759445,5258465.599630431,6203549.607968732,10.63140745595807,-5.9,21.5,27.1,20.6,20.7,20.9,21.1,533.3333333333334,43.60666666666667,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,-0.08083677095228532,19.893333333333317,19.850158998251636,19.812496562381057
2023-11-26 14:15:00,19.859627890810145,19.087895819095365,0.0023854515915317084,0.06949528931759445,5258465.599630431,6203549.607968732,10.63140745595807,-5.993333333333334,21.5,27.1,20.560000000000002,20.69333333333333,20.87333333333333,21.073333333333334,666.6666666666666,43.74666666666667,0.0,-0.13333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,-0.1062054425231783,19.965833333333308,19.93281785610072,19.859627890810145
2023-11-26 14:30:00,19.92320165109072,19.084511112628377,0.0023854515915317084,0.06949528931759445,5258465.599630431,6203549.607968732,10.63140745595807,-6.1866666666666665,21.5,27.1,20.5,20.62666666666667,20.9,21.0,800.0,42.373333333333335,0.0,-0.9333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,-0.14763168224262718,20.070833333333326,20.02233349267429,19.92320165109072
2023-11-26 14:45:00,20.00267513152562,19.08515880901797,0.0023854515915317084,0.06949528931759445,5258465.599630431,6203549.607968732,10.63140745595807,-6.319999999999999,21.5,27.1,20.5,20.6,20.846666666666668,21.0,666.6666666666666,43.63333333333333,0.0,-0.8666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,-0.12982486847438623,20.132499999999993,20.140077865381016,20.00267513152562
2023-11-26 15:00:00,20.05510806306637,19.089385968832232,0.0023854515915317084,0.06949528931759445,5258465.599630431,6203549.607968732,10.63140745595807,-6.41,21.5,27.1,20.5,20.6,20.9,21.0,800.0,43.406666666666666,0.0,-0.3,0.0,0.0,1.0,0.0,1.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,-0.16072527026691294,20.215833333333308,20.182735389032928,20.05510806306637
2023-11-26 15:15:00,20.127302068406777,19.096847383082377,0.0023854515915317084,0.06949528931759445,5258465.599630431,6203549.607968732,10.63140745595807,-6.586666666666666,21.5,27.1,20.5,20.526666666666664,20.886666666666663,21.0,640.0,43.54,0.0,-1.1333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,-0.15936459825992552,20.28666666666669,20.27989666000058,20.127302068406777
2023-11-26 15:30:00,20.16722095398552,19.1068014600354,0.0023854515915317084,0.06949528931759445,5258465.599630431,6203549.607968732,10.63140745595807,-6.806666666666667,21.5,27.1,20.426666666666666,20.5,20.9,21.0,766.6666666666666,43.86,0.0,-0.8666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,-0.18527904601448353,20.35250000000002,20.322150774862887,20.16722095398552
2023-11-26 15:45:00,20.226579108394787,19.11863005233738,0.0023854515915317084,0.06949528931759445,5258465.599630431,6203549.607968732,10.63140745595807,-6.94,21.5,27.1,20.426666666666666,20.5,20.9,21.0,653.3333333333334,42.806666666666665,0.0,-1.2666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,-0.1900875582718807,20.416666666666686,20.403850145464855,20.226579108394787
2023-11-26 16:00:00,20.26310656215071,19.132294261310506,0.0023854515915317084,0.06949528931759445,5258465.599630431,6203549.607968732,10.63140745595807,-7.003333333333333,21.5,27.1,20.446666666666665,20.5,20.9,21.0,666.6666666666666,43.313333333333325,0.0,-1.0666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,-0.20939343784936285,20.472500000000025,20.447575938385167,20.26310656215071
2023-11-26 16:15:00,20.300730865342075,19.14718306284516,0.0023854515915317084,0.06949528931759445,5258465.599630431,6203549.607968732,10.63140745595807,-7.176666666666667,21.5,27.1,20.5,20.5,20.9,20.973333333333336,653.3333333333334,42.72,0.0,-1.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,-0.23510246799125487,20.535833333333358,20.502641920084915,20.300730865342075
2023-11-26 16:30:00,20.334450079448743,19.16291634734756,0.0023854515915317084,0.06949528931759445,5258465.599630431,6203549.607968732,10.63140745595807,-7.486666666666666,21.5,27.1,20.4,20.5,20.933333333333334,20.959999999999997,800.0,212.17999999999998,0.0,-1.0666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,-0.2522165872178988,20.586666666666645,20.560491334747677,20.334450079448743
2023-11-26 16:45:00,20.419280263912697,19.18055771592435,0.0023854515915317084,0.06949528931759445,5258465.599630431,6203549.607968732,10.63140745595807,-8.053333333333333,21.486666666666668,27.1,20.4,20.5,20.986666666666668,20.933333333333334,526.6666666666666,122.05333333333333,0.0,-1.0666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,-0.22571973608726,20.644999999999982,20.663126232331035,20.419280263912697
2023-11-26 17:00:00,20.439434138862566,19.199071392785527,0.0023854515915317084,0.06949528931759445,5258465.599630431,6203549.607968732,10.63140745595807,-8.3,21.466666666666665,27.1,20.4,20.5,21.0,20.9,800.0,44.059999999999995,0.0,-0.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,-0.2730658611374092,20.712499999999977,20.663712548552816,20.439434138862566
2023-11-26 17:15:00,20.492060188153005,19.218102406683556,0.0023854515915317084,0.06949528931759445,5258465.599630431,6203549.607968732,10.63140745595807,-8.3,21.446666666666665,27.113333333333337,20.413333333333334,20.5,21.0,20.9,0.0,43.15333333333333,0.0,-0.43333333333333335,0.0,0.0,1.0,0.0,1.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,-0.24793981184696895,20.74000000000001,20.753912527900685,20.492060188153005
