dt_index,phi_h,phi_int_plugs,phi_int_lig,phi_int,T_ext_air,T_sup_air,V_ext_air,V_sup_air,ahu_reaFloSupAir,ahu_reaFloExtAir,phi_s,Ta,Prad,u_val,m_flow,T_207,T_211,T_213,T_217,T_121,T_321,T_320,vent_on,dt_index,T_219_TR3,T_219_TR1,T_219_TR2,T_219_TR4,weekday,weeknd,val_pos_219,Tsup,Tret,y1,delta_phi_h,delta_phi_s,delta_phi_int,DeltaPs,DeltaPh,stepPh,stepPs,stepPint,phi_occ,yTi,stepQi,stepPintPlugs,phi_s_high,Ta_low,hour,wday,before_mid,vent,heat_on,Ti,Te
2023-11-19 11:00:00,0.0,38.29333333333333,5.573333333333333,43.86666666666667,26.66,21.2,0.0,0.0,0.0,0.0,549.7666666666667,-4.943333333333333,0.0,0.0,0.0,19.2,20.6,20.753333333333334,21.673333333333336,19.206666666666667,23.7,21.726666666666667,0.0,2023-11-19 11:00:00,21.306666666666665,21.986666666666668,21.959999999999997,20.746666666666666,6.0,1.0,0.0,21.673333333333336,22.2,21.5,0.0,-1.6000000000000227,0.3466666666666569,0.004492699363534321,0.0,0,1,0,0,21.5,1,0,1,1,11,6,1,0,0,20.956423486903084,20.023268643079398
2023-11-19 11:15:00,0.0,37.94666666666667,6.013333333333334,43.96,26.60666666666667,21.233333333333334,0.0,0.0,0.0,0.0,551.3666666666667,-4.743333333333334,0.0,0.0,0.0,19.186666666666667,20.759999999999998,20.8,21.7,19.046666666666667,23.7,21.82,0.0,2023-11-19 11:15:00,21.576666666666664,22.233333333333334,22.233333333333334,20.866666666666667,6.0,1.0,0.0,21.553333333333335,22.2,21.727500000000003,0.0,135.5,-0.8666666666666671,0.38047547734930737,0.0,0,1,0,0,21.727500000000003,1,0,1,1,11,6,1,0,0,20.973687654816395,20.042269206060148
2023-11-19 11:30:00,0.0,38.81333333333334,5.680000000000001,44.49333333333333,26.6,21.266666666666666,0.0,0.0,0.0,0.0,415.8666666666667,-4.4366666666666665,0.0,0.0,0.0,19.186666666666667,20.8,20.8,21.7,19.053333333333335,23.8,21.993333333333332,0.0,2023-11-19 11:30:00,21.82,22.453333333333333,22.513333333333332,21.013333333333332,6.0,1.0,0.0,21.459999999999997,22.2,21.95,0.0,253.83333333333334,0.63333333333334,0.7127480344440285,0.0,0,1,0,0,21.95,1,0,1,1,11,6,1,0,0,20.991289934779026,20.06163163152138
2023-11-19 11:45:00,0.0,38.18,5.86,44.04,26.6,21.3,0.0,0.0,0.0,0.0,162.03333333333333,-4.086666666666667,0.0,0.0,0.0,19.133333333333333,20.8,20.886666666666663,21.7,19.459999999999997,23.8,22.153333333333332,0.0,2023-11-19 11:45:00,22.0,22.553333333333335,22.65666666666667,21.14,6.0,1.0,0.0,21.4,22.2,22.0875,0.0,-121.83333333333334,0.413333333333334,0.3421003369524523,0.0,0,1,0,0,22.0875,1,0,0,1,11,6,1,0,0,20.991825116125256,20.08082707103471
2023-11-19 12:00:00,0.0,37.766666666666666,5.8533333333333335,43.62,26.6,21.3,0.0,0.36000000000000004,0.1292,0.0,283.8666666666667,-3.8966666666666665,0.0,0.0,0.0,19.113333333333337,20.8,20.9,21.753333333333334,18.946666666666665,23.7,22.259999999999998,0.0,2023-11-19 12:00:00,22.16,22.623333333333335,22.736666666666668,21.256666666666668,6.0,1.0,0.0,21.333333333333332,22.2,22.194166666666668,0.0,60.80000000000001,0.06666666666666288,0.1707225758143018,0.0,0,1,0,0,22.194166666666668,1,0,1,1,12,6,0,0,0,21.30726936028259,20.11413827629751
2023-11-19 12:15:00,0.0,37.7,5.746666666666667,43.446666666666665,26.6,21.3,0.0,0.18000000000000002,0.0646,0.0,223.06666666666666,-3.35,0.0,0.0,0.0,19.1,20.8,20.9,21.8,18.720000000000002,23.673333333333336,22.3,0.0,2023-11-19 12:15:00,22.21333333333333,22.646666666666665,22.8,21.34333333333333,6.0,1.0,0.0,21.3,22.259999999999998,22.250833333333333,0.0,198.23333333333332,-1.193333333333328,0.556626731561213,0.0,0,1,0,0,22.250833333333333,1,0,1,1,12,6,0,0,0,21.27493868878541,20.158172507043354
2023-11-19 12:30:00,0.0,38.89333333333333,6.08,44.973333333333336,26.6,21.34,0.0,0.0,0.0,0.0,24.833333333333332,-3.05,0.0,0.0,0.0,19.10666666666667,20.8,20.9,21.8,18.80666666666667,23.6,22.226666666666667,0.0,2023-11-19 12:30:00,22.216666666666665,22.60666666666667,22.773333333333333,21.4,6.0,1.0,0.0,21.3,22.3,22.249166666666667,0.0,-26.500000000000004,0.4399999999999977,0.07441033320853614,0.0,0,1,0,0,22.249166666666667,1,0,0,1,12,6,0,0,0,21.239506623633396,20.196224779891942
2023-11-19 12:45:00,0.0,38.45333333333333,5.766666666666667,44.22,26.6,21.39333333333333,0.0,0.0,0.0,0.0,51.333333333333336,-2.7266666666666666,0.0,0.0,0.0,19.2,20.8,20.886666666666663,21.8,19.28666666666667,23.48,22.21333333333333,0.0,2023-11-19 12:45:00,22.16,22.593333333333337,22.71333333333333,21.439999999999998,6.0,1.0,0.0,21.206666666666663,22.3,22.22666666666667,0.0,-80.6,0.10666666666666202,0.22631973043803819,0.0,0,0,0,0,22.22666666666667,0,0,0,1,12,6,0,0,0,21.236543492139226,20.229578736808
2023-11-19 13:00:00,0.0,38.34666666666667,5.753333333333333,44.1,26.613333333333337,21.4,0.0,0.3733333333333333,0.13398518518518518,0.0,131.93333333333334,-2.4099999999999997,0.0,0.0,0.0,19.233333333333334,20.8,20.846666666666668,21.8,19.740000000000002,23.293333333333333,22.09333333333333,0.0,2023-11-19 13:00:00,22.1,22.6,22.666666666666668,21.486666666666668,6.0,1.0,0.0,21.2,22.3,22.21333333333333,0.0,54.2,0.5066666666666677,0.15219019093972297,0.0,0,0,0,0,22.21333333333333,0,0,0,1,13,6,0,0,0,21.295696727576072,20.263251448095694
2023-11-19 13:15:00,0.0,37.84,5.58,43.419999999999995,26.68,21.4,0.0,0.0,0.0,0.0,77.73333333333333,-2.3699999999999997,0.0,0.0,0.0,19.233333333333334,20.8,20.8,21.8,19.633333333333333,23.033333333333335,21.89333333333333,0.0,2023-11-19 13:15:00,22.026666666666664,22.576666666666668,22.593333333333337,21.5,6.0,1.0,0.0,21.2,22.3,22.174166666666668,0.0,68.4,-0.45333333333332604,0.1920628977910895,0.0,0,0,0,0,22.174166666666668,0,0,0,1,13,6,0,0,0,21.535782143625667,20.30873500414011
2023-11-19 13:30:00,0.0,38.29333333333333,5.706666666666666,44.0,26.7,21.4,0.0,0.0,0.0,0.0,9.333333333333334,-2.8733333333333335,0.0,0.0,0.0,19.18,20.759999999999998,20.8,21.8,19.38,22.746666666666666,21.666666666666668,0.0,2023-11-19 13:30:00,21.98,22.506666666666668,22.52,21.5,6.0,1.0,0.0,21.173333333333336,22.3,22.126666666666665,0.0,4.466666666666668,-0.5066666666666677,0.012542119056533137,0.0,0,0,0,0,22.126666666666665,0,0,0,1,13,6,0,0,0,21.641281706897757,20.366294575586835
2023-11-19 13:45:00,0.0,38.8,5.7733333333333325,44.57333333333334,26.7,21.4,0.0,0.36666666666666664,0.1315925925925926,0.0,4.866666666666666,-3.5633333333333335,0.0,0.0,0.0,19.1,20.7,20.726666666666667,21.8,19.18,22.446666666666665,21.466666666666665,0.0,2023-11-19 13:45:00,21.919999999999998,22.466666666666665,22.426666666666666,21.5,6.0,1.0,0.0,21.1,22.34,22.078333333333333,0.0,2.5999999999999996,0.9199999999999946,0.007300636465743166,0.0,0,0,0,0,22.078333333333333,0,0,0,1,13,6,0,0,0,21.589057015238964,20.419334572473126
2023-11-19 14:00:00,0.0,37.88,5.739999999999999,43.62,26.7,21.4,0.0,0.0,0.0,0.0,2.2666666666666666,-3.9099999999999997,0.0,0.0,0.0,19.026666666666664,20.633333333333333,20.7,21.78666666666667,19.006666666666668,22.18,21.253333333333334,0.0,2023-11-19 14:00:00,21.84333333333333,22.38,22.293333333333337,21.486666666666668,6.0,1.0,0.0,21.1,22.386666666666663,22.000833333333333,0.0,1.7999999999999998,-0.6533333333333289,0.0050542867839760384,0.0,0,0,0,0,22.000833333333333,0,0,0,1,14,6,0,0,0,21.533110123765987,20.460103397131284
2023-11-19 14:15:00,0.0,38.53333333333333,5.7,44.233333333333334,26.7,21.39333333333333,0.0,0.0,0.0,0.0,0.4666666666666667,-3.8333333333333335,0.0,0.0,0.0,19.0,20.573333333333334,20.6,21.7,18.853333333333335,21.92,21.066666666666666,0.0,2023-11-19 14:15:00,21.779999999999998,22.3,22.209999999999997,21.439999999999998,6.0,1.0,0.0,21.1,22.32,21.9325,0.0,1.8333333333333335,-0.39333333333333087,0.005147884687383003,0.0,0,0,0,0,21.9325,0,0,0,1,14,6,0,0,0,21.476973050671724,20.4905841470638
2023-11-19 14:30:00,0.0,38.92666666666666,5.953333333333333,44.88,26.7,21.353333333333335,0.0,0.0,0.0,0.0,-1.3666666666666667,-4.5,0.0,0.0,0.0,18.913333333333334,20.62666666666667,20.6,21.7,18.68,21.706666666666667,20.88,0.0,2023-11-19 14:30:00,21.706666666666663,22.209999999999997,22.110000000000003,21.4,6.0,1.0,0.0,21.02,22.3,21.85666666666667,0.0,0.5333333333333332,0.27333333333333343,0.0014975664545114186,0.0,0,0,0,0,21.85666666666667,0,0,0,1,14,6,0,0,0,21.42209713414386,20.51302836309982
2023-11-19 14:45:00,0.0,38.65333333333333,5.793333333333334,44.44666666666667,26.7,21.313333333333333,0.0,0.0,0.0,0.0,-1.9,-5.09,0.0,0.0,0.0,18.9,20.8,20.6,21.7,18.553333333333335,21.533333333333335,20.759999999999998,0.0,2023-11-19 14:45:00,21.653333333333332,22.110000000000003,22.006666666666668,21.4,6.0,1.0,0.0,21.0,22.3,21.7925,0.0,-0.23333333333333317,0.11999999999999744,0.0006551853238487453,0.0,0,0,0,0,21.7925,0,0,0,1,14,6,0,0,0,21.367782074128527,20.526211080217813
2023-11-19 15:00:00,0.0,38.53333333333333,5.546666666666667,44.080000000000005,26.7,21.3,0.0,0.0,0.0,0.0,-1.6666666666666667,-4.886666666666667,0.0,0.0,0.0,18.89333333333333,20.88,20.62666666666667,21.7,18.406666666666663,21.346666666666668,20.60666666666667,0.0,2023-11-19 15:00:00,21.6,22.053333333333335,21.913333333333334,21.353333333333335,6.0,1.0,0.0,21.0,22.3,21.73,0.0,0.19999999999999996,0.4199999999999946,0.000561587420441782,0.0,0,0,0,0,21.73,0,0,0,1,15,6,0,0,0,21.31623645271891,20.53141254705971
2023-11-19 15:15:00,0.0,38.11333333333334,5.5600000000000005,43.67333333333333,26.7,21.3,0.0,0.0,0.0,0.0,-1.8666666666666667,-5.466666666666667,0.0,0.0,0.0,18.84,20.9,20.686666666666667,21.7,18.293333333333337,21.19333333333333,20.433333333333334,0.0,2023-11-19 15:15:00,21.53666666666667,21.939999999999998,21.80666666666667,21.3,6.0,1.0,0.0,20.966666666666665,22.3,21.645833333333332,0.0,-0.4666666666666668,0.14000000000000057,0.001310370647697492,0.0,0,0,0,0,21.645833333333332,0,0,0,1,15,6,0,0,0,21.268625462712087,20.531970233202834
2023-11-19 15:30:00,0.0,37.973333333333336,5.953333333333333,43.92666666666666,26.7,21.3,0.0,0.0,0.0,0.0,-1.4,-6.319999999999999,0.0,0.0,0.0,18.8,20.9,20.66,21.71333333333333,18.2,21.046666666666667,20.313333333333333,0.0,2023-11-19 15:30:00,21.459999999999997,21.87333333333333,21.733333333333334,21.279999999999998,6.0,1.0,0.0,20.9,22.3,21.586666666666666,0.0,-0.23333333333333317,-0.5266666666666637,0.0006551853238487453,0.0,0,0,0,0,21.586666666666666,0,0,0,1,15,6,0,0,0,21.223372969701927,20.52642682511035
2023-11-19 15:45:00,0.0,38.5,5.666666666666667,44.166666666666664,26.71333333333333,21.3,0.0,0.0,0.0,0.0,-1.1666666666666667,-6.506666666666666,0.0,0.0,0.0,18.8,20.966666666666665,20.613333333333337,21.7,18.053333333333335,20.89333333333333,20.246666666666666,0.0,2023-11-19 15:45:00,21.4,21.826666666666664,21.686666666666667,21.2,6.0,1.0,0.0,20.9,22.3,21.528333333333332,0.0,0.19999999999999996,0.28000000000000114,0.000561587420441782,0.0,0,0,0,0,21.528333333333332,0,0,0,1,15,6,0,0,0,21.181541449400385,20.514882202746634
2023-11-19 16:00:00,0.0,38.22,5.946666666666667,44.166666666666664,26.78666666666667,21.3,0.0,0.0,0.0,0.0,-1.3666666666666667,-6.6899999999999995,0.0,0.0,0.0,18.8,21.0,20.613333333333337,21.7,17.986666666666668,20.773333333333333,20.153333333333332,0.0,2023-11-19 16:00:00,21.34,21.736666666666668,21.6,21.16,6.0,1.0,0.0,20.9,22.293333333333337,21.459166666666665,0.0,-0.03333333333333344,0.7333333333333343,9.359790340696397e-05,0.0,0,0,0,0,21.459166666666665,0,0,0,1,16,6,0,0,0,21.142090300843513,20.50007990619619
2023-11-19 16:15:00,0.0,37.486666666666665,5.866666666666666,43.35333333333333,26.793333333333337,21.3,0.0,0.0,0.0,0.0,-1.3333333333333333,-7.493333333333334,0.0,0.0,0.0,18.720000000000002,21.0,20.6,21.7,17.9,20.62666666666667,20.060000000000002,0.0,2023-11-19 16:15:00,21.283333333333335,21.666666666666668,21.540000000000003,21.093333333333337,6.0,1.0,0.0,20.80666666666667,22.2,21.395833333333332,0.0,0.10000000000000009,-0.3266666666666751,0.0002807937102208913,0.0,0,0,0,0,21.395833333333332,0,0,0,1,16,6,0,0,0,21.103664818902594,20.482509687657824
2023-11-19 16:30:00,0.0,37.81333333333334,5.48,43.29333333333333,26.8,21.3,0.0,0.0,0.0,0.0,-1.4333333333333333,-7.906666666666667,0.0,0.0,0.0,18.7,21.0,20.6,21.7,17.846666666666668,20.533333333333335,19.993333333333332,0.0,2023-11-19 16:30:00,21.21333333333333,21.593333333333337,21.453333333333333,21.02,6.0,1.0,0.0,20.8,22.2,21.319999999999997,0.0,-0.2333333333333334,-0.7933333333333294,0.000655185323848746,0.0,0,0,0,0,21.319999999999997,0,0,0,1,16,6,0,0,0,21.066397288465367,20.460796496688182
2023-11-19 16:45:00,0.0,38.60666666666667,5.833333333333333,44.440000000000005,26.8,21.3,0.0,0.0,0.0,0.0,-1.2,-8.08,0.0,0.0,0.0,18.7,20.946666666666665,20.6,21.7,17.740000000000002,20.466666666666665,19.9,0.0,2023-11-19 16:45:00,21.16,21.540000000000003,21.38,21.0,6.0,1.0,0.0,20.8,22.2,21.269999999999996,0.0,0.0,0.7533333333333374,0.0,0.0,0,0,0,0,21.269999999999996,0,0,0,1,16,6,0,0,0,21.029802553149118,20.436532912141978
2023-11-19 17:00:00,0.0,37.85333333333333,5.78,43.63333333333333,26.8,21.293333333333337,0.0,0.0,0.0,0.0,-1.2,-8.553333333333335,0.0,0.0,0.0,18.62666666666667,20.9,20.560000000000002,21.7,17.7,20.4,19.8,0.0,2023-11-19 17:00:00,21.1,21.459999999999997,21.310000000000002,20.926666666666666,6.0,1.0,0.0,20.746666666666666,22.2,21.199166666666667,0.0,-0.19999999999999996,-1.6200000000000045,0.000561587420441782,0.0,0,0,0,0,21.199166666666667,0,0,0,1,17,6,0,0,0,20.994625909513957,20.410744859992263
2023-11-19 17:15:00,0.0,39.473333333333336,6.12,45.593333333333334,26.8,21.3,0.0,0.0,0.0,0.0,-1.0,-8.736666666666668,0.0,0.0,0.0,18.6,20.9,20.513333333333332,21.7,17.62666666666667,20.326666666666664,19.773333333333333,0.0,2023-11-19 17:15:00,21.02,21.386666666666667,21.240000000000002,20.883333333333333,6.0,1.0,0.0,20.7,22.133333333333333,21.132499999999997,0.0,0.0,1.1733333333333391,0.0,0.0,0,0,0,0,21.132499999999997,0,0,0,1,17,6,0,0,0,20.95986821019332,20.38282216327167
2023-11-19 17:30:00,0.0,38.3,5.906666666666666,44.20666666666667,26.8,21.293333333333337,0.0,0.0,0.0,0.0,-1.0,-8.896666666666667,0.0,0.0,0.0,18.6,20.9,20.5,21.686666666666667,17.586666666666666,20.246666666666666,19.7,0.0,2023-11-19 17:30:00,20.986666666666668,21.326666666666664,21.2,20.80666666666667,6.0,1.0,0.0,20.7,22.1,21.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21.08,0,0,0,1,17,6,0,0,0,20.926230224428778,20.353864947900895
2023-11-19 17:45:00,0.0,38.3,5.766666666666667,44.06666666666667,26.8,21.259999999999998,0.0,0.0,0.0,0.0,-1.0,-8.65,0.0,0.0,0.0,18.586666666666666,20.86,20.5,21.653333333333332,17.5,20.12666666666667,19.62,0.0,2023-11-19 17:45:00,20.91,21.273333333333333,21.12666666666667,20.793333333333337,6.0,1.0,0.0,20.69333333333333,22.1,21.02583333333333,0.0,-0.06666666666666665,0.1599999999999966,0.00018719580681392733,0.0,0,0,0,0,21.02583333333333,0,0,0,1,17,6,0,0,0,20.892675394192842,20.32409735122402
2023-11-19 18:00:00,0.0,38.14,5.886666666666667,44.026666666666664,26.8,21.21333333333333,0.0,0.0,0.0,0.0,-0.9333333333333333,-8.973333333333333,0.0,0.0,0.0,18.5,20.8,20.419999999999998,21.6,17.5,20.060000000000002,19.553333333333335,0.0,2023-11-19 18:00:00,20.86,21.21333333333333,21.040000000000003,20.71333333333333,6.0,1.0,0.0,20.6,22.1,20.956666666666667,0.0,0.0,-0.04666666666665975,0.0,0.0,0,0,0,0,20.956666666666667,0,0,0,1,18,6,0,0,0,20.859355804121314,20.29476123577681
2023-11-19 18:15:00,0.0,38.18666666666666,5.586666666666667,43.77333333333333,26.8,21.2,0.0,0.0,0.0,0.0,-0.9333333333333333,-9.26,0.0,0.0,0.0,18.486666666666668,20.69333333333333,20.39333333333333,21.6,17.4,20.0,19.486666666666668,0.0,2023-11-19 18:15:00,20.80666666666667,21.146666666666665,20.996666666666666,20.66,6.0,1.0,0.0,20.6,22.046666666666667,20.9025,0.0,-0.2666666666666667,0.47999999999998977,0.0007487832272557096,0.0,0,0,0,0,20.9025,0,0,0,1,18,6,0,0,0,20.826396681444656,20.264234328602484
2023-11-19 18:30:00,0.0,37.70666666666667,5.486666666666666,43.193333333333335,26.8,21.16,0.0,0.0,0.0,0.0,-0.6666666666666666,-9.153333333333332,0.0,0.0,0.0,18.4,20.573333333333334,20.3,21.6,17.386666666666663,19.906666666666663,19.4,0.0,2023-11-19 18:30:00,20.766666666666666,21.073333333333334,20.919999999999998,20.6,6.0,1.0,0.0,20.6,22.0,20.84,0.0,0.2666666666666667,-0.6999999999999957,0.0007487832272557096,0.0,0,0,0,0,20.84,0,0,0,1,18,6,0,0,0,20.793527471396857,20.232757938199782
2023-11-19 18:45:00,0.0,38.406666666666666,5.62,44.026666666666664,26.8,21.12,0.0,0.0,0.0,0.0,-0.9333333333333333,-9.49,0.0,0.0,0.0,18.37333333333333,20.48,20.240000000000002,21.513333333333332,17.3,19.826666666666664,19.30666666666667,0.0,2023-11-19 18:45:00,20.7,21.013333333333332,20.886666666666663,20.55,6.0,1.0,0.0,20.540000000000003,22.0,20.7875,0.0,-0.2333333333333334,0.013333333333335418,0.000655185323848746,0.0,0,0,0,0,20.7875,0,0,0,1,18,6,0,0,0,20.761279820747276,20.201568575328302
2023-11-19 19:00:00,0.0,38.39333333333333,6.14,44.53333333333333,26.8,21.1,0.0,0.0,0.0,0.0,-0.7,-9.59,0.0,0.0,0.0,18.3,20.386666666666663,20.18,21.5,17.28666666666667,19.733333333333334,19.253333333333334,0.0,2023-11-19 19:00:00,20.613333333333337,20.966666666666665,20.82,20.5,6.0,1.0,0.0,20.5,22.0,20.725,0.0,0.10000000000000009,-0.8333333333333357,0.0002807937102208913,0.0,0,0,0,0,20.725,0,0,0,1,19,6,0,0,0,20.728578589519948,20.169395196368477
2023-11-19 19:15:00,0.0,39.22666666666667,5.673333333333333,44.9,26.8,21.073333333333334,0.0,0.0,0.0,0.0,-0.8,-9.663333333333332,0.0,0.0,0.0,18.273333333333333,20.3,20.1,21.439999999999998,17.2,19.666666666666668,19.2,0.0,2023-11-19 19:15:00,20.586666666666666,20.89333333333333,20.779999999999998,20.473333333333336,6.0,1.0,0.0,20.5,21.933333333333334,20.683333333333334,0.0,0.06666666666666665,0.7666666666666657,0.00018719580681392733,0.0,0,0,0,0,20.683333333333334,0,0,0,1,19,6,0,0,0,20.696500440323767,20.13700988693668
2023-11-19 19:30:00,0.0,38.46,5.786666666666666,44.24666666666667,26.8,21.006666666666668,0.0,0.0,0.0,0.0,-0.8666666666666667,-9.803333333333335,0.0,0.0,0.0,18.2,20.206666666666663,20.0,21.4,17.173333333333336,19.6,19.1,0.0,2023-11-19 19:30:00,20.513333333333332,20.84,20.7,20.4,6.0,1.0,0.0,20.486666666666668,21.9,20.613333333333333,0.0,-0.13333333333333341,-1.2466666666666697,0.000374391613627855,0.0,0,0,0,0,20.613333333333333,0,0,0,1,19,6,0,0,0,20.66422351695924,20.104528768617314
2023-11-19 19:45:00,0.0,39.70666666666667,5.793333333333334,45.5,26.8,21.0,0.0,0.0,0.0,0.0,-0.7333333333333333,-9.553333333333335,0.0,0.0,0.0,18.173333333333336,20.14,19.946666666666665,21.366666666666667,17.1,19.513333333333332,19.060000000000002,0.0,2023-11-19 19:45:00,20.486666666666668,20.8,20.63,20.386666666666663,6.0,1.0,0.0,20.4,21.9,20.575833333333332,0.0,-0.36666666666666664,-0.36666666666666714,0.0010295769374766004,0.0,0,0,0,0,20.575833333333332,0,0,0,1,19,6,0,0,0,20.63168473618076,20.071751223889343
2023-11-19 20:00:00,0.0,40.07333333333334,5.739999999999999,45.81333333333334,26.8,20.993333333333332,0.0,0.0,0.0,0.0,-0.36666666666666664,-9.846666666666666,0.0,0.0,0.0,18.1,20.086666666666666,19.9,21.3,17.073333333333334,19.446666666666665,18.993333333333332,0.0,2023-11-19 20:00:00,20.406666666666663,20.746666666666666,20.593333333333337,20.3,6.0,1.0,0.0,20.4,21.89333333333333,20.511666666666667,0.0,0.2,1.2133333333333383,0.0005615874204417822,0.0,0,0,0,0,20.511666666666667,0,0,0,1,20,6,0,0,0,20.599629278468434,20.039817219628375
2023-11-19 20:15:00,0.0,38.86,5.74,44.6,26.793333333333337,20.959999999999997,0.0,0.0,0.0,0.0,-0.5666666666666667,-9.956666666666667,0.0,0.0,0.0,18.073333333333334,20.0,19.80666666666667,21.293333333333337,17.0,19.4,18.9,0.0,2023-11-19 20:15:00,20.383333333333333,20.67,20.526666666666664,20.220000000000002,6.0,1.0,0.0,20.4,21.8,20.45,0.0,0.16666666666666663,0.8200000000000003,0.0004679895170348183,0.0,0,0,0,0,20.45,0,0,0,1,20,6,0,0,0,20.568430441986507,20.007174771780825
2023-11-19 20:30:00,0.0,38.04,5.86,43.9,26.706666666666663,20.919999999999998,0.0,0.0,0.0,0.0,-0.7333333333333333,-9.963333333333333,0.0,0.0,0.0,18.013333333333332,19.946666666666665,19.779999999999998,21.2,16.959999999999997,19.30666666666667,18.84,0.0,2023-11-19 20:30:00,20.316666666666666,20.60666666666667,20.5,20.2,6.0,1.0,0.0,20.333333333333332,21.8,20.405833333333337,0.0,-0.1333333333333333,0.03333333333333144,0.00037439161362785465,0.0,0,0,0,0,20.405833333333337,0,0,0,1,20,6,0,0,0,20.53651929723582,19.974417328831883
2023-11-19 20:45:00,0.0,38.00666666666667,5.706666666666666,43.71333333333334,26.7,20.906666666666663,0.0,0.0,0.0,0.0,-0.6,-9.813333333333334,0.0,0.0,0.0,18.0,19.88,19.7,21.2,16.973333333333333,19.266666666666666,18.8,0.0,2023-11-19 20:45:00,20.246666666666666,20.566666666666666,20.413333333333334,20.12,6.0,1.0,0.0,20.3,21.8,20.336666666666666,0.0,-0.033333333333333326,-0.8666666666666671,9.359790340696366e-05,0.0,0,0,0,0,20.336666666666666,0,0,0,1,20,6,0,0,0,20.504086642502337,19.941789119439
2023-11-19 21:00:00,0.0,38.873333333333335,5.746666666666667,44.62,26.7,20.88,0.0,0.0,0.0,0.0,-0.5666666666666667,-10.166666666666666,0.0,0.0,0.0,17.939999999999998,19.8,19.666666666666668,21.12,17.0,19.2,18.71333333333333,0.0,2023-11-19 21:00:00,20.2,20.506666666666668,20.39333333333333,20.093333333333337,6.0,1.0,0.0,20.3,21.759999999999998,20.298333333333336,0.0,-0.1333333333333333,1.0266666666666637,0.00037439161362785465,0.0,0,0,0,0,20.298333333333336,0,0,0,1,21,6,0,0,0,20.471934974234863,19.909708147412225
2023-11-19 21:15:00,0.0,37.84666666666667,5.5600000000000005,43.406666666666666,26.7,20.84,0.0,0.0,0.0,0.0,-0.43333333333333335,-10.323333333333332,0.0,0.0,0.0,17.9,19.740000000000002,19.6,21.1,16.9,19.113333333333337,18.686666666666667,0.0,2023-11-19 21:15:00,20.153333333333332,20.466666666666665,20.32,20.060000000000002,6.0,1.0,0.0,20.28666666666667,21.7,20.25,0.0,-0.33333333333333337,-0.8933333333333309,0.000935979034069637,0.0,0,0,0,0,20.25,0,0,0,1,21,6,0,0,0,20.439957605383015,19.876722263212777
