dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-11 13:15:00,23.325129929445836,22.404697013445798,0.009999900947856856,5.096666666666667,17.9,24.1,21.6,20.71333333333333,21.733333333333334,21.6,0.0,323.02666666666664,825.0,7.7,105.31235555555554,104.77162962962963,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.4951299294458232,22.829999999999984,22.876135660961236,23.325129929445836
2024-01-11 13:30:00,23.35429687011998,22.43193826649565,0.009999900947856856,5.153333333333333,17.906666666666663,24.1,21.6,20.7,21.7,21.52,0.0,348.31333333333333,825.0,3.966666666666667,106.42491111111111,105.96792592592594,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.5217968701200145,22.832499999999982,22.869354615214494,23.35429687011998
2024-01-11 13:45:00,23.388649885904044,22.459524396716574,0.009999900947856856,5.253333333333333,17.906666666666663,24.1,21.6,20.7,21.7,21.5,0.0,395.8933333333334,825.0,2.533333333333333,104.78837777777777,108.26960000000001,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.5453165525706936,22.843333333333305,22.876699671497324,23.388649885904044
2024-01-11 14:00:00,23.434454854048795,22.488041011342887,0.009999900947856856,5.29,17.946666666666665,24.1,21.6,20.646666666666665,21.7,21.446666666666665,0.0,316.74666666666667,825.0,1.0666666666666667,105.0108888888889,108.18585925925927,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.5836215207154555,22.850833333333355,22.898861294072642,23.434454854048795
2024-01-11 14:15:00,23.45327934867703,22.516742283994404,0.009999900947856856,5.283333333333333,17.953333333333333,24.1,21.6,20.7,21.7,21.313333333333333,0.0,277.76,825.0,0.7,104.8816888888889,109.61662962962963,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.6316126820103866,22.82166666666666,22.88186939754289,23.45327934867703
2024-01-11 14:30:00,23.46454028722991,22.54451604377971,0.009999900947856856,5.1,17.913333333333334,24.093333333333337,21.6,20.7,21.7,21.313333333333333,0.0,118.64666666666668,825.0,-0.1,104.8458,105.8841851851852,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.6778736205631806,22.78666666666669,22.84790909060228,23.46454028722991
2024-01-11 14:45:00,23.437187132743986,22.569601618412946,0.009999900947856856,5.053333333333333,17.919999999999998,24.080000000000002,21.6,20.62666666666667,21.62,21.3,0.0,333.52666666666664,825.0,-0.43333333333333335,106.4966888888889,105.8459037037037,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.6796871327439861,22.757499999999993,22.77488267141001,23.437187132743986
2024-01-11 15:00:00,23.483446874080244,22.59376888981609,0.009999900947856856,4.806666666666667,17.9,24.006666666666668,21.6,20.6,21.6,21.259999999999998,0.0,332.3,825.0,0.03333333333333333,106.73355555555557,106.84122222222223,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.7326135407469085,22.750833333333333,22.81342516475411,23.483446874080244
2024-01-11 15:15:00,23.521408694233628,22.618546534678103,0.009999900947856856,4.416666666666667,17.9,24.0,21.586666666666666,20.6,21.6,21.21333333333333,0.0,293.58,825.0,-0.5333333333333333,107.20728888888888,108.06862222222223,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.7664086942336837,22.754999999999995,22.8053329777596,23.521408694233628
2024-01-11 15:30:00,23.5438560800514,22.642885621527114,0.009999900947856856,4.42,17.88,24.0,21.540000000000003,20.6,21.6,21.173333333333336,0.0,231.35333333333335,825.0,-0.5666666666666667,107.83893333333332,108.13561481481483,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.8080227467180445,22.735833333333346,22.7923190331523,23.5438560800514
2024-01-11 15:45:00,23.54905020412224,22.666493875276444,0.009999900947856856,4.596666666666667,17.833333333333332,24.0,21.513333333333332,20.6,21.6,21.1,0.0,51.626666666666665,825.0,-0.6,106.55411111111113,109.66926666666667,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.8598835374555803,22.689166666666665,22.75703448563797,23.54905020412224
2024-01-11 16:00:00,23.511628368205834,22.68780978051376,0.009999900947856856,4.24,17.813333333333333,23.993333333333332,21.5,20.6,21.6,21.1,0.0,50.68666666666666,825.0,-0.9333333333333333,106.12344444444446,108.5614962962963,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.857461701539204,22.65416666666664,22.66952999576605,23.511628368205834
2024-01-11 16:15:00,23.4925589640265,22.705427004125227,0.009999900947856856,4.17,17.8,23.919999999999998,21.486666666666668,20.6,21.573333333333334,21.1,0.0,51.333333333333336,825.0,-0.9333333333333333,104.65917777777778,106.09712592592592,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.8817256306931541,22.610833333333346,22.644641544906747,23.4925589640265
2024-01-11 16:30:00,23.486110698516313,22.721036709040845,0.009999900947856856,3.8500000000000005,17.8,23.9,21.426666666666666,20.6,21.513333333333332,21.086666666666666,0.0,220.03333333333333,825.0,-0.9666666666666667,104.12802222222223,105.74541481481482,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.9069440318496874,22.57916666666665,22.616264115356813,23.486110698516313
2024-01-11 16:45:00,23.532460517949232,22.736446342719546,0.009999900947856856,3.4699999999999998,17.813333333333333,23.9,21.4,20.6,21.493333333333332,21.0,0.0,268.87333333333333,825.0,-0.7666666666666667,90.08111111111111,94.20952962962964,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.9545438512825416,22.57791666666668,22.638496731382066,23.532460517949232
2024-01-11 17:00:00,23.591948913765236,22.753508457985845,0.009999900947856856,3.24,18.746666666666666,23.939999999999998,21.4,20.8,21.173333333333336,20.8,0.0,309.76666666666665,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,1.01028224709863,22.58166666666665,22.652853660495527,23.591948913765236
2024-01-11 17:15:00,23.408704137102745,22.7646687879286,0.009999900947856856,3.123333333333333,19.273333333333333,24.066666666666666,21.386666666666663,20.973333333333336,21.1,20.8,0.0,307.3066666666667,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.7962041371027118,22.61250000000001,22.402485698305345,23.408704137102745
2024-01-11 17:30:00,23.28540339568201,22.765552647011305,0.009999900947856856,3.0199999999999996,19.52,24.19333333333333,21.326666666666664,21.080000000000002,21.1,20.8,0.0,306.7866666666667,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.6479033956820357,22.63749999999999,22.452225494852563,23.28540339568201
2024-01-11 17:45:00,23.200673760410723,22.75984116618821,0.009999900947856856,2.9,19.66,24.326666666666664,21.3,21.1,21.1,20.733333333333334,0.0,305.88666666666666,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.535673760410688,22.66500000000002,22.517149609051643,23.200673760410723
2024-01-11 18:00:00,23.140317777021664,22.74984218176195,0.009999900947856856,3.05,19.853333333333335,24.446666666666665,21.3,21.1,21.1,20.8,0.0,304.46666666666664,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.45031777702167664,22.689999999999998,22.573762873372843,23.140317777021664
2024-01-11 18:15:00,23.095335778911817,22.737519448625335,0.009999900947856856,3.7933333333333334,20.006666666666668,24.57333333333333,21.3,21.1,21.1,20.8,0.0,303.34000000000003,0.0,-0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.38366911224519934,22.711666666666645,22.61906944962097,23.095335778911817
2024-01-11 18:30:00,23.06046809694601,22.724853268974243,0.009999900947856856,3.6766666666666667,20.113333333333333,24.693333333333328,21.266666666666666,21.1,21.02,20.8,0.0,301.34000000000003,0.0,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.3313014302793207,22.729166666666686,22.655120753545916,23.06046809694601
2024-01-11 18:45:00,23.031949915080133,22.710838029883234,0.009999900947856856,3.533333333333333,20.226666666666667,24.82,21.2,21.1,21.0,20.8,0.0,305.68,0.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.295283248413402,22.73666666666668,22.682705382626626,23.031949915080133
2024-01-11 19:00:00,23.009099224323904,22.695883048396695,0.009999900947856856,3.7066666666666666,20.3,24.92,21.2,21.1,21.0,20.813333333333333,0.0,302.35333333333335,0.0,-0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.2632658909905333,22.745833333333337,22.699979094103885,23.009099224323904
2024-01-11 19:15:00,22.98786392158297,22.680827342545854,0.009999900947856856,3.9899999999999993,20.39333333333333,25.026666666666664,21.173333333333336,21.1,21.0,20.846666666666668,0.0,303.12,0.0,-0.9,0.0,0.0,0.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.2386972549163195,22.749166666666667,22.712942150206565,22.98786392158297
2024-01-11 19:30:00,22.96885701776762,22.665993401446656,0.009999900947856856,4.163333333333333,20.466666666666665,25.113333333333337,21.113333333333337,21.033333333333335,21.0,20.9,0.0,252.6266666666666,0.0,-1.0666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.21302368443425815,22.755833333333328,22.72078960980777,22.96885701776762
2024-01-11 19:45:00,22.937457710484637,22.650822489669054,0.009999900947856856,4.183333333333334,20.5,25.200000000000003,21.1,21.0,21.0,20.9,0.0,128.49333333333334,0.0,-1.1,0.0,0.0,0.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.2199577104846367,22.717499999999973,22.715715013638036,22.937457710484637
2024-01-11 20:00:00,22.87732442050941,22.633751132189673,0.009999900947856856,4.0633333333333335,20.506666666666668,25.293333333333337,21.1,21.0,20.946666666666665,20.9,0.0,50.79333333333333,0.0,-1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.2014910871760854,22.675833333333344,22.654309059512926,22.87732442050941
2024-01-11 20:15:00,22.809432826362013,22.613569942069944,0.009999900947856856,3.9266666666666667,20.540000000000003,25.373333333333328,21.1,20.993333333333332,20.9,20.9,0.0,51.026666666666664,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.18276615969537338,22.626666666666665,22.602652025502984,22.809432826362013
2024-01-11 20:30:00,22.756454398343806,22.590722145320342,0.009999900947856856,3.9466666666666663,20.6,25.439999999999998,21.026666666666664,20.953333333333333,20.886666666666663,20.9,0.0,50.24,0.0,-0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.1956210650104973,22.560833333333335,22.56847843470324,22.756454398343806
2024-01-11 20:45:00,22.712676520590662,22.566389996530347,0.009999900947856856,4.2733333333333325,20.60666666666667,25.5,21.0,20.9,20.84,20.9,0.0,51.7,0.0,-0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.19100985392402575,22.521666666666647,22.51728536539775,22.712676520590662
2024-01-11 21:00:00,22.675471512645686,22.541695840014654,0.009999900947856856,4.05,20.64,25.586666666666666,21.0,20.9,20.813333333333333,20.926666666666666,0.0,51.49333333333333,0.0,-0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.1938048459790226,22.481666666666683,22.483434396516923,22.675471512645686
2024-01-11 21:15:00,22.642051617657557,22.515999434051082,0.009999900947856856,3.866666666666667,20.686666666666667,25.64,21.0,20.9,20.8,21.0,0.0,50.62,0.0,-0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.2145516176576147,22.42750000000001,22.448427813464576,22.642051617657557
2024-01-11 21:30:00,22.610754922894102,22.48961494842024,0.009999900947856856,4.053333333333333,20.69333333333333,25.7,20.98,20.9,20.866666666666667,20.986666666666668,0.0,51.12,0.0,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.2107549228941103,22.399999999999977,22.399802064805822,22.610754922894102
2024-01-11 21:45:00,22.58119280072924,22.463362604836732,0.009999900947856856,3.886666666666666,20.7,25.740000000000002,20.9,20.9,20.9,21.0,0.0,51.64666666666667,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.2295261340625648,22.351666666666688,22.371068190896256,22.58119280072924
