dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2024-01-08 10:15:00,22.54844443389618,19.93282400540994,0.0022682046030494877,0.021905316059762328,8335838.744354529,10125838.232941164,2.779188996471929,1.4,25.273333333333333,24.6,20.906666666666663,20.146666666666665,21.7,21.4,866.6666666666666,159.77333333333334,199.44666666666666,6.6,107.37237777777779,108.3629111111111,0.0,1.0,1.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.09488889943714063,22.643333333333317,22.63377046802628,22.54844443389618
2024-01-08 10:30:00,22.635324698611896,19.96122939439755,0.0022682046030494877,0.021905316059762328,8335838.744354529,10125838.232941164,2.779188996471929,1.4,25.206666666666663,24.6,20.973333333333336,20.2,21.7,21.346666666666668,893.3333333333334,168.88,199.38000000000002,8.633333333333333,108.0758,107.61881481481483,0.0,1.0,1.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.1305086347214139,22.76583333333332,22.734719627924818,22.635324698611896
2024-01-08 10:45:00,22.724224093403734,19.991803589229335,0.0022682046030494877,0.021905316059762328,8335838.744354529,10125838.232941164,2.779188996471929,1.49,25.200000000000003,24.6,21.02,20.279999999999998,21.666666666666668,21.259999999999998,773.3333333333334,166.44,199.36666666666667,11.1,107.59488888888887,108.46100740740741,0.0,1.0,1.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.1607759065962248,22.88499999999999,22.862629022720473,22.724224093403734
2024-01-08 11:00:00,22.79691901986382,20.024534326010667,0.0022682046030494877,0.021905316059762328,8335838.744354529,10125838.232941164,2.779188996471929,1.4533333333333334,25.200000000000003,24.6,21.1,20.4,21.546666666666667,21.246666666666666,893.3333333333334,169.62,199.04,10.7,107.22164444444446,110.54017037037039,0.0,1.0,1.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.18474764680291028,22.981666666666683,22.967696602168754,22.79691901986382
2024-01-08 11:15:00,22.88032779946286,20.058730765328733,0.0022682046030494877,0.021905316059762328,8335838.744354529,10125838.232941164,2.779188996471929,1.4233333333333331,25.200000000000003,24.6,21.086666666666666,20.38,21.39333333333333,21.153333333333332,326.6666666666667,217.2133333333333,194.67999999999998,12.566666666666666,106.70484444444443,105.94878518518519,0.0,1.0,1.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.18883886720378565,23.06916666666666,23.0759142930588,22.88032779946286
2024-01-08 11:30:00,22.914197551883888,20.09359374132856,0.0022682046030494877,0.021905316059762328,8335838.744354529,10125838.232941164,2.779188996471929,1.5,25.173333333333336,24.6,21.1,20.3,21.28666666666667,21.1,853.3333333333334,230.37333333333333,194.7,9.166666666666666,106.8196888888889,105.43677037037037,0.0,1.0,1.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.19663578144941068,23.110833333333346,23.111858288349328,22.914197551883888
2024-01-08 11:45:00,23.005593819766602,20.129705921216328,0.0022682046030494877,0.021905316059762328,8335838.744354529,10125838.232941164,2.779188996471929,1.5,25.1,24.526666666666664,21.10666666666667,20.3,21.226666666666667,21.013333333333332,0.0,178.57999999999998,194.68666666666667,7.566666666666666,105.18315555555554,105.86504444444445,0.0,1.0,1.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.13940618023336238,23.144999999999982,23.20996833223325,23.005593819766602
2024-01-08 12:00:00,22.988034585251114,20.165670825665018,0.0022682046030494877,0.021905316059762328,8335838.744354529,10125838.232941164,2.779188996471929,1.5433333333333334,25.1,24.5,21.186666666666667,20.3,21.540000000000003,21.013333333333332,0.0,83.05333333333333,194.67999999999998,7.333333333333333,104.90322222222221,106.69288148148148,0.0,1.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.07529874808219869,23.063333333333333,23.125668500427846,22.988034585251114
2024-01-08 12:15:00,22.94605409819968,20.1991366095084,0.0022682046030494877,0.021905316059762328,8335838.744354529,10125838.232941164,2.779188996471929,1.6133333333333333,25.1,24.5,21.2,20.3,21.793333333333333,20.933333333333334,0.0,124.09333333333333,194.73999999999998,7.4,105.25493333333333,110.52102962962962,0.0,1.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.03977923513367955,22.985833333333346,23.01120187455351,22.94605409819968
2024-01-08 12:30:00,22.919469003415998,20.230154553507077,0.0022682046030494877,0.021905316059762328,8335838.744354529,10125838.232941164,2.779188996471929,1.6433333333333335,25.060000000000002,24.5,21.2,20.313333333333333,21.86,20.78666666666667,0.0,173.69333333333333,194.8,7.466666666666667,104.84580000000001,108.70265925925926,0.0,1.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.03636432991730112,22.955833333333317,22.934530247636996,22.919469003415998
2024-01-08 12:45:00,22.909282181132426,20.259279302144023,0.0022682046030494877,0.021905316059762328,8335838.744354529,10125838.232941164,2.779188996471929,1.7,25.0,24.5,21.21333333333333,20.386666666666663,21.9,20.706666666666663,0.0,165.96666666666667,194.72666666666666,6.366666666666666,104.58022222222223,105.75019999999998,0.0,1.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.014884485534253231,22.92416666666668,22.929956942167042,22.909282181132426
2024-01-08 13:00:00,22.89786557165587,20.28698203842822,0.0022682046030494877,0.021905316059762328,8335838.744354529,10125838.232941164,2.779188996471929,1.7133333333333334,25.0,24.5,21.2,20.386666666666663,22.246666666666666,20.986666666666668,0.0,195.65333333333334,194.73333333333332,4.3,104.40077777777779,105.8506888888889,0.0,1.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.005467761677454796,22.903333333333308,22.89767538020851,22.89786557165587
2024-01-08 13:15:00,22.89604296714822,20.313314696671114,0.0022682046030494877,0.021905316059762328,8335838.744354529,10125838.232941164,2.779188996471929,1.7999999999999998,25.0,24.48,21.2,20.4,22.4,21.279999999999998,0.0,194.57999999999998,196.54,2.966666666666667,104.96782222222221,108.12365185185186,0.0,1.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,0.016876300481580963,22.879166666666663,22.888683016974813,22.89604296714822
2024-01-08 13:30:00,22.895326785224484,20.338828864519996,0.0022682046030494877,0.021905316059762328,8335838.744354529,10125838.232941164,2.779188996471929,1.7999999999999998,24.979999999999997,24.4,21.2,20.4,22.34,21.506666666666668,0.0,162.96,199.26000000000002,1.9666666666666666,103.71171111111111,111.77474814814815,0.0,1.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,0.04116011855782874,22.854166666666686,22.86565585086652,22.895326785224484
2024-01-08 13:45:00,22.886804791538168,20.363083789528048,0.0022682046030494877,0.021905316059762328,8335838.744354529,10125838.232941164,2.779188996471929,1.7999999999999998,24.9,24.4,21.2,20.4,22.253333333333334,21.733333333333334,0.0,150.48666666666668,199.27333333333334,1.1666666666666667,102.8144888888889,109.53528148148149,0.0,1.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.0006952084617644519,22.88749999999999,22.832409490343416,22.886804791538168
2024-01-08 14:00:00,22.87518900537009,20.385925287638543,0.0022682046030494877,0.021905316059762328,8335838.744354529,10125838.232941164,2.779188996471929,1.8133333333333335,24.9,24.4,21.2,20.4,22.133333333333333,21.946666666666665,0.0,144.76000000000002,199.12666666666667,1.2,103.65428888888889,106.57803703703703,0.0,1.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.003977661296608294,22.879166666666663,22.870084802907723,22.87518900537009
2024-01-08 14:15:00,22.86380341200197,20.40741225768187,0.0022682046030494877,0.021905316059762328,8335838.744354529,10125838.232941164,2.779188996471929,1.9,24.9,24.4,21.2,20.419999999999998,22.086666666666666,22.173333333333336,0.0,142.31333333333333,199.18666666666667,0.9666666666666667,106.45362222222221,108.34855555555556,0.0,1.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.0036965879980979262,22.867500000000007,22.86492864080739,22.86380341200197
2024-01-08 14:30:00,22.853777165077645,20.42792401426459,0.0022682046030494877,0.021905316059762328,8335838.744354529,10125838.232941164,2.779188996471929,1.806666666666667,24.9,24.4,21.226666666666667,20.486666666666668,22.006666666666668,22.133333333333333,0.0,175.8,199.27333333333334,-0.1,107.4944,108.66916296296296,0.0,1.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.013722834922415324,22.867500000000007,22.855401104326106,22.853777165077645
2024-01-08 14:45:00,22.854544748315334,20.447023171457147,0.0022682046030494877,0.021905316059762328,8335838.744354529,10125838.232941164,2.779188996471929,1.7999999999999998,24.9,24.4,21.2,20.453333333333333,21.966666666666665,22.033333333333335,0.0,161.23999999999998,199.23333333333332,-0.03333333333333333,107.68102222222223,108.48971851851852,0.0,1.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.009621918351300456,22.864166666666677,22.867761959466794,22.854544748315334
2024-01-08 15:00:00,22.852084972626074,20.46525419731006,0.0022682046030494877,0.021905316059762328,8335838.744354529,10125838.232941164,2.779188996471929,1.7433333333333332,24.88,24.39333333333333,21.2,20.4,21.9,21.846666666666668,0.0,145.88,199.28,-0.06666666666666667,108.16193333333334,110.3033037037037,0.0,1.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.008748360707266116,22.860833333333346,22.861162794189603,22.852084972626074
2024-01-08 15:15:00,22.84612582288412,20.482326249301195,0.0022682046030494877,0.021905316059762328,8335838.744354529,10125838.232941164,2.779188996471929,1.7999999999999998,24.800000000000004,24.299999999999997,21.21333333333333,20.346666666666668,21.9,21.7,0.0,84.11333333333333,199.18666666666667,0.0,107.01348888888889,109.63337777777778,0.0,1.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,0.00779248955081344,22.83833333333331,22.854249743162647,22.84612582288412
2024-01-08 15:30:00,22.8229721652462,20.498337229634046,0.0022682046030494877,0.021905316059762328,8335838.744354529,10125838.232941164,2.779188996471929,1.7999999999999998,24.800000000000004,24.299999999999997,21.2,20.4,21.86,21.62,0.0,82.98666666666666,199.18666666666664,-0.03333333333333333,108.21935555555557,110.28416296296297,0.0,1.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,0.04297216524624167,22.779999999999973,22.81291129133823,22.8229721652462
2024-01-08 15:45:00,22.80168815212255,20.512819313065677,0.0022682046030494877,0.021905316059762328,8335838.744354529,10125838.232941164,2.779188996471929,1.7999999999999998,24.800000000000004,24.299999999999997,21.21333333333333,20.39333333333333,21.8,21.540000000000003,0.0,80.53333333333333,199.18666666666667,-0.03333333333333333,106.18804444444444,108.24806666666667,0.0,1.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,0.04335481878926509,22.758333333333326,22.75279521049504,22.80168815212255
2024-01-08 16:00:00,22.781176660583583,20.525887520584092,0.0022682046030494877,0.021905316059762328,8335838.744354529,10125838.232941164,2.779188996471929,1.7999999999999998,24.793333333333337,24.299999999999997,21.21333333333333,20.3,21.78666666666667,21.473333333333336,0.0,83.36666666666666,199.27333333333334,0.0,107.02066666666666,108.24328148148149,0.0,1.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,0.07117666058363122,22.70999999999998,22.73223730499918,22.781176660583583
2024-01-08 16:15:00,22.763287273207368,20.537667338113636,0.0022682046030494877,0.021905316059762328,8335838.744354529,10125838.232941164,2.779188996471929,1.833333333333333,24.72,24.253333333333337,21.2,20.37333333333333,21.71333333333333,21.4,0.0,82.62666666666668,199.25333333333336,-0.06666666666666667,105.80044444444442,105.16879999999999,0.0,1.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,0.0857872732074028,22.67750000000001,22.68488520732584,22.763287273207368
