dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-25 10:15:00,20.674706425630518,19.625769001085473,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,2.0180353869276573,-2.1666666666666665,26.700000000000003,26.700000000000003,20.78666666666667,20.973333333333336,22.766666666666666,22.8,0.0,74.72666666666667,126.6,459.7,0.0,0.0,1.0,0.0,0.0,1.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.37529357436946087,21.05000000000001,21.067677274113805,20.674706425630518
2023-11-25 10:30:00,20.837703781291225,19.625120194276064,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,2.0180353869276573,-2.0433333333333334,26.700000000000003,26.700000000000003,20.8,21.02,23.066666666666666,22.726666666666667,0.0,81.74666666666667,111.55333333333333,482.6333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.3997962187088026,21.23750000000001,21.23694402227939,20.837703781291225
2023-11-25 10:45:00,20.995873545859467,19.62875935784325,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,2.0180353869276573,-1.9533333333333331,26.700000000000003,26.700000000000003,20.86,21.19333333333333,23.266666666666666,22.4,0.0,81.70666666666666,115.96666666666667,410.8333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.4557931208071516,21.451666666666654,21.418255799349772,20.995873545859467
2023-11-25 11:00:00,21.127204716257665,19.636117748566562,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,2.0180353869276573,-1.8233333333333337,26.700000000000003,26.700000000000003,20.9,21.166666666666668,23.133333333333333,22.279999999999998,0.0,77.36666666666666,167.65333333333334,427.8666666666667,0.0,0.0,1.0,0.0,1.0,1.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.43029528374234755,21.557500000000005,21.617656463057507,21.127204716257665
2023-11-25 11:15:00,21.278284221238664,19.647066301962013,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,2.0180353869276573,-1.9633333333333334,26.700000000000003,26.700000000000003,20.9,21.1,22.746666666666666,21.993333333333332,0.0,115.93333333333334,182.3466666666667,457.7,0.0,0.0,1.0,0.0,1.0,1.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.28838244542793645,21.566666666666663,21.723969388016467,21.278284221238664
2023-11-25 11:30:00,21.44848875681737,19.661638736649707,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-1.2533333333333334,26.720000000000006,26.700000000000003,20.9,21.1,22.533333333333335,21.82,0.0,114.67333333333333,184.61333333333332,174.73333333333332,0.0,0.0,1.0,0.0,1.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.1315112431826101,21.579999999999984,21.688120567329385,21.44848875681737
2023-11-25 11:45:00,21.67487350592296,19.681858798332087,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-1.21,26.78666666666667,26.700000000000003,20.9,21.006666666666668,22.34,21.653333333333332,0.0,118.84666666666666,186.4466666666667,136.4,0.0,0.0,1.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.07737350592293846,21.597500000000025,21.696969042387405,21.67487350592296
2023-11-25 12:00:00,21.849781241719484,19.706713137089082,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-0.6166666666666667,26.8,26.700000000000003,20.886666666666663,21.0,22.19333333333333,21.546666666666667,0.0,121.3,186.71333333333334,126.46666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.2272812417194723,21.622500000000002,21.61013796811096,21.849781241719484
2023-11-25 12:15:00,22.007273493645243,19.735948244795054,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-0.8666666666666667,26.8,26.700000000000003,20.833333333333332,20.959999999999997,22.073333333333334,21.439999999999998,0.0,117.38666666666667,186.11333333333332,62.56666666666667,0.07177777777777777,0.0,1.0,0.0,1.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.3731068269786103,21.63416666666666,21.638844602102857,22.007273493645243
2023-11-25 12:30:00,22.084260471308426,19.767040886204427,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-1.35,26.8,26.766666666666666,20.833333333333332,20.959999999999997,22.12666666666667,21.4,0.0,111.83999999999999,104.02666666666667,32.9,0.0,0.0,1.0,0.0,1.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.4292604713084174,21.654999999999973,21.57827631528348,22.084260471308426
2023-11-25 12:45:00,22.08961165381288,19.797681825396296,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-1.98,26.8,26.8,20.80666666666667,20.973333333333336,22.080000000000002,21.366666666666667,0.0,109.85333333333332,5.96,23.1,0.18662222222222222,0.0,1.0,0.0,1.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.414611653812874,21.67500000000001,21.567076304572346,22.08961165381288
2023-11-25 13:00:00,22.043707874159225,19.826117139070845,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-2.636666666666667,26.8,26.8,20.8,20.9,22.0,21.28666666666667,0.0,109.11333333333333,6.22,27.466666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.3645412074925674,21.679166666666674,21.60614176452409,22.043707874159225
2023-11-25 13:15:00,22.006072958733114,19.851830136069452,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-2.8366666666666664,26.80666666666667,26.8,20.8,20.9,21.88,21.2,0.0,99.87333333333332,81.75333333333333,18.433333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.32607295873312364,21.680000000000007,21.66490288169128,22.006072958733114
2023-11-25 13:30:00,21.98969903117319,19.87589301060666,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-3.143333333333333,26.833333333333336,26.8,20.8,20.9,21.759999999999998,21.12,0.0,72.53999999999999,195.17999999999998,6.8,0.0,0.0,1.0,0.0,1.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.3055323645065225,21.68416666666667,21.697628420312476,21.98969903117319
2023-11-25 13:45:00,22.001364952197605,19.898836514271807,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-3.6733333333333333,26.89333333333333,26.8,20.759999999999998,20.833333333333332,21.666666666666668,21.026666666666664,0.0,37.519999999999996,195.10666666666665,2.8666666666666667,0.06938518518518519,0.0,1.0,0.0,1.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.3263649521976288,21.67500000000001,21.722002606224603,22.001364952197605
2023-11-25 14:00:00,21.999535182490604,19.920567069824983,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-3.753333333333333,26.9,26.8,20.726666666666667,20.8,21.566666666666666,20.933333333333334,0.0,37.26,18.746666666666666,0.4,0.0,0.0,1.0,0.0,1.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.34120184915727286,21.65833333333336,21.678620071994835,21.999535182490604
2023-11-25 14:15:00,21.922871012686812,19.9405894076354,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-3.9699999999999998,26.9,26.8,20.7,20.8,21.5,20.9,0.0,37.25333333333333,5.933333333333334,-0.6333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.28620434602016265,21.636666666666656,21.574579738332282,21.922871012686812
2023-11-25 14:30:00,21.844087584380873,19.957792259033624,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-4.033333333333333,26.9,26.8,20.7,20.78666666666667,21.439999999999998,20.9,0.0,36.31333333333334,7.180000000000001,-1.0333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.25908758438089013,21.58499999999998,21.588868691951934,21.844087584380873
2023-11-25 14:45:00,21.769453236018364,19.97248645271759,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-3.993333333333333,26.9,26.8,20.7,20.706666666666663,21.37333333333333,20.853333333333335,0.0,37.666666666666664,7.006666666666666,-0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.23611990268497132,21.53333333333336,21.536287268642006,21.769453236018364
2023-11-25 15:00:00,21.699312740269193,19.98499018709134,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-3.7800000000000002,26.9,26.80666666666667,20.7,20.7,21.3,20.78666666666667,0.0,37.22,5.586666666666667,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.19597940693587257,21.50333333333333,21.486035293985672,21.699312740269193
2023-11-25 15:15:00,21.632673754792847,19.995699575640742,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-3.7,26.9,26.8,20.66,20.7,21.273333333333333,20.726666666666667,0.0,37.17333333333333,5.48,-0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.14767375479280787,21.485000000000014,21.46291272180304,21.632673754792847
2023-11-25 15:30:00,21.569254614360602,20.004567866641082,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-3.783333333333333,26.9,26.8,20.64,20.68,21.2,20.7,0.0,37.77333333333333,5.760000000000001,-0.7333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.14592128102729499,21.423333333333346,21.45205250642388,21.569254614360602
2023-11-25 15:45:00,21.509346746642848,20.01150908266925,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-3.7,26.9,26.8,20.6,20.613333333333337,21.2,20.7,0.0,37.166666666666664,5.8,-0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.1185134133095622,21.39083333333332,21.38578996539654,21.509346746642848
2023-11-25 16:00:00,21.45239926683894,20.016883803985877,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-3.67,26.9,26.8,20.6,20.6,21.14,20.7,0.0,37.419999999999995,6.1466666666666665,-0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.0940659335055916,21.35833333333335,21.354749209323586,21.45239926683894
2023-11-25 16:15:00,21.398793940145936,20.020742431358258,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-3.57,26.9,26.80666666666667,20.6,20.6,21.1,20.726666666666667,0.0,36.74,5.546666666666667,-0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.07796060681257316,21.320833333333326,21.325096518662246,21.398793940145936
2023-11-25 16:30:00,21.34766946554123,20.023295004282375,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-3.3966666666666665,26.9,26.8,20.573333333333334,20.580000000000002,21.066666666666666,20.779999999999998,0.0,37.53333333333333,5.753333333333333,-0.43333333333333335,0.0,0.0,1.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.07100279887462004,21.276666666666642,21.28780678266339,21.34766946554123
2023-11-25 16:45:00,21.298936988218998,20.024738412400325,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-3.243333333333333,26.9,26.8,20.586666666666666,20.540000000000003,21.0,20.8,0.0,37.9,6.333333333333333,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.050603654885614045,21.248333333333335,21.24210087482294,21.298936988218998
2023-11-25 17:00:00,21.253242389952277,20.025144860387343,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-3.3,26.9,26.8,20.5,20.5,21.0,20.8,0.0,37.72666666666667,6.1,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.046575723285629665,21.20666666666665,21.21676581919397,21.253242389952277
