dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-16 10:00:00,22.310069027473332,17.91072044717879,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,1.8104972460905722,-5.446666666666667,24.800000000000004,24.4,20.593333333333337,20.246666666666666,25.153333333333332,20.706666666666667,1080.0,423.5866666666667,101.02,558.5666666666667,17.74825185185185,106.0062074074074,0.0,1.0,1.0,1.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.14493097252664663,22.454999999999984,22.433083872918452,22.310069027473332
2023-11-16 10:15:00,22.571024241853365,17.93832739196955,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,1.8104972460905722,-4.91,24.766666666666666,24.4,20.686666666666667,20.42,25.93333333333333,21.09333333333333,520.0,387.78,88.71333333333334,581.0,18.198059259259256,109.87024444444445,0.0,1.0,1.0,1.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.20064242481332456,22.771666666666647,22.7247167544185,22.571024241853365
2023-11-16 10:30:00,22.735914024204817,17.972358674081647,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,1.8104972460905722,-4.44,24.71333333333333,24.4,20.753333333333334,20.48,26.020000000000003,21.2,0.0,327.62,85.04666666666667,591.9666666666667,18.004259259259257,107.8772148148148,0.0,1.0,1.0,1.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.22491930912842983,22.960833333333312,22.970619356055142,22.735914024204817
2023-11-16 10:45:00,22.80784262984122,18.010047727061647,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,1.8104972460905722,-4.196666666666667,24.699999999999996,24.4,20.8,20.66,25.866666666666667,21.259999999999998,0.0,303.1066666666667,79.67333333333333,594.8333333333334,17.724325925925925,113.26772592592593,0.0,1.0,1.0,1.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.36715737015875116,23.17500000000001,23.059682933984252,22.80784262984122
2023-11-16 11:00:00,22.86854165429571,18.0491903485281,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,1.8104972460905722,-3.8899999999999997,24.699999999999996,24.39333333333333,20.89333333333333,20.759999999999998,25.759999999999998,20.966666666666665,0.0,242.7866666666667,72.06,595.5,17.808066666666665,132.12853333333334,0.0,1.0,1.0,1.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.47729167903769326,23.34583333333336,23.32337931976601,22.86854165429571
2023-11-16 11:15:00,22.90584614908164,18.08954388546431,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,1.8104972460905722,-3.8,24.699999999999996,24.39333333333333,20.959999999999997,20.89333333333333,25.7,20.966666666666665,0.0,353.85333333333335,66.32666666666667,587.4666666666667,18.200451851851856,162.49292592592593,0.0,1.0,1.0,1.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.5441538509183512,23.44999999999999,23.47844550308883,22.90584614908164
2023-11-16 11:30:00,22.97422389334446,18.13039200463004,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,1.8104972460905722,-3.173333333333333,24.699999999999996,24.4,21.093333333333337,21.353333333333335,25.726666666666667,21.259999999999998,0.0,392.14000000000004,66.58666666666667,429.46666666666664,17.729111111111113,196.3528962962963,0.0,1.0,1.0,1.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.5641094399889053,23.538333333333355,23.591266253490993,22.97422389334446
2023-11-16 11:45:00,23.01578005888723,18.173710492690816,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,-2.7766666666666664,24.699999999999996,24.4,21.186666666666667,23.30666666666667,25.779999999999994,21.673333333333336,0.0,419.43333333333334,87.76666666666667,181.4,18.26265925925926,233.19642962962968,0.0,1.0,1.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.597553274446068,23.613333333333344,23.617798547242618,23.01578005888723
2023-11-16 12:00:00,23.035784072597608,18.217996304908638,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,1.8104972460905722,-2.71,24.699999999999996,24.4,21.2,22.08,25.82,21.7,0.0,431.56666666666666,120.36666666666666,341.1,18.63111851851852,268.0541111111111,0.0,1.0,1.0,1.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.6017159274024039,23.63749999999999,23.664854547405408,23.035784072597608
2023-11-16 12:15:00,23.093384759018306,18.26223341154912,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,1.8104972460905722,-2.1666666666666665,24.699999999999996,24.32,21.220000000000002,21.666666666666668,26.240000000000002,21.7,0.0,407.47333333333336,136.88,305.6666666666667,17.76021481481482,302.4404518518519,0.0,1.0,1.0,1.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.5374485743150007,23.630833333333328,23.709076040275868,23.093384759018306
2023-11-16 12:30:00,23.141157317935324,18.308488546811816,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,1.8104972460905722,-1.7800000000000002,24.699999999999996,24.299999999999997,21.259999999999998,21.42,26.560000000000002,21.466666666666665,0.0,345.54,150.91333333333333,232.96666666666667,17.79131851851852,332.65889629629623,0.0,1.0,1.0,1.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.5021760153980158,23.643333333333317,23.648233289387637,23.141157317935324
2023-11-16 12:45:00,23.157839623138102,18.355625638623223,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,-1.52,24.62,24.299999999999997,21.3,21.353333333333335,26.686666666666667,21.4,0.0,323.96,180.07333333333332,109.6,17.94922962962963,364.0473185185185,0.0,1.0,1.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.4521603768619492,23.610000000000014,23.627730232426885,23.157839623138102
2023-11-16 13:00:00,23.163911193520278,18.40264668167987,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,-1.5533333333333332,24.6,24.240000000000002,21.28666666666667,21.466666666666665,26.33333333333333,21.753333333333334,0.0,411.96,181.7133333333333,156.93333333333334,18.116711111111112,391.153,0.0,1.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.3727554731464303,23.53666666666669,23.576306626378095,23.163911193520278
2023-11-16 13:15:00,23.2168736321305,18.448949937661723,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,-1.5699999999999998,24.6,24.2,21.273333333333333,21.406666666666663,26.493333333333332,21.906666666666663,0.0,434.23333333333335,179.65333333333334,81.63333333333334,17.767392592592596,416.29197037037034,0.0,1.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.28979303453615124,23.50666666666666,23.53078150707941,23.2168736321305
2023-11-16 13:30:00,23.249458479103055,18.494934046402136,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,-1.8033333333333335,24.6,24.2,21.233333333333334,21.326666666666664,26.506666666666668,21.973333333333336,0.0,413.9266666666666,181.82666666666668,16.566666666666666,18.09517777777778,427.9486814814816,0.0,1.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.22220818756366936,23.471666666666692,23.46496843603597,23.249458479103055
2023-11-16 13:45:00,23.254550302857524,18.53922782630525,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,-2.8433333333333333,24.546666666666667,24.2,21.21333333333333,21.253333333333334,26.36,21.986666666666668,0.0,315.2,185.81333333333333,10.333333333333334,18.310511111111115,430.74801481481484,0.0,1.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.1404496971424648,23.394999999999982,23.40927902344455,23.254550302857524
2023-11-16 14:00:00,23.22936848218933,18.57823721315856,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,-4.15,24.5,24.2,21.21333333333333,21.133333333333333,26.226666666666667,22.0,0.0,310.6666666666667,185.88,3.1,17.793711111111115,430.88917777777783,0.0,1.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.07146485114405654,23.300833333333344,23.30560090431457,23.22936848218933
2023-11-16 14:15:00,23.20288867122582,18.610758550519392,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,-5.1866666666666665,24.5,24.173333333333332,21.2,21.1,26.093333333333334,21.793333333333333,0.0,312.81333333333333,185.89333333333335,0.8666666666666667,18.052111111111113,430.1067999999999,0.0,1.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.014611328774152136,23.217499999999973,23.211048701624854,23.20288867122582
2023-11-16 14:30:00,23.178980985228236,18.63797186263338,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,-5.816666666666666,24.5,24.1,21.2,21.033333333333335,26.006666666666668,21.740000000000002,0.0,309.22,185.94,-0.7333333333333333,18.052111111111113,431.00402222222226,0.0,1.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,0.02564765189495984,23.153333333333308,23.135043681803875,23.178980985228236
2023-11-16 14:45:00,23.15568555983873,18.66154207046003,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,-6.286666666666666,24.486666666666668,24.1,21.2,20.88,25.25333333333333,21.439999999999998,0.0,362.62,185.90666666666667,-1.9,18.27701481481482,431.7576888888889,0.0,1.0,1.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,0.06235222650545399,23.093333333333305,23.080526127159597,23.15568555983873
2023-11-16 15:00:00,23.1510765184629,18.68239507126617,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,-6.6899999999999995,24.426666666666662,24.060000000000002,21.2,20.88,24.793333333333337,21.413333333333334,0.0,348.4933333333333,185.88000000000002,-2.1,17.793711111111115,431.95388148148146,0.0,1.0,1.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,0.08274318512956004,23.068333333333328,23.0493637617375,23.1510765184629
2023-11-16 15:15:00,23.142782178498237,18.701032193770686,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,-6.98,24.4,24.0,21.173333333333336,20.913333333333334,24.726666666666667,21.4,0.0,205.72,185.85333333333335,-1.8333333333333333,17.94683703703704,430.9992370370371,0.0,1.0,1.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,0.10944884516488193,23.03333333333336,23.032363813414563,23.142782178498237
2023-11-16 15:30:00,23.0903139111237,18.717327814319106,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,-7.166666666666666,24.4,24.0,21.10666666666667,20.9,24.366666666666667,21.4,0.0,176.56666666666666,185.94666666666666,-1.9,17.980333333333338,429.578037037037,0.0,1.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,0.1003139111236899,22.99000000000001,22.95632779655289,23.0903139111237
2023-11-16 15:45:00,23.03177800685728,18.731106689905687,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,-7.213333333333334,24.380000000000003,23.98,21.1,20.9,23.993333333333332,21.4,0.0,169.38666666666668,185.99333333333334,-1.5,18.324866666666665,429.2981037037037,0.0,1.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,0.08011134019064467,22.951666666666654,22.927080029885175,23.03177800685728
2023-11-16 16:00:00,22.974500184202384,18.74288966230148,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,-7.363333333333333,24.299999999999997,23.919999999999998,21.1,20.9,23.71333333333333,21.4,0.0,169.06,185.94,-1.0333333333333334,18.14302962962963,429.3770592592592,0.0,1.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,0.06700018420233786,22.907500000000027,22.91039944195203,22.974500184202384
