dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2024-01-12 10:15:00,22.778189834536192,20.83375748108267,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,3.9699999999999998,24.87333333333333,24.313333333333333,21.34,20.433333333333334,21.7,21.2,460.0,161.16,199.53333333333333,12.966666666666667,105.20468888888887,105.28364444444446,0.0,1.0,1.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.12568983453618388,22.652499999999975,22.654816834378778,22.778189834536192
2024-01-12 10:30:00,22.83991776142892,20.84109548628402,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,3.923333333333333,24.800000000000004,24.299999999999997,21.406666666666663,20.513333333333332,21.666666666666668,21.240000000000002,806.6666666666666,142.50666666666666,197.11333333333332,22.4,107.10919259259259,106.20479259259258,0.0,1.0,1.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.126584428095621,22.71333333333331,22.718862150620105,22.83991776142892
2024-01-12 10:45:00,22.93160130120907,20.8504334565568,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,3.9333333333333336,24.800000000000004,24.299999999999997,21.5,20.60666666666667,21.68,21.3,246.66666666666666,143.99333333333334,189.07333333333332,45.266666666666666,104.5539037037037,108.06622962962963,0.0,1.0,1.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.12910130120907884,22.80250000000001,22.808889144714193,22.93160130120907
2024-01-12 11:00:00,22.96744575058841,20.8614629321159,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,4.13,24.793333333333337,24.299999999999997,21.526666666666664,20.7,21.7,21.3,700.0,148.26666666666668,179.7,61.5,106.97520740740741,105.40566666666666,0.0,1.0,1.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.09661241725510987,22.870833333333337,22.84137536386602,22.96744575058841
2024-01-12 11:15:00,23.053320584571452,20.87465910926437,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,4.2733333333333325,24.699999999999996,24.233333333333334,21.593333333333337,20.753333333333334,21.7,21.3,0.0,102.37333333333332,179.99333333333334,54.86666666666667,107.29102962962966,105.80762222222222,0.0,1.0,1.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.10998725123811168,22.943333333333328,22.96208864418552,23.053320584571452
2024-01-12 11:30:00,23.04911139668826,20.889120180558052,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,4.296666666666667,24.699999999999996,24.2,21.6,20.7,21.7,21.3,0.0,73.22,182.07999999999998,32.0,104.13041481481483,107.8150074074074,0.0,1.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.11077806335490474,22.938333333333333,22.942518815763766,23.04911139668826
2024-01-12 11:45:00,23.031260460101294,20.90281037476535,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,4.3966666666666665,24.699999999999996,24.2,21.580000000000002,20.653333333333332,21.253333333333334,21.3,0.0,88.94666666666667,186.12666666666667,18.733333333333334,106.78858518518518,105.63057037037038,0.0,1.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.10542712676794162,22.925833333333344,22.92325350792687,23.031260460101294
2024-01-12 12:00:00,23.016321324553644,20.91583937384621,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,4.376666666666667,24.67333333333334,24.2,21.553333333333335,20.6,21.02,21.3,0.0,100.28,186.18666666666667,14.7,105.90332592592591,110.58562962962964,0.0,1.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.1088213245536522,22.90749999999997,22.91481459464156,23.016321324553644
2024-01-12 12:15:00,23.004212763327928,20.927932538588777,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,4.366666666666666,24.6,24.2,21.560000000000002,20.686666666666667,21.133333333333333,21.3,0.0,160.81333333333333,186.17333333333332,17.366666666666667,103.76434814814814,108.67394814814814,0.0,1.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.07754609666125994,22.926666666666677,22.896811701162996,23.004212763327928
2024-01-12 12:30:00,23.009869636132294,20.93947933650577,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,4.116666666666666,24.6,24.14,21.6,20.7,21.16,21.220000000000002,0.0,152.97333333333333,186.14666666666665,9.533333333333333,105.39609629629629,107.25035555555557,0.0,1.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.06486963613228658,22.944999999999993,22.940120458966838,23.009869636132294
2024-01-12 12:45:00,23.011657160915718,20.949936937248992,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,3.7766666666666664,24.6,24.1,21.6,20.7,21.39333333333333,21.2,0.0,146.26666666666668,186.17999999999998,9.9,106.78140740740741,107.79586666666667,0.0,1.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.06415716091573574,22.94749999999999,22.955005503203203,23.011657160915718
2024-01-12 13:00:00,23.01216273963138,20.958972558083417,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,3.5999999999999996,24.593333333333334,24.1,21.6,20.7,21.566666666666666,21.21333333333333,0.0,145.55333333333334,186.22,5.933333333333334,104.64721481481483,111.31537037037037,0.0,1.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.03216273963134845,22.980000000000018,22.954552159676922,23.01216273963138
2024-01-12 13:15:00,23.011383650101322,20.967122097847493,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,3.4799999999999995,24.506666666666668,24.1,21.6,20.7,21.740000000000002,21.2,0.0,142.1,186.28,4.166666666666667,106.68809629629632,105.4319851851852,0.0,1.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.013883650101319454,22.997500000000002,22.98853536149814,23.011383650101322
2024-01-12 13:30:00,23.009161224165098,20.974556273975338,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,3.466666666666667,24.5,24.093333333333337,21.6,20.7,21.86,21.2,0.0,102.43333333333334,186.22666666666666,2.3666666666666667,105.87461481481482,108.96584444444444,0.0,1.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.004161224165102081,23.004999999999995,23.005106048437145,23.009161224165098
2024-01-12 13:45:00,22.995630786498396,20.9814425955164,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,3.54,24.5,24.019999999999996,21.6,20.7,21.993333333333332,21.2,0.0,105.13333333333334,186.20666666666665,1.2,103.20448148148148,108.13561481481483,0.0,1.0,1.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,-0.007702546834886449,23.00333333333333,23.000582060243342,22.995630786498396
2024-01-12 14:00:00,22.983192875641294,20.98792251712848,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,3.5999999999999996,24.5,24.0,21.573333333333334,20.7,22.273333333333333,21.2,0.0,99.83333333333333,186.14,0.23333333333333334,106.14976296296297,108.23849629629629,0.0,1.0,1.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.006526208974606668,22.976666666666688,22.999610786158954,22.983192875641294
2024-01-12 14:15:00,22.97011517169011,20.99397373573254,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,3.5366666666666666,24.493333333333332,24.0,21.566666666666666,20.759999999999998,22.439999999999998,21.246666666666666,0.0,101.23333333333333,65.84,-0.06666666666666667,106.19522222222218,105.29082222222222,0.0,1.0,1.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.024281838356819227,22.945833333333326,22.971922321039752,22.97011517169011
2024-01-12 14:30:00,22.942497394330644,20.998973021092752,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,3.6466666666666674,24.426666666666662,24.0,21.540000000000003,20.78666666666667,22.333333333333332,21.3,0.0,100.85333333333332,5.6466666666666665,0.06666666666666667,105.0037111111111,109.82,0.0,1.0,1.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.022497394330553283,22.920000000000016,22.92560098994739,22.942497394330644
2024-01-12 14:45:00,22.90771963311863,21.003178332154107,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,3.5300000000000002,24.4,24.0,21.533333333333335,20.8,22.226666666666667,21.3,0.0,100.85333333333332,186.62666666666667,-0.4666666666666667,107.72408888888889,107.96574074074074,0.0,1.0,1.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.003552966451974164,22.90416666666664,22.891856845819117,22.90771963311863
2024-01-12 15:00:00,22.898045999097633,21.006172806567633,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,3.4366666666666665,24.4,23.973333333333336,21.506666666666668,20.8,22.146666666666665,21.3,0.0,100.5,199.38666666666668,-0.5333333333333333,104.37445925925927,109.59509629629629,0.0,1.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,-0.015287334235719983,22.913333333333355,22.901182067779434,22.898045999097633
2024-01-12 15:15:00,22.890103629059297,21.008487989393302,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,3.3,24.4,23.913333333333334,21.5,20.8,22.066666666666666,21.253333333333334,0.0,100.83999999999999,199.3466666666667,-0.13333333333333333,105.8746148148148,106.82686666666667,0.0,1.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,-0.0507297042740708,22.94083333333333,22.91226065114471,22.890103629059297
2024-01-12 15:30:00,22.88303195744868,21.010047964706132,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,3.373333333333334,24.4,23.9,21.5,20.8,22.0,21.173333333333336,0.0,100.27333333333333,199.44666666666666,-0.06666666666666667,103.95575555555554,108.72897777777777,0.0,1.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,-0.06530137588462986,22.948333333333323,22.953025655919404,22.88303195744868
2024-01-12 15:45:00,22.875996127408712,21.01157031292064,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,3.4,24.386666666666663,23.9,21.5,20.8,21.939999999999998,21.133333333333333,0.0,99.92,199.40666666666667,-0.16666666666666666,104.54433333333333,108.79836296296297,0.0,1.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,-0.07317053925790178,22.949166666666656,22.957837335200573,22.875996127408712
2024-01-12 16:00:00,22.86915488943589,21.01290939658338,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,3.4,24.333333333333332,23.9,21.486666666666668,20.8,21.9,21.146666666666665,0.0,100.94,199.38666666666668,-0.06666666666666667,105.27885925925926,107.9824888888889,0.0,1.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,-0.0833451105640615,22.952499999999986,22.955755193333697,22.86915488943589
2024-01-12 16:15:00,22.86266746349486,21.013994099819968,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,3.4,24.299999999999997,23.9,21.426666666666666,20.8,21.813333333333333,21.1,0.0,100.89333333333335,199.40666666666667,-0.03333333333333333,107.36041481481482,106.9871703703704,0.0,1.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,-0.09733253650512624,22.95999999999998,22.957797380606824,22.86266746349486
