dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-18 10:15:00,20.743203781896852,18.632222489886146,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,2.0072832108172127,-2.0166666666666666,26.199999999999996,26.133333333333333,19.9,20.080000000000002,21.253333333333334,20.013333333333332,0.0,37.82000000000001,5.98,470.96666666666664,0.026318518518518522,0.0,1.0,0.0,1.0,1.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,-0.12012955143648378,20.863333333333344,21.023025656035813,20.743203781896852
2023-11-18 10:30:00,20.80224707370428,18.666930948946515,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,2.0072832108172127,-1.8166666666666664,26.199999999999996,26.199999999999996,19.926666666666666,20.146666666666665,21.2,20.10666666666667,400.0,37.986666666666665,6.066666666666666,429.46666666666664,0.06699259259259259,0.0,1.0,0.0,1.0,1.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,-0.07108625962910506,20.873333333333335,20.81580069091339,20.80224707370428
2023-11-18 10:45:00,20.904528749432927,18.70365517560998,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,2.0072832108172127,-1.5566666666666669,26.206666666666663,26.199999999999996,20.0,20.21333333333333,21.293333333333337,20.266666666666666,0.0,38.18,5.84,572.6333333333333,0.18422962962962963,0.0,1.0,0.0,1.0,1.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,0.017862082766319582,20.886666666666656,20.900686885649073,20.904528749432927
2023-11-18 11:00:00,20.988615628042453,18.742880787548074,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,2.0072832108172127,-1.49,26.28666666666667,26.199999999999996,20.013333333333332,20.3,21.346666666666668,20.3,0.0,39.70666666666667,5.6866666666666665,548.9666666666667,0.5383333333333334,0.0,1.0,0.0,1.0,1.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,0.12694896137581185,20.86166666666668,20.896211023947384,20.988615628042453
2023-11-18 11:15:00,21.064830708735315,18.78364243862586,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,2.0072832108172127,-1.6133333333333333,26.300000000000004,26.206666666666663,20.1,20.313333333333333,21.426666666666666,20.366666666666667,0.0,44.03333333333333,5.739999999999999,531.5333333333333,0.2584,0.0,1.0,0.0,1.0,1.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,0.21733070873533666,20.847500000000025,20.852561447393,21.064830708735315
2023-11-18 11:30:00,21.13544588100541,18.825244570341397,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,2.0072832108172127,-1.6666666666666667,26.313333333333333,26.28666666666667,20.12666666666667,20.39333333333333,21.52,20.459999999999997,0.0,39.026666666666664,5.913333333333333,398.23333333333335,0.9044000000000001,0.0,1.0,0.0,1.0,1.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,0.3112792143387509,20.824166666666656,20.836202556885546,21.13544588100541
2023-11-18 11:45:00,21.167281210775855,18.866989049788344,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,4.370512726810622,-1.5133333333333332,26.4,26.300000000000004,20.186666666666667,20.5,21.6,20.513333333333332,0.0,37.64666666666667,5.7,165.6,1.064703703703704,0.0,1.0,0.0,1.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,0.35728121077589736,20.810000000000002,20.774642644431825,21.167281210775855
2023-11-18 12:00:00,21.18873784380537,18.908415767213285,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,2.0072832108172127,-1.3,26.4,26.300000000000004,20.2,20.5,21.686666666666667,20.60666666666667,0.0,38.666666666666664,6.113333333333333,271.3333333333333,1.3566000000000003,0.0,1.0,0.0,1.0,1.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,0.413737843805426,20.774999999999977,20.77265090684745,21.18873784380537
2023-11-18 12:15:00,21.186659976206442,18.949044349422252,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,2.0072832108172127,-1.26,26.4,26.300000000000004,20.259999999999998,20.5,21.7,20.7,0.0,38.22666666666667,5.78,250.16666666666666,1.473837037037037,0.0,1.0,0.0,1.0,1.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,0.434993309539767,20.751666666666665,20.720520901353485,21.186659976206442
2023-11-18 12:30:00,21.180164206397876,18.988045099341093,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,4.370512726810622,-1.1400000000000001,26.42,26.33333333333333,20.28666666666667,20.573333333333334,21.653333333333332,20.720000000000002,0.0,38.55333333333333,5.78,53.53333333333333,1.5480074074074075,0.0,1.0,0.0,1.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,0.4534975397312199,20.726666666666688,20.71145745765174,21.180164206397876
2023-11-18 12:45:00,21.13824242925267,19.024917596290152,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,4.370512726810622,-0.9266666666666666,26.479999999999997,26.386666666666663,20.3,20.6,21.6,20.8,0.0,38.00666666666667,5.680000000000001,65.63333333333334,1.3566000000000003,0.0,1.0,0.0,0.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,0.44157576258599046,20.69666666666666,20.66143960571964,21.13824242925267
2023-11-18 13:00:00,21.106467316743363,19.059490097388164,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,4.370512726810622,-0.9200000000000002,26.5,26.4,20.313333333333333,20.779999999999998,21.493333333333332,20.833333333333332,0.0,38.06666666666667,5.586666666666667,125.8,1.3589925925925925,0.0,1.0,0.0,0.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,0.4181339834100358,20.688333333333333,20.660222450156823,21.106467316743363
2023-11-18 13:15:00,21.113831037071066,19.09232129751564,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,4.370512726810622,-1.0533333333333335,26.5,26.4,20.333333333333332,20.80666666666667,21.4,20.9,0.0,38.66,5.806666666666667,84.86666666666666,1.3015703703703705,0.0,1.0,0.0,0.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,0.4429977037377179,20.67083333333335,20.713264745574183,21.113831037071066
2023-11-18 13:30:00,21.097460035831546,19.123451500680062,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,4.370512726810622,-1.3,26.5,26.4,20.386666666666663,20.78666666666667,21.4,20.973333333333336,0.0,40.43333333333333,5.593333333333334,10.266666666666667,1.292,0.0,1.0,0.0,0.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,0.4416267024982569,20.655833333333305,20.660476484110326,21.097460035831546
2023-11-18 13:45:00,21.03778548255883,19.15149330795259,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,4.370512726810622,-2.0633333333333335,26.506666666666668,26.4,20.386666666666663,20.759999999999998,21.32,21.0,0.0,39.913333333333334,5.833333333333333,4.233333333333333,1.0981999999999998,0.0,1.0,0.0,0.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,0.3877854825588471,20.649999999999977,20.594317608986817,21.03778548255883
2023-11-18 14:00:00,20.977692056705337,19.174713860514373,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,4.370512726810622,-3.166666666666667,26.546666666666667,26.4,20.4,20.71333333333333,21.240000000000002,21.0,0.0,39.94666666666667,5.933333333333334,0.9666666666666667,0.8398000000000001,0.0,1.0,0.0,0.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,0.34935872337204293,20.62833333333333,20.588359281679978,20.977692056705337
2023-11-18 14:15:00,20.918665961992247,19.19260548025113,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,4.370512726810622,-3.996666666666667,26.59333333333334,26.4,20.4,20.740000000000002,21.146666666666665,21.0,0.0,38.78666666666666,5.946666666666667,-1.0333333333333334,0.19380000000000003,0.0,1.0,0.0,0.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,0.3153326286589183,20.603333333333353,20.5838794235651,20.918665961992247
2023-11-18 14:30:00,20.860654598281883,19.20597587793253,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,4.370512726810622,-4.636666666666667,26.6,26.42666666666667,20.4,20.71333333333333,21.080000000000002,21.0,0.0,38.3,5.866666666666666,-2.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,0.293987931615255,20.566666666666663,20.570450840444266,20.860654598281883
2023-11-18 14:45:00,20.804449500133103,19.21544280577524,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,4.370512726810622,-4.953333333333333,26.6,26.493333333333332,20.4,20.766666666666666,21.040000000000003,21.0,0.0,37.74666666666667,5.573333333333333,-2.3,0.2392592592592593,0.0,1.0,0.0,0.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,0.25694950013306533,20.547500000000014,20.53922029897938,20.804449500133103
2023-11-18 15:00:00,20.75060033011266,19.22190076298199,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,4.370512726810622,-5.260000000000001,26.6,26.5,20.4,20.78666666666667,21.080000000000002,21.0,0.0,38.04,5.786666666666666,-2.033333333333333,0.11962962962962966,0.0,1.0,0.0,0.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,0.2497669967793234,20.500833333333333,20.519266253701375,20.75060033011266
2023-11-18 15:15:00,20.699304336048385,19.22557447308941,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,4.370512726810622,-5.616666666666666,26.6,26.5,20.4,20.746666666666666,21.0,20.933333333333334,0.0,38.72,5.6,-1.8333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,0.24013766938168032,20.459166666666647,20.475358178129603,20.699304336048385
2023-11-18 15:30:00,20.650188879520954,19.226552466099008,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,4.370512726810622,-5.926666666666667,26.6,26.5,20.293333333333333,20.62,20.89333333333333,20.826666666666664,0.0,38.82666666666667,5.753333333333333,-1.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,0.21852221285427137,20.431666666666672,20.428428622154712,20.650188879520954
2023-11-18 15:45:00,20.60320047644177,19.225112471848377,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,4.370512726810622,-6.0,26.6,26.5,20.153333333333332,20.38,20.8,20.69333333333333,0.0,37.513333333333335,5.526666666666667,-1.1666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,0.20153380977516758,20.401666666666642,20.39706923114256,20.60320047644177
2023-11-18 16:00:00,20.55791622904951,19.221906431352295,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,4.370512726810622,-6.066666666666666,26.626666666666665,26.5,20.033333333333335,20.09333333333333,20.7,20.553333333333335,0.0,38.49333333333333,5.766666666666667,-1.2333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,0.19791622904953532,20.360000000000014,20.36883201300287,20.55791622904951
2023-11-18 16:15:00,20.514526976375976,19.217080895203594,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,4.370512726810622,-6.253333333333333,26.653333333333332,26.5,19.906666666666663,19.89333333333333,20.62,20.406666666666663,0.0,39.059999999999995,5.96,-1.0666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,0.18619364304266436,20.32833333333332,20.32933512079022,20.514526976375976
2023-11-18 16:30:00,20.47293101990624,19.210515987755628,0.0035219029880136587,0.06153504369269717,6340434.470617065,6924423.2916159425,4.370512726810622,-6.303333333333333,26.64,26.5,19.8,19.68,20.540000000000003,20.279999999999998,0.0,38.413333333333334,5.406666666666666,-1.0333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0035219029880136587,0.0029609828388082603,0.06153504369269717,0.024171530323616235,6340434.470617065,7152415.532659039,6924423.2916159425,15377923.349934781,4.370512726810622,2.0072832108172127,1.0000000090806238,9.999908832271468e-05,1.3829057145370487,3.5170467356990365,0.17209768657294555,20.300833333333344,20.29596124200059,20.47293101990624
