dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-26 10:15:00,19.725778544877016,19.029831342052944,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-4.403333333333333,27.1,27.01333333333333,20.6,20.8,21.086666666666666,21.0,0.0,37.64666666666667,5.446666666666667,20.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.12505478845627616,19.850833333333355,19.858803029311897,19.725778544877016
2023-11-26 10:30:00,19.722356072246043,19.019790549422282,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-4.8,27.1,27.046666666666667,20.6,20.8,21.1,21.0,0.0,37.63333333333333,5.766666666666667,17.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.12764392775397304,19.850000000000023,19.8464410900509,19.722356072246043
2023-11-26 10:45:00,19.716702479471962,19.009482179257986,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-4.826666666666667,27.1,27.04,20.6,20.8,21.073333333333334,21.066666666666666,0.0,37.13333333333333,6.1066666666666665,18.433333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.12663085386136916,19.843333333333305,19.843931076942376,19.716702479471962
2023-11-26 11:00:00,19.711609700159727,18.999242915322327,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-4.983333333333333,27.1,27.073333333333334,20.646666666666665,20.8,21.1,21.1,0.0,37.873333333333335,5.64,18.966666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.13172363317355973,19.843333333333305,19.837858490975968,19.711609700159727
2023-11-26 11:15:00,19.70668750211155,18.988956200598636,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-5.0,27.1,27.093333333333337,20.7,20.8,21.1,21.1,0.0,37.906666666666666,5.613333333333333,17.733333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.13831249788836533,19.84499999999997,19.83932687363675,19.70668750211155
2023-11-26 11:30:00,19.70073873348872,18.978746342215914,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-5.073333333333333,27.1,27.1,20.7,20.8,21.1,21.1,0.0,37.65333333333333,5.506666666666666,17.133333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.13926126651122692,19.839999999999975,19.84149723696261,19.70073873348872
2023-11-26 11:45:00,19.694092793175002,18.96854428109009,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-5.076666666666666,27.1,27.1,20.7,20.826666666666664,21.1,21.1,0.0,37.72666666666667,5.906666666666666,16.633333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.14007387349164546,19.834166666666647,19.835534942980704,19.694092793175002
2023-11-26 12:00:00,19.68715207487952,18.958406873413082,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-5.053333333333333,27.1,27.1,20.7,20.8,21.066666666666666,21.1,0.0,36.666666666666664,5.6866666666666665,17.833333333333332,0.0,0.0,1.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.14201459178710976,19.82916666666665,19.82887550137852,19.68715207487952
2023-11-26 12:15:00,19.68041287418771,18.94835712996678,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-5.2,27.1,27.1,20.7,20.826666666666664,21.0,21.1,0.0,36.986666666666665,5.613333333333333,15.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.1412537924789616,19.82166666666666,19.82397973710731,19.68041287418771
2023-11-26 12:30:00,19.672294650267816,18.938224346670324,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-5.233333333333333,27.1,27.1,20.7,20.813333333333333,21.0,21.1,0.0,37.88666666666666,6.1066666666666665,13.466666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.1393720163988544,19.811666666666667,19.814460440098266,19.672294650267816
2023-11-26 12:45:00,19.663075344606284,18.92809479759876,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-5.44,27.1,27.1,20.686666666666667,20.8,21.0,21.1,0.0,37.45333333333333,5.66,10.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.14109132206041566,19.804166666666674,19.802530022973773,19.663075344606284
2023-11-26 13:00:00,19.651717833442888,18.91777861442472,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-5.593333333333333,27.1,27.1,20.673333333333336,20.8,21.0,21.1,0.0,36.9,5.833333333333333,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.12661549989043783,19.778333333333308,19.793148813165658,19.651717833442888
2023-11-26 13:15:00,19.638557099833918,18.907295366853305,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-5.6,27.1,27.1,20.7,20.8,20.959999999999997,21.1,453.3333333333333,37.413333333333334,5.8933333333333335,5.166666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.13310956683270952,19.771666666666647,19.762611686810246,19.638557099833918
2023-11-26 13:30:00,19.686990344441767,18.89730182831829,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-5.696666666666667,27.1,27.1,20.7,20.8,20.9,21.1,0.0,36.96,6.066666666666666,3.3,0.0,0.0,1.0,0.0,1.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.10550965555823556,19.792500000000018,19.821037099231013,19.686990344441767
2023-11-26 13:45:00,19.668484653825658,18.887647784950445,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-5.806666666666667,27.1,27.1,20.60666666666667,20.766666666666666,20.9,21.1,533.3333333333334,37.419999999999995,5.84,1.9666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.13484867950770504,19.80333333333334,19.762574918442873,19.668484653825658
2023-11-26 14:00:00,19.723810319691324,18.878386231770378,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-5.9,27.1,27.1,20.6,20.7,20.9,21.1,533.3333333333334,37.906666666666666,5.7,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.1695230136420003,19.893333333333317,19.86590231092564,19.723810319691324
2023-11-26 14:15:00,19.775794598600726,18.870121098691584,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-5.993333333333334,27.120000000000005,27.1,20.560000000000002,20.69333333333333,20.87333333333333,21.073333333333334,666.6666666666666,37.79333333333333,5.953333333333333,-0.13333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.19003873473257032,19.965833333333308,19.96460187435619,19.775794598600726
2023-11-26 14:30:00,19.843041493299836,18.862937973499186,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-6.1866666666666665,27.120000000000005,27.1,20.5,20.62666666666667,20.9,21.0,800.0,36.71333333333333,5.66,-0.9333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.22779184003349892,20.070833333333326,20.051879943866645,19.843041493299836
2023-11-26 14:45:00,19.92461446262763,18.856976637542004,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-6.319999999999999,27.14,27.1,20.5,20.6,20.846666666666668,21.0,666.6666666666666,37.88,5.753333333333333,-0.8666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.20788553737236679,20.132499999999993,20.17854521790938,19.92461446262763
2023-11-26 15:00:00,19.984258383984866,18.85220291885412,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-6.41,27.14666666666666,27.1,20.5,20.6,20.9,21.0,800.0,37.513333333333335,5.8933333333333335,-0.3,0.0,0.0,1.0,0.0,1.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.23157494934840447,20.215833333333308,20.196140101178177,19.984258383984866
2023-11-26 15:15:00,20.059948211266317,18.848589064093233,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-6.586666666666666,27.173333333333332,27.1,20.5,20.526666666666664,20.886666666666663,21.0,640.0,37.54666666666667,5.993333333333334,-1.1333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.22671845540038282,20.28666666666669,20.30383921053686,20.059948211266317
2023-11-26 15:30:00,20.10941226158991,18.84594234798334,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-6.806666666666667,27.159999999999997,27.1,20.426666666666666,20.5,20.9,21.0,766.6666666666666,37.86666666666667,5.993333333333334,-0.8666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.2430877384101201,20.35250000000002,20.34008998430394,20.10941226158991
2023-11-26 15:45:00,20.174503624834188,18.844118028236778,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-6.94,27.19333333333333,27.1,20.426666666666666,20.5,20.9,21.0,653.3333333333334,37.306666666666665,5.5,-1.2666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.2421630418324909,20.416666666666686,20.4267674359426,20.174503624834188
2023-11-26 16:00:00,20.220259345450984,18.84314745905874,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-7.003333333333333,27.2,27.1,20.446666666666665,20.5,20.9,21.0,666.6666666666666,37.55333333333333,5.760000000000001,-1.0666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.25224065454897937,20.472500000000025,20.466563722620034,20.220259345450984
2023-11-26 16:15:00,20.26613999874644,18.8429182747945,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-7.176666666666667,27.2,27.1,20.5,20.5,20.9,20.973333333333336,653.3333333333334,36.95333333333333,5.766666666666667,-1.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.2696933345869583,20.535833333333358,20.524861948649225,20.26613999874644
2023-11-26 16:30:00,20.307933582822272,18.843280043294726,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-7.486666666666666,27.2,27.1,20.4,20.5,20.933333333333334,20.959999999999997,800.0,37.32666666666667,174.85333333333335,-1.0666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.27873308384435236,20.586666666666645,20.588647094336338,20.307933582822272
2023-11-26 16:45:00,20.435206305835095,18.844797961183133,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-8.053333333333333,27.2,27.1,20.4,20.5,20.986666666666668,20.933333333333334,526.6666666666666,36.913333333333334,85.14,-1.0666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.209793694164899,20.644999999999982,20.72346445865325,20.435206305835095
2023-11-26 17:00:00,20.483381978402917,18.84725096598902,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-8.3,27.2,27.1,20.4,20.5,21.0,20.9,800.0,37.306666666666665,6.753333333333333,-0.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.22911802159701913,20.712499999999977,20.666922504178135,20.483381978402917
