dt_index,phi_h,phi_int_plugs,phi_int_lig,phi_int,T_ext_air,T_sup_air,V_ext_air,V_sup_air,ahu_reaFloSupAir,ahu_reaFloExtAir,Ti,phi_s,Ta,Prad,u_val,m_flow,T_207,T_211,T_213,T_217,T_121,T_321,T_320,vent_on,dt_index,T_219_TR3,T_219_TR1,T_219_TR2,T_219_TR4,weekday,weeknd,val_pos_219,Tsup,Tret,Tset,V_flow_219,Tret_above,delta_m_flow,u_val_set,m_flow_bool,flow_weight,valve_open,valve_weight,y1,delta_phi_h,delta_phi_s,delta_phi_int,DeltaPs,DeltaPh,stepPh,stepPs,stepPint,yTi,stepQi,stepPintPlugs,phi_s_high,hour,wday,before_mid,vent,Tset_high,heat_on,Te
2023-11-23 09:45:00,0.0,269.14666666666665,195.96,465.1066666666666,24.6,25.060000000000002,300.7133333333333,49.93333333333333,17.92051851851852,107.92267407407408,21.550478376762417,10.6,1.0800000000000003,0.0,0.22,0.0,21.013333333333332,22.10666666666667,22.166666666666668,23.053333333333335,20.5,22.02,21.3,1.0,2023-11-23 09:45:00,21.566666666666666,22.10666666666667,21.96333333333333,21.38,3.0,0.0,0.30666666666666664,29.02,20.4,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.26666666666666666,0.27666666666666667,21.754166666666666,0.0,0.13333333333333286,-9.100000000000023,0.0003743916136278534,0.0,0,0,0,21.754166666666666,0,0,0,9,3,1,1,1,0,20.358576337595267
2023-11-23 10:00:00,0.0,278.24666666666667,196.46666666666667,474.7133333333333,24.593333333333337,25.0,298.81333333333333,49.620000000000005,17.80806666666667,107.24078518518519,21.607962239065873,10.466666666666667,1.1366666666666667,0.0,0.0,0.0,21.026666666666664,22.2,22.259999999999998,22.946666666666665,20.486666666666668,22.266666666666666,21.3,1.0,2023-11-23 10:00:00,21.66,22.173333333333336,22.083333333333332,21.38,3.0,0.0,0.0,28.02,20.613333333333333,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.824166666666667,0.0,-5.799999999999999,0.8133333333333326,0.016286035192811677,0.0,0,0,0,21.824166666666667,0,0,0,10,3,1,1,1,0,20.35845794786685
2023-11-23 10:15:00,0.0,277.43333333333334,195.37333333333333,472.8066666666667,24.5,25.0,292.5866666666667,49.13333333333333,17.633407407407407,105.0061037037037,21.664593735477112,16.266666666666666,1.1266666666666665,0.0,0.0,0.0,21.093333333333337,22.2,22.3,22.89333333333333,20.5,22.586666666666666,21.346666666666668,1.0,2023-11-23 10:15:00,21.733333333333334,22.259999999999998,22.153333333333332,21.436666666666667,3.0,0.0,0.0,27.16,20.833333333333332,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.895833333333332,0.0,0.3999999999999986,27.400000000000006,0.0011231748408835603,0.0,0,0,0,21.895833333333332,0,0,0,10,3,1,1,1,0,20.35887122774008
2023-11-23 10:30:00,0.0,250.03333333333333,195.06666666666666,445.1,24.5,24.973333333333336,290.74,49.19333333333334,17.65494074074074,104.34335555555556,21.72534428972648,15.866666666666667,1.48,0.0,0.0,0.0,21.2,22.2,22.293333333333337,22.813333333333333,20.540000000000003,22.546666666666667,21.4,1.0,2023-11-23 10:30:00,21.78666666666667,22.39333333333333,22.240000000000002,21.566666666666666,3.0,0.0,0.0,26.44,21.066666666666666,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.996666666666666,0.0,-3.466666666666665,29.439999999999998,0.009734181954324218,0.0,0,0,0,21.996666666666666,0,0,0,10,3,1,1,1,0,20.35978835335169
2023-11-23 10:45:00,0.0,220.59333333333333,195.04666666666665,415.64000000000004,24.5,24.913333333333334,304.8,50.22666666666667,18.02579259259259,109.38933333333333,21.779741086503652,19.333333333333332,1.3166666666666667,0.0,0.0,0.0,21.2,22.2,22.333333333333332,22.84,20.6,22.453333333333333,21.486666666666668,1.0,2023-11-23 10:45:00,21.8,22.413333333333334,22.3,21.613333333333337,3.0,0.0,0.0,25.853333333333335,21.3,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.031666666666663,0.0,4.7333333333333325,-6.740000000000009,0.013290902283788842,0.0,0,0,0,22.031666666666663,0,0,0,10,3,1,1,1,0,20.3613979288334
2023-11-23 11:00:00,0.0,227.33333333333334,195.01333333333332,422.34666666666664,24.5,24.9,293.44,51.7,18.554555555555556,105.31235555555556,21.832160137348055,14.6,1.3766666666666665,0.0,0.0,0.0,21.220000000000002,22.206666666666663,22.37333333333333,22.8,20.6,22.4,21.5,1.0,2023-11-23 11:00:00,21.80666666666667,22.446666666666665,22.38,21.653333333333332,3.0,0.0,0.0,25.326666666666664,21.526666666666664,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.071666666666665,0.0,-11.166666666666666,-4.319999999999993,0.03135529764133283,0.0,0,0,0,22.071666666666665,0,0,0,11,3,1,1,1,0,20.363367988258616
2023-11-23 11:15:00,0.0,231.65333333333334,195.2,426.85333333333335,24.486666666666668,24.9,301.26,52.32,18.777066666666666,108.11886666666666,21.878466816135806,25.766666666666666,1.5733333333333335,0.0,0.0,0.0,21.3,22.3,22.4,22.87333333333333,20.513333333333332,21.98,21.5,1.0,2023-11-23 11:15:00,21.84,22.506666666666668,22.466666666666665,21.666666666666668,3.0,0.0,0.0,24.886666666666667,21.746666666666666,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.12,0.0,10.466666666666665,34.18000000000001,0.02938974166978659,0.0,0,0,0,22.12,0,0,0,11,3,1,1,1,0,20.365784703708975
2023-11-23 11:30:00,0.0,197.47333333333333,195.01333333333332,392.4866666666667,24.406666666666663,24.9,300.2066666666667,50.026666666666664,17.954014814814812,107.74083703703704,21.936380596992446,15.3,1.7366666666666668,0.0,0.0,0.0,21.28666666666667,22.233333333333334,22.4,22.86,20.5,21.8,21.419999999999998,1.0,2023-11-23 11:30:00,21.9,22.52,22.5,21.723333333333336,3.0,0.0,0.0,24.513333333333332,21.959999999999997,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.160833333333336,0.0,-5.099999999999998,-69.52000000000001,0.014320479221265439,0.0,0,0,0,22.160833333333336,0,0,0,11,3,1,1,1,0,20.368745034422467
2023-11-23 11:45:00,0.0,266.99333333333334,195.05333333333334,462.0466666666667,24.4,24.833333333333332,300.5066666666667,50.96666666666667,18.29137037037037,107.84850370370371,21.975889126161363,20.4,1.8233333333333335,0.0,0.0,0.0,21.3,22.2,22.32,22.8,20.526666666666664,21.793333333333337,21.4,1.0,2023-11-23 11:45:00,21.90333333333333,22.509999999999998,22.560000000000002,21.8,3.0,0.0,0.0,24.166666666666668,22.153333333333332,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.19333333333333,0.0,-5.933333333333334,14.833333333333343,0.016660426806439536,0.0,0,0,0,22.19333333333333,0,0,0,11,3,1,1,1,0,20.37219455322755
2023-11-23 12:00:00,0.0,252.16,191.76000000000002,443.92,24.4,24.8,301.37333333333333,49.86,17.8942,108.15954074074075,22.02928834433653,26.333333333333332,2.0266666666666664,0.0,0.0,0.0,21.3,22.2,22.2,22.8,20.513333333333332,21.7,21.333333333333332,1.0,2023-11-23 12:00:00,21.970000000000002,22.52,22.6,21.86,3.0,0.0,0.0,23.886666666666667,22.34,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.2375,0.0,17.766666666666666,21.113333333333344,0.04988768251591164,0.0,0,0,0,22.2375,0,0,0,12,3,0,1,1,0,20.37606711747349
2023-11-23 12:15:00,0.0,231.04666666666665,190.53333333333333,421.58,24.4,24.8,303.18,50.18,18.00904444444444,108.80793333333334,22.084705475040398,8.566666666666666,2.06,0.0,0.0,0.0,21.3,22.2,22.21333333333333,22.8,20.6,21.88,21.353333333333335,1.0,2023-11-23 12:15:00,22.013333333333332,22.546666666666667,22.633333333333333,21.9,3.0,0.0,0.0,23.626666666666665,22.466666666666665,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.27333333333333,0.0,4.2,-5.006666666666689,0.011793335829277425,0.0,0,0,0,22.27333333333333,0,0,0,12,3,0,1,1,0,20.380493260188768
2023-11-23 12:30:00,0.0,236.05333333333334,190.51333333333332,426.56666666666666,24.38,24.8,302.42,50.0,17.944444444444443,108.53517777777779,22.115295974015023,4.366666666666666,1.8166666666666667,0.0,0.0,0.0,21.3,22.2,22.226666666666667,22.8,20.6,22.066666666666666,21.2,1.0,2023-11-23 12:30:00,22.026666666666664,22.566666666666666,22.686666666666667,21.906666666666663,3.0,0.0,0.0,23.42,22.613333333333333,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.296666666666667,0.0,1.7666666666666662,-19.47333333333333,0.004960688880569074,0.0,0,0,0,22.296666666666667,0,0,0,12,3,0,1,1,0,20.385272065153504
2023-11-23 12:45:00,0.0,255.52666666666667,190.51333333333332,446.04,24.30666666666667,24.779999999999998,295.2066666666667,50.46666666666667,18.111925925925924,105.9463925925926,22.14094812734145,2.6,1.75,0.0,0.0,0.0,21.3,22.2,22.2,22.89333333333333,20.573333333333334,22.246666666666666,21.006666666666668,1.0,2023-11-23 12:45:00,22.080000000000002,22.593333333333337,22.7,21.966666666666665,3.0,0.0,0.0,23.246666666666666,22.733333333333334,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.335,0.0,-0.8666666666666667,-48.54666666666671,0.002433545488581056,0.0,0,0,0,22.335,0,0,0,12,3,0,1,1,0,20.390115897403632
2023-11-23 13:00:00,0.0,304.0733333333334,190.46666666666667,494.54,24.3,24.7,302.11333333333334,50.18,18.00904444444444,108.42511851851852,22.166540487948513,3.466666666666667,0.6666666666666666,0.0,0.0,0.0,21.3,22.2,22.259999999999998,22.813333333333333,20.546666666666667,22.326666666666664,21.153333333333332,1.0,2023-11-23 13:00:00,22.1,22.6,22.7,22.0,3.0,0.0,0.0,23.066666666666666,22.833333333333332,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.35,0.0,-4.7333333333333325,-20.93999999999994,0.013290902283788842,0.0,0,0,0,22.35,0,0,0,13,3,0,1,1,0,20.395101366089307
2023-11-23 13:15:00,0.0,325.0133333333333,190.45333333333335,515.4666666666667,24.3,24.7,305.0733333333334,49.766666666666666,17.860703703703702,109.48742962962963,22.19889824165229,8.2,0.26,0.0,0.0,0.0,21.3,22.2,22.3,22.8,20.6,22.4,21.273333333333333,1.0,2023-11-23 13:15:00,22.1,22.6,22.7,22.006666666666668,3.0,0.0,0.0,22.939999999999998,22.919999999999998,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.35166666666667,0.0,0.6333333333333329,-33.133333333333326,0.0017783601647323086,0.0,0,0,0,22.35166666666667,0,0,0,13,3,0,1,1,0,20.399687531159177
2023-11-23 13:30:00,0.0,358.14666666666665,190.50666666666666,548.6533333333333,24.3,24.7,302.2933333333333,49.733333333333334,17.84874074074074,108.48971851851852,22.238401682206963,7.566666666666666,0.2,0.0,0.0,0.0,21.3,22.2,22.253333333333334,22.8,20.540000000000003,22.493333333333332,21.366666666666667,1.0,2023-11-23 13:30:00,22.18,22.633333333333333,22.779999999999998,22.026666666666664,3.0,0.0,0.0,22.813333333333333,23.0,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.404999999999998,0.0,4.5,25.386666666666656,0.012635716959940098,0.0,0,0,0,22.404999999999998,0,0,0,13,3,0,1,1,0,20.404317753191464
2023-11-23 13:45:00,0.0,332.76,190.50666666666666,523.2666666666667,24.3,24.7,300.24666666666667,50.559999999999995,18.145422222222223,107.75519259259259,22.280486472346535,3.066666666666667,0.22000000000000003,0.0,0.0,0.0,21.3,22.206666666666663,22.2,22.8,20.566666666666666,22.39333333333333,21.473333333333336,1.0,2023-11-23 13:45:00,22.246666666666666,22.720000000000002,22.846666666666668,22.1,3.0,0.0,0.0,22.7,23.093333333333337,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.478333333333335,0.0,2.5333333333333337,46.40666666666664,0.007113440658929241,0.0,0,0,0,22.478333333333335,0,0,0,13,3,0,1,1,0,20.40922807011977
2023-11-23 14:00:00,0.0,286.35333333333335,190.5,476.85333333333335,24.259999999999998,24.7,299.52000000000004,52.7,18.913444444444444,107.4944,22.312804111730653,0.5333333333333333,0.35,0.0,0.0,0.0,21.32,22.326666666666668,22.259999999999998,22.8,20.553333333333335,22.153333333333332,21.486666666666668,1.0,2023-11-23 14:00:00,22.3,22.746666666666666,22.89333333333333,22.18,3.0,0.0,0.0,22.613333333333337,23.12666666666667,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.530000000000005,0.0,0.3333333333333333,30.07333333333338,0.0009359790340696368,0.0,0,0,0,22.530000000000005,0,0,0,14,3,0,1,1,0,20.414428842569016
2023-11-23 14:15:00,0.0,256.28,190.73999999999998,447.02000000000004,24.2,24.7,295.0733333333334,50.720000000000006,18.202844444444445,105.89854074074076,22.335084892908224,0.2,0.3,0.0,0.0,0.0,21.4,22.5,22.3,22.8,20.5,21.993333333333332,21.4,1.0,2023-11-23 14:15:00,22.3,22.826666666666664,22.9,22.2,3.0,0.0,0.0,22.526666666666664,23.2,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.55666666666667,0.0,0.6666666666666667,45.49333333333328,0.001871958068139274,0.0,0,0,0,22.55666666666667,0,0,0,14,3,0,1,1,0,20.419892364787582
2023-11-23 14:30:00,0.0,210.7866666666667,190.48666666666668,401.27333333333337,24.2,24.64,296.0866666666667,49.626666666666665,17.810459259259257,106.26221481481481,22.352317435962807,-0.4666666666666667,0.3,0.0,0.0,0.0,21.386666666666663,22.526666666666664,22.3,22.826666666666664,20.5,21.86,21.4,1.0,2023-11-23 14:30:00,22.38,22.84,22.9,22.266666666666666,3.0,0.0,0.0,22.473333333333336,23.206666666666663,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.596666666666668,0.0,-0.26666666666666666,0.813333333333361,0.0007487832272557095,0.0,0,0,0,22.596666666666668,0,0,0,14,3,0,1,1,0,20.4254496394796
2023-11-23 14:45:00,0.0,209.97333333333333,190.42666666666668,400.4,24.2,24.6,299.74,49.440000000000005,17.743466666666666,107.57335555555557,22.362082479999618,-0.2,0.3433333333333334,0.0,0.0,0.0,21.37333333333333,22.6,22.3,22.8,20.580000000000002,21.740000000000002,21.34,1.0,2023-11-23 14:45:00,22.39333333333333,22.88,22.926666666666666,22.273333333333333,3.0,0.0,0.0,22.4,23.3,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.618333333333332,0.0,0.4666666666666666,-37.42666666666668,0.0013103706476974915,0.0,0,0,0,22.618333333333332,0,0,0,14,3,0,1,1,0,20.43107299217428
2023-11-23 15:00:00,0.0,247.4,190.42666666666668,437.8266666666667,24.2,24.6,301.78,50.733333333333334,18.20762962962963,108.30548888888889,22.371844912267942,-0.6666666666666666,0.37,0.0,0.0,0.0,21.4,22.513333333333332,22.279999999999998,22.8,20.6,21.633333333333333,21.3,1.0,2023-11-23 15:00:00,22.48,22.886666666666663,22.956666666666663,22.28666666666667,3.0,0.0,0.0,22.353333333333335,23.3,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.652499999999996,0.0,-0.4666666666666666,44.686666666666696,0.0013103706476974915,0.0,0,0,0,22.652499999999996,0,0,0,15,3,0,1,1,0,20.436753656632984
2023-11-23 15:15:00,0.0,202.7133333333333,190.48666666666668,393.2,24.2,24.6,306.47333333333336,51.519999999999996,18.489955555555557,109.98987407407408,22.38605891596369,-0.2,0.4,0.0,0.0,0.0,21.386666666666663,22.553333333333335,22.226666666666667,22.8,20.586666666666666,21.553333333333335,21.3,1.0,2023-11-23 15:15:00,22.5,22.9,22.939999999999998,22.3,3.0,0.0,0.0,22.3,23.30666666666667,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.66,0.0,-0.13333333333333336,38.05333333333331,0.0003743916136278548,0.0,0,0,0,22.66,0,0,0,15,3,0,1,1,0,20.442501365255303
2023-11-23 15:30:00,0.0,164.66,190.48,355.14000000000004,24.2,24.6,293.12666666666667,52.24,18.74835555555556,105.19990370370371,22.394456318453205,-0.06666666666666667,0.4233333333333334,0.0,0.0,0.0,21.386666666666663,22.6,22.2,22.8,20.5,21.5,21.3,1.0,2023-11-23 15:30:00,22.5,22.863333333333333,22.913333333333334,22.3,3.0,0.0,0.0,22.3,23.4,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.644166666666663,0.0,-0.7333333333333333,48.5,0.002059153874953201,0.0,0,0,0,22.644166666666663,0,0,0,15,3,0,1,1,0,20.44831105482622
2023-11-23 15:45:00,0.0,116.16,182.27333333333334,298.43333333333334,24.2,24.6,303.76,50.04,17.958799999999997,109.01608888888889,22.39775368817104,0.6666666666666666,0.31666666666666665,0.0,0.0,0.0,21.37333333333333,22.6,22.2,22.80666666666667,20.513333333333332,21.413333333333334,21.3,1.0,2023-11-23 15:45:00,22.503333333333334,22.85,22.906666666666663,22.3,3.0,0.0,0.0,22.226666666666667,23.4,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.639999999999997,0.0,-0.30000000000000004,-1.3866666666666703,0.0008423811306626733,0.0,0,0,0,22.639999999999997,0,0,0,15,3,0,1,1,0,20.454130716320154
2023-11-23 16:00:00,0.0,117.54666666666667,199.56666666666666,317.11333333333334,24.2,24.6,291.76666666666665,50.52,18.131066666666666,104.71181481481482,22.393284159811966,0.9666666666666667,0.1,0.0,0.0,0.0,21.37333333333333,22.6,22.2,22.846666666666668,20.506666666666668,21.36,21.3,1.0,2023-11-23 16:00:00,22.5,22.759999999999998,22.89333333333333,22.30666666666667,3.0,0.0,0.0,22.2,23.4,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.615,0.0,-0.033333333333333326,5.719999999999999,9.359790340696366e-05,0.0,0,0,0,22.615,0,0,0,16,3,0,1,1,0,20.459831141377386
2023-11-23 16:15:00,0.0,111.82666666666667,199.52666666666667,311.35333333333335,24.2,24.6,294.35333333333335,49.43333333333333,17.741074074074074,105.64014074074073,22.393966617726676,1.0,0.1,0.0,0.0,0.0,21.37333333333333,22.646666666666665,22.2,22.886666666666663,20.586666666666666,21.3,21.240000000000002,1.0,2023-11-23 16:15:00,22.5,22.720000000000002,22.84333333333333,22.3,3.0,0.0,0.0,22.2,23.4,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.59083333333333,0.0,0.0,-6.219999999999999,0.0,0.0,0,0,0,22.59083333333333,0,0,0,16,3,0,1,1,0,20.465340851760725
2023-11-23 16:30:00,0.0,118.04666666666667,199.53333333333333,317.58,24.146666666666665,24.6,307.7,49.85333333333333,17.891807407407406,110.43011111111112,22.394037558064998,1.0,0.1,0.0,0.0,0.0,21.36,22.6,22.2,22.9,20.580000000000002,21.273333333333333,21.2,1.0,2023-11-23 16:30:00,22.446666666666665,22.686666666666667,22.80666666666667,22.3,3.0,0.0,0.0,22.18,23.4,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.56,0.0,0.033333333333333326,-8.953333333333333,9.359790340696366e-05,0.0,0,0,0,22.56,0,0,0,16,3,0,1,1,0,20.470802578021736
2023-11-23 16:45:00,0.0,127.0,199.46666666666667,326.46666666666664,24.10666666666667,24.560000000000002,294.5,49.24666666666667,17.674081481481483,105.69277777777778,22.39515190141,0.9666666666666667,0.1,0.0,0.0,0.0,21.30666666666667,22.5,22.14,22.886666666666663,20.553333333333335,21.2,21.173333333333336,1.0,2023-11-23 16:45:00,22.406666666666663,22.673333333333336,22.793333333333337,22.3,3.0,0.0,0.0,22.1,23.4,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.543333333333333,0.0,0.1333333333333333,-4.400000000000006,0.00037439161362785465,0.0,0,0,0,22.543333333333333,0,0,0,16,3,0,1,1,0,20.476218709101303
2023-11-23 17:00:00,0.0,131.4,199.49333333333334,330.8933333333333,24.18,24.560000000000002,0.0,2.18,0.7823777777777778,0.0,22.397539208093324,0.8333333333333334,0.07333333333333333,0.0,0.0,0.0,21.259999999999998,22.34,22.046666666666667,22.686666666666667,20.69333333333333,21.4,21.279999999999998,0.0,2023-11-23 17:00:00,22.4,22.64,22.753333333333334,22.293333333333337,3.0,0.0,0.0,22.1,23.459999999999997,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.521666666666665,0.0,-0.09999999999999998,11.566666666666677,0.000280793710220891,0.0,0,0,0,22.521666666666665,0,0,0,17,3,0,0,1,0,20.48159980307043
2023-11-23 17:15:00,0.0,119.83333333333333,199.72,319.55333333333334,24.259999999999998,24.593333333333337,0.0,1.1466666666666667,0.41152592592592596,0.0,22.395368038940777,0.9333333333333333,0.0,0.0,0.0,0.0,21.233333333333334,22.12666666666667,21.89333333333333,22.62,20.853333333333335,21.560000000000002,21.493333333333332,0.0,2023-11-23 17:15:00,22.37,22.653333333333332,22.7,22.206666666666663,3.0,0.0,0.0,22.1,23.433333333333334,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.4825,0.0,0.20000000000000007,20.266666666666666,0.0005615874204417823,0.0,0,0,0,22.4825,0,0,0,17,3,0,0,1,0,20.519050103890436
2023-11-23 17:30:00,0.0,99.56666666666666,199.57333333333332,299.14000000000004,24.4,24.62,0.0,2.0533333333333332,0.7369185185185185,0.0,22.393183084888367,0.7333333333333333,0.013333333333333334,0.0,0.0,0.0,21.273333333333333,22.2,21.813333333333333,22.673333333333336,20.913333333333334,21.6,21.439999999999998,0.0,2023-11-23 17:30:00,22.326666666666664,22.66,22.689999999999998,22.2,3.0,0.0,0.0,22.073333333333334,23.4,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.46916666666667,0.0,-0.03333333333333344,48.959999999999994,9.359790340696397e-05,0.0,0,0,0,22.46916666666667,1,1,0,17,3,0,0,1,0,20.554802898050504
2023-11-23 17:45:00,0.0,50.60666666666667,186.64,237.24666666666664,24.533333333333335,24.7,0.0,0.9,0.32300000000000006,0.0,22.388581951532892,0.7666666666666667,0.006666666666666667,0.0,0.0,0.0,21.3,22.28666666666667,21.8,22.653333333333332,20.939999999999998,21.580000000000002,21.386666666666663,0.0,2023-11-23 17:45:00,22.32,22.62666666666667,22.63,22.19333333333333,3.0,0.0,0.0,22.0,23.4,20.6,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.442500000000003,0.0,0.0,-0.086666666666666,0.0,0.0,0,0,0,22.442500000000003,1,1,0,17,3,0,0,1,0,20.589028676352765
2023-11-23 18:00:00,0.0,50.693333333333335,5.8133333333333335,56.50666666666667,24.646666666666665,24.766666666666666,0.0,1.8533333333333333,0.6651407407407408,0.0,22.371455082417818,0.7666666666666667,0.020000000000000004,0.0,0.0,0.0,21.3,22.3,21.773333333333333,22.6,21.0,21.5,21.279999999999998,0.0,2023-11-23 18:00:00,22.3,22.6,22.553333333333335,22.13,3.0,0.0,0.0,22.0,23.4,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.395833333333332,0.0,0.2333333333333334,0.6733333333333391,0.000655185323848746,0.0,0,0,0,22.395833333333332,1,1,0,18,3,0,0,0,0,20.621466528459216
2023-11-23 18:15:00,0.0,50.019999999999996,5.666666666666667,55.68666666666666,24.766666666666666,24.866666666666667,0.0,0.30666666666666664,0.11005925925925926,0.0,22.290857474724017,0.5333333333333333,0.0,0.0,0.0,0.0,21.28666666666667,22.28666666666667,21.7,22.613333333333337,21.0,21.493333333333332,21.186666666666667,0.0,2023-11-23 18:15:00,22.3,22.533333333333335,22.5,22.086666666666666,3.0,0.0,0.0,21.973333333333336,23.4,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.355,0.0,0.033333333333333326,-0.9866666666666717,9.359790340696366e-05,0.0,0,0,0,22.355,0,0,0,18,3,0,0,0,0,20.650762649840093
2023-11-23 18:30:00,0.0,51.00666666666667,5.553333333333333,56.559999999999995,24.87333333333333,24.939999999999998,0.0,0.0,0.0,0.0,22.215477270572432,0.5,0.0,0.0,0.0,0.0,21.21333333333333,22.2,21.7,22.6,21.0,21.413333333333334,21.1,0.0,2023-11-23 18:30:00,22.253333333333334,22.5,22.439999999999998,22.026666666666664,3.0,0.0,0.0,21.9,23.386666666666663,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.305,0.0,0.5333333333333333,0.7466666666666697,0.001497566454511419,0.0,0,0,0,22.305,0,0,0,18,3,0,0,0,0,20.6758983967739
2023-11-23 18:45:00,0.0,50.26,5.84,56.1,24.98,25.033333333333335,0.0,1.4466666666666668,0.5191925925925926,0.0,22.1455441548915,-0.03333333333333333,-0.09333333333333334,0.0,0.0,0.0,21.2,22.2,21.686666666666667,22.6,21.0,21.4,21.1,0.0,2023-11-23 18:45:00,22.2,22.48,22.346666666666668,21.986666666666668,3.0,0.0,0.0,21.9,23.3,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.25333333333333,0.0,1.2,0.12666666666666515,0.0033695245226506927,0.0,0,0,0,22.25333333333333,0,0,0,18,3,0,0,0,0,20.69727634277363
2023-11-23 19:00:00,0.0,50.13333333333333,5.793333333333334,55.92666666666666,25.086666666666666,25.113333333333337,0.0,0.7200000000000001,0.2584,0.0,22.079615450047587,-1.2333333333333334,-0.36333333333333334,0.0,0.0,0.0,21.2,22.2,21.633333333333333,22.6,21.0,21.30666666666667,21.053333333333335,0.0,2023-11-23 19:00:00,22.18,22.386666666666663,22.28666666666667,21.906666666666663,3.0,0.0,0.0,21.853333333333335,23.3,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.189999999999998,0.0,0.6333333333333333,-2.240000000000002,0.00177836016473231,0.0,0,0,0,22.189999999999998,0,0,0,19,3,0,0,0,0,20.71506341843316
2023-11-23 19:15:00,0.0,52.373333333333335,6.013333333333334,58.38666666666666,25.173333333333336,25.2,0.0,0.0,0.0,0.0,22.01606793262746,-1.8666666666666667,-0.5733333333333334,0.0,0.0,0.0,21.2,22.2,21.6,22.6,21.0,21.3,21.0,0.0,2023-11-23 19:15:00,22.10666666666667,22.313333333333333,22.206666666666663,21.9,3.0,0.0,0.0,21.8,23.3,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.131666666666668,0.0,0.06666666666666665,1.4533333333333402,0.00018719580681392733,0.0,0,0,0,22.131666666666668,0,0,0,19,3,0,0,0,0,20.729217446821696
