dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-22 10:15:00,22.421921547916156,19.749568479996356,0.003026323548888733,0.03591962589345805,7735965.577046156,25682842.901912306,9.23426451944044,2.2733333333333334,25.0,24.513333333333335,21.0,20.37333333333333,21.3,21.1,400.0,298.0066666666667,199.41333333333333,2.7333333333333334,17.973155555555554,107.59728148148149,0.0,1.0,1.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,0.037754881249516266,22.38416666666666,22.39546180612099,22.421921547916156
2023-11-22 10:30:00,22.479992169741195,19.76371261654998,0.003026323548888733,0.03591962589345805,7735965.577046156,25682842.901912306,9.23426451944044,2.1933333333333334,25.0,24.5,21.026666666666664,20.266666666666666,21.3,21.1,800.0,250.21333333333328,199.44666666666666,1.4333333333333333,18.31051111111111,107.99445185185185,0.0,1.0,1.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,0.03665883640787358,22.443333333333328,22.441578861668592,22.479992169741195
2023-11-22 10:45:00,22.57257221904854,19.778471228286946,0.003026323548888733,0.03591962589345805,7735965.577046156,25682842.901912306,9.23426451944044,1.99,24.939999999999998,24.5,21.086666666666666,20.493333333333332,21.3,21.1,0.0,188.1,199.30666666666667,3.3666666666666667,17.621444444444442,107.42501481481482,0.0,1.0,1.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,0.08923888571517988,22.48333333333335,22.53367755313234,22.57257221904854
2023-11-22 11:00:00,22.56202394551974,19.79331528725396,0.003026323548888733,0.03591962589345805,7735965.577046156,25682842.901912306,9.23426451944044,1.943333333333333,24.9,24.453333333333333,21.1,20.686666666666667,21.3,21.086666666666666,0.0,150.62666666666667,199.48666666666668,5.366666666666666,17.64537037037037,108.70983703703703,0.0,1.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,0.09785727885309131,22.464166666666642,22.47798963089239,22.56202394551974
2023-11-22 11:15:00,22.54820134481713,19.80778853179845,0.003026323548888733,0.03591962589345805,7735965.577046156,25682842.901912306,9.23426451944044,2.04,24.9,24.4,21.1,20.686666666666667,21.3,21.060000000000002,0.0,204.89333333333335,199.48666666666668,3.3666666666666667,17.453962962962965,107.82457777777778,0.0,1.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,0.09986801148380953,22.448333333333323,22.4511263339585,22.54820134481713
2023-11-22 11:30:00,22.542472575328247,19.82206284988041,0.003026323548888733,0.03591962589345805,7735965.577046156,25682842.901912306,9.23426451944044,2.3266666666666667,24.886666666666663,24.39333333333333,21.1,20.473333333333336,21.3,21.0,0.0,239.04,199.4,7.9,18.15977777777778,105.40805925925926,0.0,1.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,0.08413924199488472,22.458333333333314,22.442068101859345,22.542472575328247
2023-11-22 11:45:00,22.54818614766475,19.836437487232956,0.003026323548888733,0.03591962589345805,7735965.577046156,25682842.901912306,9.23426451944044,2.6033333333333335,24.82666666666666,24.4,21.1,20.5,21.3,21.080000000000002,0.0,229.30666666666667,199.40666666666667,13.2,18.633511111111112,108.31505925925926,0.0,1.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,0.07485281433141823,22.473333333333358,22.460923345970212,22.54818614766475
2023-11-22 12:00:00,22.5581546088373,19.85099144306571,0.003026323548888733,0.03591962589345805,7735965.577046156,25682842.901912306,9.23426451944044,2.72,24.800000000000004,24.4,21.113333333333337,20.5,21.28666666666667,21.16,0.0,236.56666666666666,199.38666666666668,11.666666666666666,18.210022222222225,109.9157037037037,0.0,1.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,0.08148794217060487,22.476666666666688,22.48057669504736,22.5581546088373
2023-11-22 12:15:00,22.567716607440047,19.865589269874135,0.003026323548888733,0.03591962589345805,7735965.577046156,25682842.901912306,9.23426451944044,2.9699999999999998,24.800000000000004,24.4,21.12666666666667,20.406666666666663,21.273333333333333,21.24,0.0,203.82666666666668,199.37333333333333,11.7,18.461244444444446,109.02326666666667,0.0,1.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,0.07854994077334285,22.489166666666677,22.485700165080036,22.567716607440047
2023-11-22 12:30:00,22.572019823920755,19.880326840946168,0.003026323548888733,0.03591962589345805,7735965.577046156,25682842.901912306,9.23426451944044,3.293333333333333,24.800000000000004,24.4,21.153333333333332,20.4,21.38,21.220000000000002,0.0,193.26666666666668,199.42000000000002,8.533333333333333,18.099962962962966,108.23371111111112,0.0,1.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,0.06451982392074121,22.507499999999993,22.49201459038576,22.572019823920755
2023-11-22 12:45:00,22.571514612165856,19.895215609624074,0.003026323548888733,0.03591962589345805,7735965.577046156,25682842.901912306,9.23426451944044,3.1899999999999995,24.800000000000004,24.4,21.173333333333336,20.413333333333334,21.573333333333334,21.42,0.0,186.34,199.48666666666668,2.2,17.461140740740742,109.05676296296295,0.0,1.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,0.049847945499224625,22.521666666666647,22.503865408826876,22.571514612165856
2023-11-22 13:00:00,22.56360268591368,19.909769646378493,0.003026323548888733,0.03591962589345805,7735965.577046156,25682842.901912306,9.23426451944044,2.743333333333333,24.800000000000004,24.4,21.186666666666667,20.48,21.6,21.633333333333333,0.0,149.08666666666667,199.40666666666667,2.9,17.90137777777778,107.75997777777778,0.0,1.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.0005639807529597447,22.564166666666665,22.510171189041618,22.56360268591368
2023-11-22 13:15:00,22.55107790642944,19.923591270303746,0.003026323548888733,0.03591962589345805,7735965.577046156,25682842.901912306,9.23426451944044,2.71,24.800000000000004,24.4,21.2,20.48,21.7,21.833333333333332,0.0,135.99333333333334,199.45333333333335,3.2,18.279407407407408,108.89645925925926,0.0,1.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,0.01607790642945734,22.535000000000025,22.54285600827063,22.55107790642944
2023-11-22 13:30:00,22.537780014505245,19.93705953587306,0.003026323548888733,0.03591962589345805,7735965.577046156,25682842.901912306,9.23426451944044,2.8966666666666665,24.800000000000004,24.4,21.2,20.493333333333332,21.62,22.006666666666668,0.0,134.82,199.52666666666667,8.633333333333333,17.628622222222223,107.05416296296295,0.0,1.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,0.0002800145052225138,22.537500000000023,22.521011405536708,22.537780014505245
2023-11-22 13:45:00,22.530890144864998,19.950424917897976,0.003026323548888733,0.03591962589345805,7735965.577046156,25682842.901912306,9.23426451944044,2.703333333333333,24.793333333333337,24.380000000000003,21.2,20.426666666666666,21.540000000000003,22.12666666666667,0.0,137.23999999999998,199.49333333333334,4.233333333333333,17.47071111111111,108.30548888888887,0.0,1.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.024109855135037137,22.555000000000007,22.526703218634943,22.530890144864998
2023-11-22 14:00:00,22.520481388930875,19.96333642288016,0.003026323548888733,0.03591962589345805,7735965.577046156,25682842.901912306,9.23426451944044,2.7,24.759999999999998,24.299999999999997,21.173333333333336,20.426666666666666,21.459999999999997,22.406666666666663,0.0,153.59333333333333,199.47333333333333,0.6333333333333333,17.774570370370373,109.08308148148149,0.0,1.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.027851944402498947,22.548333333333346,22.53893836681394,22.520481388930875
2023-11-22 14:15:00,22.50994297089261,19.975963090832124,0.003026323548888733,0.03591962589345805,7735965.577046156,25682842.901912306,9.23426451944044,2.7,24.699999999999996,24.299999999999997,21.186666666666667,20.4,21.366666666666667,22.30666666666667,0.0,174.3466666666667,199.46666666666667,0.3,18.011437037037037,105.7502,0.0,1.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.06422369577400397,22.574166666666656,22.534550704767955,22.50994297089261
2023-11-22 14:30:00,22.503382035419804,19.98833405359278,0.003026323548888733,0.03591962589345805,7735965.577046156,25682842.901912306,9.23426451944044,2.7633333333333336,24.699999999999996,24.299999999999997,21.133333333333333,20.366666666666667,21.28666666666667,22.16,0.0,176.45333333333335,199.49333333333334,0.23333333333333334,18.116711111111112,106.25503703703703,0.0,1.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.09245129791355175,22.59583333333336,22.560148368492612,22.503382035419804
2023-11-22 14:45:00,22.497863786812786,20.000542633426562,0.003026323548888733,0.03591962589345805,7735965.577046156,25682842.901912306,9.23426451944044,2.743333333333333,24.699999999999996,24.299999999999997,21.14,20.3,21.21333333333333,22.026666666666664,0.0,195.18666666666667,199.50666666666666,0.13333333333333333,18.31768888888889,107.79347407407407,0.0,1.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.1088028798538721,22.606666666666683,22.583069681081465,22.497863786812786
2023-11-22 15:00:00,22.49613177946128,20.01253799006065,0.003026323548888733,0.03591962589345805,7735965.577046156,25682842.901912306,9.23426451944044,2.853333333333333,24.699999999999996,24.28666666666667,21.12666666666667,20.273333333333333,21.16,21.906666666666663,0.0,179.68666666666667,199.42000000000002,0.2,18.140637037037035,108.37965925925927,0.0,1.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.11136822053877408,22.607500000000016,22.599095412583896,22.49613177946128
2023-11-22 15:15:00,22.49230466032401,20.024458243092397,0.003026323548888733,0.03591962589345805,7735965.577046156,25682842.901912306,9.23426451944044,2.6199999999999997,24.699999999999996,24.273333333333333,21.113333333333337,20.3,21.1,21.813333333333333,0.0,153.86,199.4,-0.5666666666666667,18.107140740740743,106.70245185185186,0.0,1.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.11352867300932674,22.60583333333335,22.599819499133975,22.49230466032401
2023-11-22 15:30:00,22.48388956344553,20.03593290634302,0.003026323548888733,0.03591962589345805,7735965.577046156,25682842.901912306,9.23426451944044,2.7800000000000002,24.699999999999996,24.233333333333334,21.1,20.3,21.086666666666666,21.759999999999998,0.0,153.39333333333335,199.42000000000002,-0.8,18.111925925925924,106.83404444444446,0.0,1.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.12444376988779277,22.60833333333335,22.593939055553342,22.48388956344553
2023-11-22 15:45:00,22.475921845598577,20.04732529280875,0.003026323548888733,0.03591962589345805,7735965.577046156,25682842.901912306,9.23426451944044,2.7766666666666664,24.686666666666667,24.2,21.12666666666667,20.3,21.0,21.7,0.0,146.90666666666667,199.44,-0.23333333333333334,18.102355555555558,107.57335555555555,0.0,1.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.1324114877347357,22.60833333333335,22.595788378298934,22.475921845598577
2023-11-22 16:00:00,22.468172556895865,20.058481903393158,0.003026323548888733,0.03591962589345805,7735965.577046156,25682842.901912306,9.23426451944044,2.966666666666667,24.633333333333333,24.21333333333333,21.113333333333337,20.3,21.0,21.62,0.0,148.16,199.5,-0.13333333333333333,18.590444444444447,108.41315555555556,0.0,1.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.13682744310417327,22.605000000000018,22.59623712660718,22.468172556895865
2023-11-22 16:15:00,22.461494547441248,20.069600570919874,0.003026323548888733,0.03591962589345805,7735965.577046156,25682842.901912306,9.23426451944044,2.6966666666666668,24.6,24.2,21.1,20.259999999999998,20.98,21.6,0.0,164.07333333333332,199.38000000000002,0.13333333333333333,17.848740740740745,108.35812592592592,0.0,1.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.15350545255877182,22.61500000000001,22.59448706758148,22.461494547441248
