dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-17 10:15:00,21.6457736598029,18.18493957004813,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-4.156666666666666,24.546666666666667,23.8,20.779999999999998,20.686666666666667,21.613333333333337,21.6,1093.3333333333333,130.40666666666667,190.44,27.233333333333334,18.159777777777776,106.35074074074075,0.0,1.0,1.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.3517263401970734,21.997500000000002,22.044846339219596,21.6457736598029
2023-11-17 10:30:00,21.776532039436688,18.194697418345527,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-4.04,24.5,23.78666666666667,20.8,20.7,21.779999999999998,21.6,1166.6666666666667,132.18666666666667,186.67999999999998,50.833333333333336,18.17891851851852,111.17420740740742,0.0,1.0,1.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.34096796056331774,22.117500000000007,22.12992241973817,21.776532039436688
2023-11-17 10:45:00,21.925597311116462,18.208044301122925,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-3.8466666666666667,24.439999999999998,23.7,20.89333333333333,20.78666666666667,21.939999999999998,21.6,1200.0,139.13333333333333,186.17333333333332,29.9,18.367933333333333,109.85828148148147,0.0,1.0,1.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.30523602221687113,22.23083333333335,22.264206758783182,21.925597311116462
2023-11-17 11:00:00,22.0606475161739,18.225192767348176,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-3.8,24.4,23.7,20.9,20.8,22.226666666666667,21.6,633.3333333333334,160.97333333333333,186.07333333333332,35.13333333333333,18.327259259259257,109.78889629629631,0.0,1.0,1.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.2743524838260933,22.33499999999998,22.367036499869254,22.0606475161739
2023-11-17 11:15:00,22.126599255031863,18.24449244557843,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-3.8566666666666665,24.380000000000003,23.633333333333333,20.913333333333334,20.9,22.5,21.6,733.3333333333334,153.00666666666666,185.82666666666668,42.666666666666664,18.370325925925922,111.41346666666666,0.0,1.0,1.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.2842340783015269,22.410833333333358,22.40266634964133,22.126599255031863
2023-11-17 11:30:00,22.206072492688065,18.26485080040186,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-3.9766666666666666,24.299999999999997,23.6,20.973333333333336,20.886666666666663,22.486666666666668,21.6,0.0,150.23333333333332,181.88666666666668,31.933333333333334,18.286585185185185,111.14549629629633,0.0,1.0,1.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.248927507311919,22.454999999999984,22.486809741824974,22.206072492688065
2023-11-17 11:45:00,22.179336565570054,18.284855247464236,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-3.7300000000000004,24.299999999999997,23.6,21.0,20.959999999999997,22.39333333333333,21.526666666666664,0.0,150.16,181.86666666666667,50.233333333333334,18.415785185185186,111.53788148148149,0.0,1.0,1.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.26733010109661837,22.44666666666666,22.43059158941994,22.179336565570054
2023-11-17 12:00:00,22.166643750887033,18.304665586258693,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-3.57,24.21333333333333,23.546666666666667,21.0,21.0,22.28666666666667,21.21333333333333,0.0,128.04,178.86666666666667,43.3,18.676577777777776,108.24088888888892,0.0,1.0,1.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.26335624911296157,22.430000000000007,22.429912347673152,22.166643750887033
2023-11-17 12:15:00,22.143888252077318,18.32403257056501,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-3.0733333333333333,24.2,23.5,21.0,20.926666666666666,22.2,21.266666666666666,0.0,115.92,176.96666666666667,195.3,18.19088148148148,110.87752592592592,0.0,1.0,1.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.25694508125601184,22.40083333333331,22.405314972338573,22.143888252077318
2023-11-17 12:30:00,22.218718341370277,18.34523260362255,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-3.08,24.2,23.5,21.0,20.9,22.133333333333333,21.386666666666663,0.0,113.53333333333333,199.32666666666668,31.7,17.590340740740736,110.20759999999999,0.0,1.0,1.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.11961499196301185,22.33833333333331,22.474526644695725,22.218718341370277
2023-11-17 12:45:00,22.19239464225427,18.36639610593545,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-3.1000000000000005,24.126666666666672,23.48,20.973333333333336,20.9,22.040000000000003,21.493333333333332,0.0,113.24,190.2866666666667,30.6,17.64537037037037,106.69766666666666,0.0,1.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.0959386910790679,22.288333333333355,22.33038975727765,22.19239464225427
2023-11-17 13:00:00,22.16338655937693,18.386210108206228,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-3.1000000000000005,24.1,23.426666666666666,21.0,20.9,22.0,21.66,0.0,109.18,190.26000000000002,13.6,17.26734074074074,104.43905925925927,0.0,1.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.08744677395641388,22.250833333333333,22.266265555436632,22.16338655937693
2023-11-17 13:15:00,22.124146386346467,18.40462118711099,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-3.166666666666667,24.1,23.4,20.986666666666668,20.9,22.0,21.753333333333334,0.0,105.42,190.2866666666667,5.4,17.44917777777778,110.61912592592594,0.0,1.0,1.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.09918694698685991,22.223333333333358,22.215260394334127,22.124146386346467
2023-11-17 13:30:00,22.081130691350324,18.421265863466033,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-3.1633333333333336,24.1,23.4,20.926666666666666,20.86,21.906666666666663,21.71333333333333,0.0,101.03999999999999,190.34,3.466666666666667,17.418074074074074,106.96802962962963,0.0,1.0,1.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.11553597531631493,22.19666666666666,22.180669342816422,22.081130691350324
2023-11-17 13:45:00,22.03835119113313,18.436393264293542,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-3.1966666666666668,24.066666666666666,23.4,20.9,20.913333333333334,21.833333333333332,21.793333333333333,0.0,102.02666666666667,54.906666666666666,2.2333333333333334,17.71236296296296,104.47494814814816,0.0,1.0,1.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.13331547553353712,22.17166666666668,22.152806395712105,22.03835119113313
2023-11-17 14:00:00,21.940961312662125,18.449238999498732,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-3.1000000000000005,24.01333333333333,23.4,20.9,20.939999999999998,21.8,22.146666666666665,0.0,165.23333333333332,173.67333333333332,1.5,18.16934814814815,109.40847407407406,0.0,1.0,1.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.17987202067122113,22.120833333333337,22.0723700092201,21.940961312662125
2023-11-17 14:15:00,21.91329408737772,18.460523330115905,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-3.1000000000000005,24.0,23.4,20.9,20.919999999999998,21.9,22.2,0.0,196.66,199.25333333333336,0.6666666666666666,18.128674074074073,109.25534814814813,0.0,1.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.19337257928896465,22.106666666666683,22.08650229121757,21.91329408737772
2023-11-17 14:30:00,21.90525399806006,18.47105161263039,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-3.1000000000000005,24.0,23.4,20.946666666666665,20.959999999999997,21.82,22.133333333333333,0.0,193.46,199.46,0.23333333333333334,17.83917037037037,107.5278962962963,0.0,1.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.2214126686066297,22.126666666666665,22.095234787863145,21.90525399806006
2023-11-17 14:45:00,21.896931685287143,18.48108109956911,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-3.170000000000001,24.0,23.4,21.026666666666664,20.933333333333334,21.8,22.053333333333335,0.0,153.60666666666665,199.29333333333335,-0.16666666666666666,17.834385185185184,107.0445925925926,0.0,1.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.22890164804617807,22.125833333333333,22.112948819233274,21.896931685287143
2023-11-17 15:00:00,21.8791054579591,18.49026105994085,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-3.206666666666666,23.98,23.326666666666664,21.1,20.986666666666668,21.78666666666667,21.946666666666665,0.0,101.14,199.23333333333332,-0.03333333333333333,18.327259259259257,107.51832592592592,0.0,1.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.2358945420409156,22.11500000000001,22.104811867851325,21.8791054579591
2023-11-17 15:15:00,21.849495428189186,18.49846754520155,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-3.116666666666667,23.9,23.3,21.166666666666668,20.926666666666666,21.7,21.766666666666666,0.0,100.69333333333334,199.26000000000002,-0.26666666666666666,18.11671111111111,107.81261481481482,0.0,1.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.2588379051441523,22.10833333333335,22.08239960444672,21.849495428189186
2023-11-17 15:30:00,21.821041413568594,18.50603742638799,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-3.1500000000000004,23.9,23.3,21.206666666666663,20.913333333333334,21.7,21.60666666666667,0.0,72.98666666666666,199.20666666666665,-0.2,18.11671111111111,106.31245925925926,0.0,1.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.2772919197647676,22.098333333333358,22.074462244153814,21.821041413568594
2023-11-17 15:45:00,21.78725782315155,18.512508867420877,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-2.9733333333333336,23.9,23.3,21.206666666666663,21.0,21.7,21.513333333333332,0.0,45.54,199.22666666666666,0.5,18.12388888888889,107.69298518518518,0.0,1.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.2902421768484722,22.077499999999986,22.059053369792498,21.78725782315155
2023-11-17 16:00:00,21.74886208255566,18.51851752535765,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-2.9,23.9,23.3,21.2,20.959999999999997,21.62,21.433333333333334,0.0,45.49333333333333,199.28000000000003,-0.06666666666666667,18.3464,108.8821037037037,0.0,1.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.2719712507776792,22.020833333333314,22.03408156596451,21.74886208255566
2023-11-17 16:15:00,21.712113394930043,18.52368282077032,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-2.913333333333333,23.9,23.3,21.2,20.986666666666668,21.6,21.38,0.0,45.68666666666666,134.84,-0.03333333333333333,18.2172,107.50157777777778,0.0,1.0,1.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.2903866050699121,22.002499999999998,21.983507760202592,21.712113394930043
