dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-24 10:15:00,21.65714212040649,20.004394408073267,0.0030810464370234275,0.043001767657952585,7767242.981646006,35836379.97091201,9.342217855454178,-0.44333333333333336,25.026666666666664,24.553333333333335,21.0,20.5,22.493333333333332,22.5,0.0,254.34,172.18666666666667,63.6,17.23145185185185,108.64045185185185,0.0,1.0,1.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.07869121292687871,21.735833333333346,21.72388458846704,21.65714212040649
2023-11-24 10:30:00,21.754786190516597,20.006316815265563,0.0030810464370234275,0.043001767657952585,7767242.981646006,35836379.97091201,9.342217855454178,-0.35333333333333333,25.0,24.513333333333335,21.0,20.459999999999997,22.533333333333335,22.486666666666668,0.0,286.76666666666665,178.13333333333333,25.5,18.10474814814815,107.20011111111108,0.0,1.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.04188047615006296,21.79666666666668,21.83110545087617,21.754786190516597
2023-11-24 10:45:00,21.815742270433304,20.008917242127666,0.0030810464370234275,0.043001767657952585,7767242.981646006,35836379.97091201,9.342217855454178,-0.010000000000000002,25.0,24.5,21.040000000000003,20.5,22.86,22.71333333333333,0.0,264.68666666666667,178.12666666666667,28.9,17.887022222222225,107.47525925925926,0.0,1.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.045924396233371315,21.86166666666668,21.861572118546373,21.815742270433304
2023-11-24 11:00:00,21.874272277244188,20.012179457194406,0.0030810464370234275,0.043001767657952585,7767242.981646006,35836379.97091201,9.342217855454178,-0.013333333333333332,25.0,24.5,21.080000000000002,20.526666666666664,22.64,22.773333333333333,0.0,234.94,178.02,45.166666666666664,18.064074074074075,108.18585925925927,0.0,1.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.05072772275580377,21.92500000000001,21.919757806244945,21.874272277244188
2023-11-24 11:15:00,21.94278095727327,20.015927165071275,0.0030810464370234275,0.043001767657952585,7767242.981646006,35836379.97091201,9.342217855454178,0.023333333333333334,24.953333333333333,24.5,21.1,20.586666666666666,22.7,22.633333333333333,0.0,278.18,178.00666666666666,28.166666666666668,17.93248148148148,109.81042962962962,0.0,1.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.04305237606011129,21.985833333333346,21.99237973402214,21.94278095727327
2023-11-24 11:30:00,21.998458868183604,20.020167113599427,0.0030810464370234275,0.043001767657952585,7767242.981646006,35836379.97091201,9.342217855454178,0.1,24.9,24.5,21.18,20.6,22.793333333333337,22.566666666666666,0.0,227.23999999999998,178.08666666666664,37.63333333333333,18.09757037037037,108.11168888888889,0.0,1.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.05404113181640398,22.05250000000001,22.041968041738247,21.998458868183604
2023-11-24 11:45:00,22.053345598523606,20.024863383928732,0.0030810464370234275,0.043001767657952585,7767242.981646006,35836379.97091201,9.342217855454178,0.1,24.9,24.419999999999995,21.2,20.580000000000002,22.9,22.779999999999998,0.0,278.81333333333333,177.99333333333334,26.633333333333333,18.154992592592592,104.27875555555556,0.0,1.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.058321068143040354,22.11166666666668,22.105581047266032,22.053345598523606
2023-11-24 12:00:00,22.10376245018415,20.029945964882756,0.0030810464370234275,0.043001767657952585,7767242.981646006,35836379.97091201,9.342217855454178,0.06,24.9,24.4,21.21333333333333,20.5,23.246666666666666,22.939999999999998,0.0,266.94,178.90666666666667,25.466666666666665,18.210022222222225,105.63535555555558,0.0,1.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.04623754981585675,22.149999999999977,22.16080621388157,22.10376245018415
2023-11-24 12:15:00,22.14942328518407,20.035350792820793,0.0030810464370234275,0.043001767657952585,7767242.981646006,35836379.97091201,9.342217855454178,0.11333333333333334,24.9,24.4,21.2,20.5,23.3,23.060000000000002,0.0,330.17333333333335,181.57333333333332,20.933333333333334,18.3152962962963,108.08537037037038,0.0,1.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.05557671481589359,22.204999999999984,22.196655772168317,22.14942328518407
2023-11-24 12:30:00,22.200644403447598,20.04113292260695,0.0030810464370234275,0.043001767657952585,7767242.981646006,35836379.97091201,9.342217855454178,0.1,24.846666666666664,24.4,21.2,20.5,23.166666666666668,23.19333333333333,0.0,322.04,186.29333333333335,7.733333333333333,18.183703703703706,109.24338518518519,0.0,1.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.05852226321908265,22.25916666666666,22.25471880392845,22.200644403447598
2023-11-24 12:45:00,22.235996147089963,20.047207804570803,0.0030810464370234275,0.043001767657952585,7767242.981646006,35836379.97091201,9.342217855454178,0.1,24.800000000000004,24.373333333333335,21.2,20.5,23.046666666666667,23.36,0.0,295.1066666666667,186.32000000000002,10.5,17.776962962962962,109.05915555555555,0.0,1.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.07483718624337078,22.310833333333335,22.293489383904934,22.235996147089963
2023-11-24 13:00:00,22.2684660654445,20.053504965560137,0.0030810464370234275,0.043001767657952585,7767242.981646006,35836379.97091201,9.342217855454178,0.1,24.800000000000004,24.299999999999997,21.2,20.473333333333336,22.926666666666666,23.413333333333334,0.0,269.75333333333333,186.38,11.166666666666666,17.764999999999997,107.56378518518518,0.0,1.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.09653393455557165,22.36500000000001,22.340501496258796,22.2684660654445
2023-11-24 13:15:00,22.296229054307958,20.059991622048358,0.0030810464370234275,0.043001767657952585,7767242.981646006,35836379.97091201,9.342217855454178,0.1,24.800000000000004,24.299999999999997,21.21333333333333,20.4,22.82,23.506666666666668,0.0,261.53333333333336,186.26666666666668,3.8,17.824814814814818,108.97062962962964,0.0,1.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.11210427902543774,22.40833333333336,22.388866715771236,22.296229054307958
2023-11-24 13:30:00,22.313903638164334,20.06660592166054,0.0030810464370234275,0.043001767657952585,7767242.981646006,35836379.97091201,9.342217855454178,0.10333333333333333,24.800000000000004,24.299999999999997,21.21333333333333,20.346666666666668,22.753333333333334,23.586666666666666,0.0,251.7666666666667,188.24666666666664,2.2333333333333334,17.46592592592593,106.5541111111111,0.0,1.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.11526302850233203,22.429166666666674,22.422620847239777,22.313903638164334
2023-11-24 13:45:00,22.328313399578292,20.073294722693674,0.0030810464370234275,0.043001767657952585,7767242.981646006,35836379.97091201,9.342217855454178,0.006666666666666666,24.746666666666666,24.299999999999997,21.259999999999998,20.386666666666663,22.673333333333336,23.773333333333333,0.0,205.25333333333336,190.48666666666668,1.7,17.327155555555557,108.04948148148148,0.0,1.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.09585326708836378,22.42416666666668,22.441817835937517,22.328313399578292
2023-11-24 14:00:00,22.334270984311615,20.079951523267823,0.0030810464370234275,0.043001767657952585,7767242.981646006,35836379.97091201,9.342217855454178,0.1,24.706666666666663,24.299999999999997,21.246666666666666,20.4,22.613333333333337,23.493333333333332,0.0,214.72666666666666,190.54666666666665,1.8333333333333333,17.513777777777776,106.76944444444445,0.0,1.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.08739568235508935,22.42166666666668,22.431625080846754,22.334270984311615
2023-11-24 14:15:00,22.342081575598627,20.086660626113826,0.0030810464370234275,0.043001767657952585,7767242.981646006,35836379.97091201,9.342217855454178,0.16333333333333336,24.699999999999996,24.299999999999997,21.2,20.38,22.6,23.279999999999998,0.0,205.24666666666664,190.59333333333333,1.5333333333333334,18.088,107.48722222222224,0.0,1.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.08208509106804539,22.42416666666668,22.43011107144831,22.342081575598627
2023-11-24 14:30:00,22.34787798619584,20.093403357030297,0.0030810464370234275,0.043001767657952585,7767242.981646006,35836379.97091201,9.342217855454178,0.19,24.699999999999996,24.299999999999997,21.21333333333333,20.38,22.593333333333337,23.09333333333333,0.0,186.00666666666666,190.6,1.2,18.324866666666665,107.81022222222222,0.0,1.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.07545534713750927,22.423333333333346,22.4301596493649,22.34787798619584
2023-11-24 14:45:00,22.34996753745355,20.10013483550955,0.0030810464370234275,0.043001767657952585,7767242.981646006,35836379.97091201,9.342217855454178,0.2,24.699999999999996,24.299999999999997,21.226666666666667,20.4,22.5,22.933333333333334,0.0,159.04,190.52666666666667,1.9,17.989903703703703,107.42501481481482,0.0,1.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.06503246254646093,22.41500000000002,22.425807706883674,22.34996753745355
2023-11-24 15:00:00,22.348197749853,20.106814761876194,0.0030810464370234275,0.043001767657952585,7767242.981646006,35836379.97091201,9.342217855454178,0.2,24.699999999999996,24.299999999999997,21.21333333333333,20.386666666666663,22.5,22.766666666666666,0.0,148.59333333333333,190.51333333333332,2.033333333333333,18.286585185185185,107.63077777777778,0.0,1.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.06846891681366872,22.416666666666686,22.414224054597433,22.348197749853
2023-11-24 15:15:00,22.345037313494913,20.113416544179472,0.0030810464370234275,0.043001767657952585,7767242.981646006,35836379.97091201,9.342217855454178,0.2,24.699999999999996,24.299999999999997,21.246666666666666,20.4,22.5,22.62,0.0,112.1,190.52,2.433333333333333,18.135851851851854,109.33669629629631,0.0,1.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.05579601983835186,22.40083333333331,22.41281267706739,22.345037313494913
2023-11-24 15:30:00,22.336230682636597,20.119912174903618,0.0030810464370234275,0.043001767657952585,7767242.981646006,35836379.97091201,9.342217855454178,0.36333333333333334,24.699999999999996,24.299999999999997,21.246666666666666,20.386666666666663,22.413333333333334,22.493333333333332,0.0,116.65333333333334,190.52666666666667,2.5,17.520955555555556,106.10430370370369,0.0,1.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.05126931736335612,22.38749999999999,22.393271491674664,22.336230682636597
2023-11-24 15:45:00,22.328860334049807,20.126380689760197,0.0030810464370234275,0.043001767657952585,7767242.981646006,35836379.97091201,9.342217855454178,1.2866666666666666,24.699999999999996,24.299999999999997,21.2,20.346666666666668,22.4,22.386666666666663,0.0,117.29333333333334,190.61333333333332,2.7,17.678866666666668,105.79805185185185,0.0,1.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.05363966595018089,22.382499999999993,22.38064004045792,22.328860334049807
2023-11-24 16:00:00,22.322358246568797,20.13327357340745,0.0030810464370234275,0.043001767657952585,7767242.981646006,35836379.97091201,9.342217855454178,1.5333333333333337,24.699999999999996,24.299999999999997,21.2,20.346666666666668,22.4,22.3,0.0,108.9,190.58666666666664,1.8,17.65494074074074,108.67634074074074,0.0,1.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.0559750867645451,22.37833333333333,22.375533782936962,22.322358246568797
2023-11-24 16:15:00,22.31390877759503,20.140189208240088,0.0030810464370234275,0.043001767657952585,7767242.981646006,35836379.97091201,9.342217855454178,2.0166666666666666,24.699999999999996,24.299999999999997,21.2,20.313333333333333,22.386666666666663,22.233333333333334,0.0,108.40666666666667,190.58666666666664,0.9666666666666667,18.11671111111111,108.08297777777778,0.0,1.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.058591222404995376,22.372500000000002,22.369288770021097,22.31390877759503
