dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-20 10:00:00,22.41890493980611,18.427311875962005,0.0027058938928530645,0.02879153761923552,7221054.759623198,17119878.909657635,2.0791600583750824,-8.713333333333333,24.5,23.9,19.12,18.413333333333334,26.020000000000003,21.966666666666665,1000.0,402.4933333333333,126.14666666666666,418.1,18.267444444444443,109.12614814814815,0.0,1.0,0.0,1.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,0.2930716064727359,22.125833333333333,22.086259335383172,22.41890493980611
2023-11-20 10:15:00,22.59141792906945,18.45668476976357,0.0027058938928530645,0.02879153761923552,7221054.759623198,17119878.909657635,2.0791600583750824,-8.703333333333335,24.5,23.9,19.266666666666666,18.573333333333334,26.186666666666667,22.540000000000003,1033.3333333333333,402.2,110.00666666666666,492.1,18.454066666666666,111.41585925925926,0.0,1.0,1.0,1.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,0.21725126240277845,22.374166666666667,22.298346758882015,22.59141792906945
2023-11-20 10:30:00,22.774092206333364,18.48887286136204,0.0027058938928530645,0.02879153761923552,7221054.759623198,17119878.909657635,2.0791600583750824,-8.293333333333333,24.5,23.9,19.4,18.586666666666666,25.413333333333334,22.84,960.0,327.5066666666667,107.01333333333334,546.9666666666667,18.011437037037037,106.16890370370372,0.0,1.0,1.0,1.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,0.1507588730000363,22.623333333333335,22.550577585454903,22.774092206333364
2023-11-20 10:45:00,22.93979750639454,18.524471078253555,0.0027058938928530645,0.02879153761923552,7221054.759623198,17119878.909657635,2.0791600583750824,-8.123333333333333,24.5,23.9,19.466666666666665,18.766666666666666,25.133333333333333,23.526666666666664,1140.0,281.2,103.42,552.0,18.44928148148148,113.25097777777778,0.0,1.0,1.0,1.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,0.12479750639448382,22.814999999999998,22.78170809107904,22.93979750639454
2023-11-20 11:00:00,23.112837967631208,18.562884301514202,0.0027058938928530645,0.02879153761923552,7221054.759623198,17119878.909657635,2.0791600583750824,-8.28,24.5,23.9,19.560000000000002,18.87333333333333,24.986666666666665,23.053333333333335,293.3333333333333,246.9,98.62666666666668,557.3333333333334,18.50431111111111,111.53548888888889,0.0,1.0,1.0,1.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,0.10867130096450493,23.004166666666663,22.98511405635927,23.112837967631208
2023-11-20 11:15:00,23.169807719778817,18.602404398731892,0.0027058938928530645,0.02879153761923552,7221054.759623198,17119878.909657635,2.0791600583750824,-8.053333333333333,24.5,23.9,19.613333333333337,18.78666666666667,24.9,23.093333333333337,313.3333333333333,367.87333333333333,89.61333333333333,548.0,17.56641481481482,107.23121481481482,0.0,1.0,1.0,1.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,0.03980771977882543,23.129999999999995,23.059615921104648,23.169807719778817
2023-11-20 11:30:00,23.244660189263243,18.642771836519387,0.0027058938928530645,0.02879153761923552,7221054.759623198,17119878.909657635,2.0791600583750824,-7.709999999999999,24.466666666666665,23.87333333333333,19.720000000000002,18.84,24.86,23.08,0.0,356.23333333333335,103.41333333333334,371.56666666666666,18.08560740740741,106.70245185185186,0.0,1.0,1.0,1.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,0.0071601892631913775,23.23750000000001,23.195512600029957,23.244660189263243
2023-11-20 11:45:00,23.23793367018243,18.683556317294347,0.0027058938928530645,0.02879153761923552,7221054.759623198,17119878.909657635,6.888200873850018,-7.41,24.4,23.80666666666667,19.8,18.9,24.800000000000004,23.353333333333335,0.0,304.1,120.9,157.06666666666666,18.05928888888889,105.7190962962963,0.0,1.0,1.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.042899663150881125,23.280833333333305,23.22439728479622,23.23793367018243
2023-11-20 12:00:00,23.267646012585487,18.72425009689198,0.0027058938928530645,0.02879153761923552,7221054.759623198,17119878.909657635,2.0791600583750824,-7.293333333333333,24.4,23.8,19.8,18.9,24.72,23.673333333333336,0.0,155.23999999999998,127.20666666666669,254.53333333333333,17.49224444444445,108.07819259259259,0.0,1.0,1.0,1.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,0.02764601258552847,23.24000000000001,23.301463665753023,23.267646012585487
2023-11-20 12:15:00,23.20551166312066,18.763977087895967,0.0027058938928530645,0.02879153761923552,7221054.759623198,17119878.909657635,2.0791600583750824,-6.996666666666666,24.4,23.8,19.866666666666667,18.906666666666663,24.66666666666667,23.253333333333334,0.0,152.12666666666667,146.45333333333335,238.6,18.411,108.37726666666667,0.0,1.0,1.0,1.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.002821670212653798,23.208333333333314,23.185025580981907,23.20551166312066
2023-11-20 12:30:00,23.150564905754663,18.80228016036267,0.0027058938928530645,0.02879153761923552,7221054.759623198,17119878.909657635,6.888200873850018,-6.783333333333333,24.4,23.8,19.9,19.0,24.560000000000002,23.0,0.0,123.53333333333333,163.34,28.466666666666665,18.590444444444447,109.72908148148149,0.0,1.0,1.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.007768427578697598,23.15833333333336,23.14933561231315,23.150564905754663
2023-11-20 12:45:00,23.06431119909479,18.83880262405563,0.0027058938928530645,0.02879153761923552,7221054.759623198,17119878.909657635,6.888200873850018,-6.859999999999999,24.4,23.8,19.9,19.033333333333335,24.39333333333333,22.913333333333334,0.0,97.56666666666666,180.46666666666667,39.36666666666667,17.853525925925926,109.42522222222222,0.0,1.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.024022134238540924,23.08833333333331,23.069783736201302,23.06431119909479
2023-11-20 13:00:00,22.994184884341166,18.872917451086323,0.0027058938928530645,0.02879153761923552,7221054.759623198,17119878.909657635,6.888200873850018,-6.9,24.386666666666663,23.793333333333337,19.959999999999997,19.19333333333333,24.259999999999998,22.89333333333333,0.0,98.71333333333334,182.06666666666666,118.7,17.520955555555553,106.35074074074075,0.0,1.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,0.004184884341170894,22.99000000000001,23.014467343698673,22.994184884341166
2023-11-20 13:15:00,22.996054833388655,18.90559466137728,0.0027058938928530645,0.02879153761923552,7221054.759623198,17119878.909657635,6.888200873850018,-7.053333333333333,24.346666666666668,23.726666666666667,19.986666666666668,19.12666666666667,24.08,22.746666666666666,0.0,98.60666666666665,182.10666666666665,67.7,17.918125925925924,107.85568148148147,0.0,1.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,0.08522150005527797,22.910833333333358,22.994153662360507,22.996054833388655
2023-11-20 13:30:00,22.956510015424215,18.93694103121811,0.0027058938928530645,0.02879153761923552,7221054.759623198,17119878.909657635,6.888200873850018,-7.6033333333333335,24.299999999999997,23.7,19.986666666666668,19.1,23.866666666666667,22.6,0.0,97.68,185.72666666666666,13.566666666666666,18.219592592592594,106.58521481481483,0.0,1.0,1.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,0.12817668209085037,22.82833333333332,22.8825070213738,22.956510015424215
2023-11-20 13:45:00,22.875899019950566,18.965475289249184,0.0027058938928530645,0.02879153761923552,7221054.759623198,17119878.909657635,6.888200873850018,-8.403333333333332,24.299999999999997,23.7,19.946666666666665,19.1,23.68,22.466666666666665,0.0,120.28,186.32666666666668,7.6,17.700400000000002,107.08765925925925,0.0,1.0,1.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,0.13256568661723162,22.74333333333334,22.756031222997315,22.875899019950566
2023-11-20 14:00:00,22.799549456707382,18.990456281418176,0.0027058938928530645,0.02879153761923552,7221054.759623198,17119878.909657635,6.888200873850018,-8.793333333333333,24.299999999999997,23.7,19.9,19.006666666666668,23.453333333333333,22.353333333333335,0.0,293.5133333333333,186.2866666666667,2.6,18.411,108.25524444444446,0.0,1.0,1.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,0.06038279004068195,22.739166666666677,22.670088437898094,22.799549456707382
2023-11-20 14:15:00,22.75546402240434,19.01305353657807,0.0027058938928530645,0.02879153761923552,7221054.759623198,17119878.909657635,6.888200873850018,-8.94,24.299999999999997,23.7,19.913333333333334,19.066666666666666,23.266666666666666,22.18,0.0,302.4066666666667,186.25333333333336,-0.6666666666666666,17.700400000000002,111.18377777777778,0.0,1.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,0.03713068907101378,22.718333333333362,22.686527668804167,22.75546402240434
2023-11-20 14:30:00,22.713180508637265,19.03408078636562,0.0027058938928530645,0.02879153761923552,7221054.759623198,17119878.909657635,6.888200873850018,-9.5,24.299999999999997,23.7,19.973333333333336,19.0,23.1,22.12,0.0,332.62,186.3,-1.6333333333333333,17.48506666666667,107.74562222222222,0.0,1.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.02098615802939679,22.73416666666668,22.67176073615556,22.713180508637265
2023-11-20 14:45:00,22.67847326626304,19.05291512934889,0.0027058938928530645,0.02879153761923552,7221054.759623198,17119878.909657635,6.888200873850018,-9.853333333333333,24.293333333333337,23.7,19.973333333333336,19.0,22.946666666666665,21.939999999999998,0.0,377.76,186.14666666666665,-1.7,18.32486666666667,108.97541481481481,0.0,1.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.0573600670702486,22.735833333333346,22.690281730213634,22.67847326626304
2023-11-20 15:00:00,22.65450432083668,19.070152386396956,0.0027058938928530645,0.02879153761923552,7221054.759623198,17119878.909657635,6.888200873850018,-10.213333333333333,24.226666666666667,23.68,19.853333333333335,18.919999999999998,22.826666666666664,22.166666666666668,0.0,341.32,186.14,-1.7,18.473207407407408,106.96085185185186,0.0,1.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.1471623458299814,22.801666666666677,22.704209629723625,22.65450432083668
2023-11-20 15:15:00,22.62562273618539,19.085868347873657,0.0027058938928530645,0.02879153761923552,7221054.759623198,17119878.909657635,6.888200873850018,-10.536666666666667,24.2,23.60666666666667,19.853333333333335,18.946666666666665,22.706666666666663,22.37333333333333,0.0,269.79333333333335,186.28,-1.6333333333333333,18.358362962962964,107.97291851851853,0.0,1.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.1743772638146178,22.80000000000001,22.757043151119767,22.62562273618539
2023-11-20 15:30:00,22.585723699956418,19.100007461368307,0.0027058938928530645,0.02879153761923552,7221054.759623198,17119878.909657635,6.888200873850018,-10.693333333333333,24.2,23.6,19.8,18.906666666666663,22.566666666666666,22.233333333333334,0.0,205.20666666666665,186.17333333333332,-1.1,18.463637037037035,107.48961481481481,0.0,1.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.18510963337687117,22.770833333333314,22.750877608333116,22.585723699956418
2023-11-20 15:45:00,22.536932668511497,19.112712856899293,0.0027058938928530645,0.02879153761923552,7221054.759623198,17119878.909657635,6.888200873850018,-10.986666666666668,24.19333333333333,23.586666666666666,19.8,18.9,22.459999999999997,22.1,0.0,197.88,186.18666666666667,-1.3666666666666667,18.171740740740745,186.51694814814815,0.0,1.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.21306733148845924,22.75,22.715681417117555,22.536932668511497
2023-11-20 16:00:00,22.489343217226917,19.12369501239965,0.0027058938928530645,0.02879153761923552,7221054.759623198,17119878.909657635,6.888200873850018,-11.116666666666667,24.126666666666672,23.52,19.8,18.9,22.353333333333335,21.953333333333333,0.0,179.9,186.2133333333333,-0.9333333333333333,18.068859259259263,159.6074592592593,0.0,1.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.21732344943974383,22.70666666666665,22.693907938599345,22.489343217226917
