dt_index,phi_h,phi_int_plugs,phi_int_lig,phi_int,T_ext_air,T_sup_air,V_ext_air,V_sup_air,ahu_reaFloSupAir,ahu_reaFloExtAir,Ti,phi_s,Ta,Prad,u_val,m_flow,T_207,T_211,T_213,T_217,T_121,T_321,T_320,vent_on,dt_index,T_219_TR3,T_219_TR1,T_219_TR2,T_219_TR4,weekday,weeknd,val_pos_219,Tsup,Tret,Tset,V_flow_219,Tret_above,delta_m_flow,u_val_set,m_flow_bool,flow_weight,valve_open,valve_weight,y1,delta_phi_h,delta_phi_s,delta_phi_int,DeltaPs,DeltaPh,stepPh,stepPs,stepPint,yTi,stepQi,stepPintPlugs,phi_s_high,hour,wday,before_mid,vent,Tset_high,heat_on,Te
2023-11-21 09:30:00,1200.0,387.92,182.44,570.36,23.959999999999997,24.6,295.03333333333336,48.46,17.391755555555555,105.88418518518519,22.203616127523272,240.8,-10.763333333333332,1200.0,1.0,177.5289,20.02,21.87333333333333,21.753333333333334,23.2,19.473333333333336,24.706666666666667,21.28666666666667,1.0,2023-11-21 09:30:00,21.333333333333332,22.96333333333333,22.676666666666666,20.673333333333336,1.0,0.0,94.72,38.07333333333334,30.3,21.0,137.3,1.0,-0.017240000000000085,1.0,1.0,1.01,1.0,1.01,21.91166666666667,0.0,-180.16666666666663,-28.0,0.5058966679146386,0.0,0,1,0,21.91166666666667,1,0,1,9,1,1,1,1,1,18.764537543622904
2023-11-21 09:45:00,1200.0,415.92,155.92666666666668,571.8466666666667,24.0,24.6,309.38,49.919999999999995,17.915733333333332,111.03304444444444,22.381616258079433,420.96666666666664,-10.516666666666667,1200.0,1.0,177.68406,20.1,21.926666666666666,21.846666666666668,23.146666666666665,19.513333333333332,25.726666666666667,21.326666666666664,1.0,2023-11-21 09:45:00,21.533333333333335,23.12,22.793333333333333,20.803333333333335,1.0,0.0,87.36666666666666,38.126666666666665,30.346666666666668,21.0,137.42000000000002,1.0,0.03448000000000017,0.8,1.0,1.01,1.0,1.01,22.0625,0.0,-31.933333333333337,17.906666666666695,0.08966679146387121,0.0,0,1,0,22.0625,1,0,1,9,1,1,1,1,1,18.778607448392627
2023-11-21 10:00:00,1200.0,398.0133333333333,121.5,519.5133333333333,24.093333333333337,24.6,308.2133333333333,50.05333333333333,17.963585185185185,110.61434074074074,22.582132687278904,452.9,-10.4,1200.0,1.0,177.36512,20.186666666666667,22.006666666666668,22.02,23.1,19.6,26.32,21.413333333333334,1.0,2023-11-21 10:00:00,21.866666666666667,23.386666666666667,23.1,20.94333333333333,1.0,0.0,75.38666666666667,38.120000000000005,30.48,21.0,137.17333333333332,1.0,0.008620000000000043,1.0,1.0,1.01,1.0,1.01,22.324166666666667,140.0,-45.700000000000045,0.04666666666668107,0.12832272557094734,0.07,0,1,0,22.324166666666667,1,0,1,10,1,1,1,1,1,18.795720387191512
2023-11-21 10:15:00,1060.0,397.96666666666664,103.56,501.52666666666664,24.1,24.6,294.31333333333333,50.45333333333333,18.107140740740743,105.62578518518518,22.765969544125028,498.6,-10.206666666666667,1060.0,1.0,155.02208000000002,20.279999999999998,22.1,22.186666666666667,23.1,19.64,26.873333333333335,23.133333333333333,1.0,2023-11-21 10:15:00,22.243333333333332,23.693333333333335,23.42,21.126666666666665,1.0,0.0,57.62,38.1,30.506666666666668,21.0,119.89333333333335,1.0,0.2413599999999993,0.4,0.8666666666666667,0.8766666666666667,1.0,1.01,22.620833333333334,-106.66666666666674,110.06666666666666,80.51999999999998,0.3090602770497941,0.05333333333333337,0,1,0,22.620833333333334,1,0,1,10,1,1,1,1,1,18.81568771712431
2023-11-21 10:30:00,1166.6666666666667,317.44666666666666,119.27333333333333,436.72,24.12666666666667,24.6,294.11333333333334,49.24,17.671688888888887,105.55400740740741,22.928376796002873,388.53333333333336,-9.610000000000001,1166.6666666666667,1.0,169.44333999999998,20.3,22.133333333333333,22.133333333333333,23.113333333333337,19.566666666666666,26.186666666666667,22.666666666666668,1.0,2023-11-21 10:30:00,22.6,23.89333333333333,23.71333333333333,21.353333333333335,1.0,0.0,34.26,38.24666666666667,30.553333333333335,21.0,131.04666666666668,1.0,-12.102479999999998,0.4,0.9333333333333333,0.9433333333333334,1.0,1.01,22.889999999999997,1166.6666666666667,-188.89999999999992,61.51333333333332,0.530419318607263,0.5833333333333334,1,1,0,22.889999999999997,1,0,1,10,1,1,1,1,1,18.838270660736637
2023-11-21 10:45:00,0.0,255.93333333333334,90.88666666666667,346.82,24.2,24.6,298.52666666666664,50.239999999999995,18.030577777777776,107.1379037037037,23.066991112038387,577.4333333333333,-9.366666666666667,0.0,0.7333333333333333,0.0,20.3,22.2,22.2,23.12666666666667,19.686666666666667,26.226666666666667,22.726666666666667,1.0,2023-11-21 10:45:00,22.826666666666664,24.046666666666667,23.88,21.473333333333336,1.0,0.0,8.333333333333334,36.940000000000005,30.06,21.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.01,0.7333333333333333,0.7433333333333334,23.05666666666667,0.0,7.233333333333235,34.92666666666668,0.020310745039310844,0.0,0,1,0,23.05666666666667,1,1,1,10,1,1,1,1,0,18.86363001383064
2023-11-21 11:00:00,0.0,221.00666666666666,86.03333333333333,307.04,24.2,24.6,294.87333333333333,50.8,18.231555555555556,105.82676296296296,23.074677625346126,570.2,-9.216666666666667,0.0,0.0,0.0,20.4,22.2,22.253333333333334,23.153333333333332,19.726666666666667,26.266666666666666,22.933333333333334,1.0,2023-11-21 11:00:00,23.040000000000003,24.006666666666668,24.006666666666668,21.646666666666665,1.0,0.0,0.0,34.580000000000005,28.926666666666666,21.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,0.01,23.175,0.0,10.5,-109.71333333333337,0.02948333957319356,0.0,0,1,1,23.175,1,1,1,11,1,1,1,1,0,18.890021518475695
2023-11-21 11:15:00,0.0,330.72,78.25333333333333,408.9733333333333,24.2,24.6,305.5866666666667,50.519999999999996,18.131066666666666,109.67165925925927,23.073717349526504,559.7,-9.453333333333335,0.0,0.0,0.0,20.413333333333334,22.2,22.3,23.006666666666668,19.7,26.080000000000002,23.013333333333332,1.0,2023-11-21 11:15:00,23.266666666666666,24.0,24.10666666666667,21.886666666666667,1.0,0.0,0.0,32.693333333333335,28.02,21.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,0.01,23.315,0.0,247.83333333333337,-52.60666666666663,0.6959004118307751,0.0,0,1,0,23.315,1,1,1,11,1,1,1,1,0,18.91622523108952
2023-11-21 11:30:00,0.0,383.32666666666665,106.11999999999999,489.44666666666666,24.2,24.6,355.25333333333333,51.2,18.37511111111111,127.49647407407407,23.090208007232544,311.8666666666667,-9.236666666666666,0.0,0.0,0.0,20.486666666666668,22.2,22.3,23.326666666666664,19.71333333333333,25.959999999999997,23.1,1.0,2023-11-21 11:30:00,23.476666666666667,24.006666666666668,24.19333333333333,22.10666666666667,1.0,0.0,0.0,31.126666666666665,27.240000000000002,21.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,0.01,23.445833333333333,0.0,146.33333333333334,-27.899999999999977,0.41089479595657064,0.0,0,1,0,23.445833333333333,1,0,1,11,1,1,1,1,0,18.94178145354065
2023-11-21 11:45:00,0.0,411.22666666666663,126.96666666666667,538.1933333333334,24.2,24.6,420.43333333333334,49.7,17.83677777777778,150.88885185185185,23.080766018271795,165.53333333333333,-9.129999999999999,0.0,0.0,0.0,20.5,22.2,22.333333333333332,23.720000000000002,19.673333333333336,25.846666666666668,23.19333333333333,1.0,2023-11-21 11:45:00,23.446666666666665,24.006666666666668,24.220000000000002,22.220000000000002,1.0,0.0,0.0,29.813333333333333,26.613333333333333,21.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,0.01,23.473333333333336,0.0,-100.03333333333333,45.599999999999966,0.280887308124298,0.0,0,1,0,23.473333333333336,1,0,0,11,1,1,1,1,0,18.967257062648407
2023-11-21 12:00:00,0.0,365.62666666666667,122.86,488.4866666666667,24.2,24.6,469.4,50.1,17.98033333333333,168.46244444444446,23.181472596369233,265.56666666666666,-8.526666666666667,0.0,0.0,0.0,20.586666666666666,22.2,22.413333333333334,23.84,19.566666666666666,25.553333333333335,23.2,1.0,2023-11-21 12:00:00,23.313333333333333,24.006666666666668,24.220000000000002,22.273333333333333,1.0,0.0,0.0,28.7,26.113333333333333,21.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,0.01,23.453333333333333,0.0,76.9,22.839999999999975,0.21593036315986525,0.0,0,1,0,23.453333333333333,1,0,1,12,1,0,1,1,0,18.993166597819723
2023-11-21 12:15:00,0.0,342.7866666666667,150.86,493.64666666666665,24.2,24.6,512.5933333333334,50.54,18.138244444444446,183.96405185185185,23.163656017327348,188.66666666666666,-7.776666666666667,0.0,0.0,0.0,20.6,22.293333333333337,22.513333333333332,23.946666666666665,19.686666666666667,25.66,23.10666666666667,1.0,2023-11-21 12:15:00,23.273333333333333,24.013333333333332,24.203333333333333,22.32,1.0,0.0,0.0,27.759999999999998,25.733333333333334,21.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,0.01,23.4525,0.0,159.13333333333333,18.03333333333336,0.4468363908648446,0.0,0,1,0,23.4525,1,0,0,12,1,0,1,1,0,19.02010422222562
2023-11-21 12:30:00,0.0,324.75333333333333,163.57999999999998,488.3333333333333,24.2,24.6,540.7666666666667,49.8,17.872666666666667,194.07514814814814,23.279163252189527,29.533333333333335,-7.62,0.0,0.0,0.0,20.633333333333333,22.266666666666666,22.5,24.013333333333332,19.7,25.82,23.0,1.0,2023-11-21 12:30:00,23.253333333333334,23.986666666666668,24.19333333333333,22.396666666666665,1.0,0.0,0.0,26.92,25.4,21.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,0.01,23.4575,0.0,4.800000000000001,12.32666666666671,0.013478098090602773,0.0,0,1,0,23.4575,1,0,0,12,1,0,1,1,0,19.048390212760463
2023-11-21 12:45:00,0.0,312.4266666666666,179.4466666666667,491.87333333333333,24.2,24.6,580.5533333333334,49.440000000000005,17.74346666666667,208.35414074074075,23.24364617147641,24.733333333333334,-7.926666666666667,0.0,0.0,0.0,20.646666666666665,22.2,22.5,24.1,19.78666666666667,25.78666666666667,22.906666666666663,1.0,2023-11-21 12:45:00,23.313333333333333,23.86,24.09333333333333,22.459999999999997,1.0,0.0,0.0,26.206666666666667,25.12,21.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,0.01,23.43166666666667,0.0,-7.333333333333336,41.3266666666666,0.02059153874953202,0.0,0,0,0,23.43166666666667,0,0,0,12,1,0,1,1,0,19.07702284631332
2023-11-21 13:00:00,0.0,271.1,181.90666666666667,453.0066666666667,24.2,24.6,617.5,48.46,17.391755555555555,221.61388888888888,23.20914876381381,32.06666666666667,-8.31,0.0,0.0,0.0,20.6,22.2,22.473333333333336,24.093333333333337,19.813333333333333,25.44,22.740000000000002,1.0,2023-11-21 13:00:00,23.290000000000003,23.726666666666667,23.939999999999998,22.506666666666668,1.0,0.0,0.0,25.59333333333333,24.873333333333335,21.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,0.01,23.365833333333335,0.0,6.56666666666667,-40.21999999999997,0.018438786971171857,0.0,0,0,0,23.365833333333335,0,0,0,13,1,0,1,1,0,19.104204855957974
2023-11-21 13:15:00,0.0,311.32,181.98666666666668,493.3066666666667,24.2,24.6,659.7066666666667,49.54,17.779355555555558,236.76139259259259,23.17703908007461,25.5,-8.693333333333333,0.0,0.0,0.0,20.6,22.146666666666665,22.39333333333333,24.053333333333335,19.88,25.406666666666663,22.60666666666667,1.0,2023-11-21 13:15:00,23.3,23.683333333333334,23.889999999999997,22.5,1.0,0.0,0.0,25.06,24.646666666666665,21.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,0.01,23.343333333333337,0.0,13.166666666666666,1.3400000000000318,0.036971171845750654,0.0,0,0,0,23.343333333333337,0,0,0,13,1,0,1,1,0,19.12988158552586
2023-11-21 13:30:00,0.0,309.97999999999996,184.6,494.58,24.2,24.6,695.0466666666666,50.72,18.202844444444445,249.44452592592592,23.14901359303108,12.333333333333334,-8.946666666666667,0.0,0.0,0.0,20.6,22.1,22.206666666666663,24.279999999999998,19.8,25.186666666666667,22.553333333333335,1.0,2023-11-21 13:30:00,23.246666666666666,23.59,23.80666666666667,22.5,1.0,0.0,0.0,24.6,24.446666666666665,21.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,0.01,23.285833333333336,0.0,6.166666666666667,-32.13333333333338,0.01731561213028828,0.0,0,0,0,23.285833333333336,0,0,0,13,1,0,1,1,0,19.154128868133444
2023-11-21 13:45:00,0.0,342.11333333333334,185.98666666666668,528.1,24.2,24.6,723.1,50.519999999999996,18.131066666666666,259.5125555555556,23.11167608655858,6.166666666666667,-9.443333333333333,0.0,0.0,0.0,20.6,22.1,22.253333333333334,24.453333333333333,19.826666666666664,24.826666666666664,22.446666666666665,1.0,2023-11-21 13:45:00,23.2,23.513333333333332,23.733333333333334,22.506666666666668,1.0,0.0,0.0,24.19333333333333,24.266666666666666,21.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,0.01,23.238333333333333,0.0,3.2,-10.639999999999986,0.008985398727068515,0.0,0,0,0,23.238333333333333,0,0,0,13,1,0,1,1,0,19.17710851086828
2023-11-21 14:00:00,0.0,352.75333333333333,186.5,539.2533333333333,24.12666666666667,24.546666666666667,741.1866666666667,51.04,18.31768888888889,266.00365925925934,23.077721134772588,2.966666666666667,-9.726666666666667,0.0,0.0,0.0,20.6,22.02,22.2,24.4,19.78666666666667,24.3,22.34,1.0,2023-11-21 14:00:00,23.173333333333336,23.459999999999997,23.68,22.5,1.0,0.0,0.0,23.833333333333332,24.113333333333333,21.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.01,0.0,0.01,23.203333333333333,0.0,2.166666666666667,2.613333333333287,0.006083863721452641,0.0,0,0,0,23.203333333333333,0,0,0,14,1,0,1,1,0,19.198461300939936
2023-11-21 14:15:00,0.0,350.14000000000004,190.17333333333332,540.3133333333333,24.1,24.546666666666667,751.4599999999999,51.260000000000005,18.396644444444448,269.69064444444444,23.045283169099925,0.8,-10.06,0.0,0.0,0.0,20.6,22.0,22.053333333333335,24.313333333333333,19.8,23.493333333333332,22.19333333333333,1.0,2023-11-21 14:15:00,23.14333333333333,23.4,23.62,22.5,1.0,0.0,0.0,23.526666666666664,23.953333333333333,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,23.165833333333335,0.0,1.6,30.460000000000036,0.0044926993635342576,0.0,0,0,0,23.165833333333335,1,1,0,14,1,0,1,1,0,19.218546893191377
2023-11-21 14:30:00,0.0,319.68,190.20666666666665,509.88666666666666,24.1,24.506666666666668,747.0733333333334,51.080000000000005,18.332044444444442,268.11631851851854,23.013800161692817,-0.8,-10.296666666666665,0.0,0.0,0.0,20.573333333333334,22.0,21.959999999999997,24.273333333333333,19.773333333333333,23.759999999999998,22.026666666666664,1.0,2023-11-21 14:30:00,23.113333333333337,23.38,23.586666666666666,22.506666666666668,1.0,0.0,0.0,23.266666666666666,23.826666666666664,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,23.146666666666665,0.0,0.19999999999999996,124.4,0.000561587420441782,0.0,0,0,1,23.146666666666665,1,1,0,14,1,0,1,1,0,19.237336892776778
2023-11-21 14:45:00,0.0,195.28,190.14666666666665,385.4266666666666,24.1,24.5,747.0400000000001,50.25333333333333,18.035362962962964,268.10435555555557,22.977171940493392,-1.0,-10.3,0.0,0.0,0.0,20.5,21.9,21.779999999999998,24.2,19.68,23.759999999999998,21.973333333333336,1.0,2023-11-21 14:45:00,23.080000000000002,23.303333333333335,23.496666666666666,22.506666666666668,1.0,0.0,0.0,23.033333333333335,23.706666666666663,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,23.096666666666668,0.0,-0.33333333333333337,37.05333333333334,0.000935979034069637,0.0,0,0,0,23.096666666666668,1,1,0,14,1,0,1,1,0,19.254953513760185
2023-11-21 15:00:00,0.0,158.22666666666666,190.19333333333333,348.42,24.1,24.5,749.1133333333333,51.093333333333334,18.33682962962963,268.84845185185185,22.919142783947052,-0.6666666666666666,-10.229999999999999,0.0,0.0,0.0,20.5,21.833333333333332,21.62,24.2,19.6,23.566666666666666,21.886666666666663,1.0,2023-11-21 15:00:00,22.986666666666668,23.220000000000002,23.40333333333333,22.5,1.0,0.0,0.0,22.833333333333332,23.6,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,23.027499999999996,0.0,-0.06666666666666665,31.76666666666665,0.00018719580681392733,0.0,0,0,0,23.027499999999996,0,0,0,15,1,0,1,1,0,19.271531018376542
2023-11-21 15:15:00,0.0,126.46000000000001,190.14666666666665,316.6066666666667,24.1,24.5,758.3466666666667,51.126666666666665,18.34879259259259,272.1621925925926,22.857770835034763,-0.6,-10.203333333333335,0.0,0.0,0.0,20.466666666666665,21.773333333333333,21.453333333333333,24.1,19.553333333333335,23.42,21.82,1.0,2023-11-21 15:15:00,22.886666666666663,23.16,23.30666666666667,22.439999999999998,1.0,0.0,0.0,22.653333333333332,23.5,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.94833333333333,0.0,-0.5666666666666667,-1.6333333333333258,0.0015911643579183826,0.0,0,0,0,22.94833333333333,0,0,0,15,1,0,1,1,0,19.286997476135316
2023-11-21 15:30:00,0.0,128.09333333333333,190.3,318.3933333333333,24.066666666666666,24.5,749.52,51.1,18.339222222222222,268.9944,22.793823772293557,-0.03333333333333333,-10.023333333333333,0.0,0.0,0.0,20.4,21.7,21.30666666666667,24.086666666666666,19.5,23.253333333333334,21.726666666666667,1.0,2023-11-21 15:30:00,22.793333333333337,23.073333333333334,23.240000000000002,22.413333333333334,1.0,0.0,0.0,22.52,23.419999999999998,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.88,0.0,0.3333333333333333,-1.579999999999984,0.0009359790340696368,0.0,0,0,0,22.88,0,0,0,15,1,0,1,1,0,19.301266018123208
2023-11-21 15:45:00,0.0,129.67333333333332,190.18666666666667,319.85999999999996,24.0,24.433333333333334,722.02,50.733333333333334,18.20762962962963,259.1249555555556,22.73420125636879,-0.36666666666666664,-10.106666666666666,0.0,0.0,0.0,20.4,21.7,21.240000000000002,24.026666666666664,19.5,23.133333333333333,21.66,1.0,2023-11-21 15:45:00,22.7,23.0,23.18,22.39333333333333,1.0,0.0,0.0,22.38,23.36,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.818333333333335,0.0,0.0,3.3933333333333167,0.0,0.0,0,0,0,22.818333333333335,0,0,0,15,1,0,1,1,0,19.314582541661956
2023-11-21 16:00:00,0.0,126.28,190.2,316.47999999999996,24.006666666666668,24.4,0.0,50.01333333333333,17.949229629629624,0.0,22.677561742741933,-0.36666666666666664,-10.356666666666666,0.0,0.0,0.0,20.32,21.60666666666667,21.186666666666667,24.0,19.5,22.6,21.333333333333332,1.0,2023-11-21 16:00:00,22.64,23.0,23.113333333333337,22.266666666666666,1.0,0.0,0.0,22.279999999999998,23.3,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.755000000000003,0.0,-1.0999999999999999,-34.29333333333332,0.0030887308124298014,0.0,0,0,0,22.755000000000003,0,0,0,16,1,0,1,1,0,19.326656543194925
2023-11-21 16:15:00,0.0,160.57333333333332,190.16,350.73333333333335,24.0,24.4,0.0,48.52,17.41328888888889,0.0,22.623175868541125,0.7333333333333333,-9.966666666666667,0.0,0.0,0.0,20.226666666666667,21.5,21.113333333333337,23.9,19.5,22.266666666666666,21.113333333333337,1.0,2023-11-21 16:15:00,22.586666666666666,22.993333333333332,23.086666666666666,22.17,1.0,0.0,0.0,22.2,23.28666666666667,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.709166666666665,0.0,0.19999999999999996,-31.060000000000002,0.000561587420441782,0.0,0,0,0,22.709166666666665,0,0,0,16,1,0,1,1,0,19.337319738612774
2023-11-21 16:30:00,0.0,191.63333333333333,190.17333333333332,381.8066666666667,24.060000000000002,24.413333333333334,0.0,49.559999999999995,17.786533333333335,0.0,22.57903029751474,0.5333333333333333,-9.69,0.0,0.0,0.0,20.2,21.4,21.046666666666667,23.9,19.5,22.12,21.113333333333337,1.0,2023-11-21 16:30:00,22.52,22.973333333333336,23.006666666666668,22.093333333333337,1.0,0.0,0.0,22.10666666666667,23.2,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.64833333333333,0.0,1.2333333333333334,-0.3333333333333428,0.0034631224260576565,0.0,0,0,0,22.64833333333333,0,0,0,16,1,0,1,1,0,19.34757641848353
2023-11-21 16:45:00,0.0,191.96666666666667,190.23333333333332,382.2,24.1,24.493333333333332,0.0,49.74,17.851133333333333,0.0,22.543073927481288,-0.7,-9.93,0.0,0.0,0.0,20.2,21.4,21.0,23.826666666666664,19.6,21.993333333333332,21.246666666666666,1.0,2023-11-21 16:45:00,22.496666666666666,22.953333333333333,22.986666666666668,22.046666666666667,1.0,0.0,0.0,22.046666666666667,23.2,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.620833333333334,0.0,-1.0333333333333332,31.900000000000006,0.002901535005615874,0.0,0,0,0,22.620833333333334,1,1,0,16,1,0,1,1,0,19.3574200452579
2023-11-21 17:00:00,0.0,160.06666666666666,190.2133333333333,350.28,24.12666666666667,24.5,0.0,0.28,0.10048888888888889,0.0,22.508240818233965,0.3333333333333333,-9.573333333333332,0.0,0.0,0.0,20.2,21.279999999999998,20.986666666666668,23.426666666666666,19.746666666666666,21.82,21.3,0.0,2023-11-21 17:00:00,22.436666666666667,22.926666666666666,22.906666666666663,21.993333333333332,1.0,0.0,0.0,22.0,23.2,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.56583333333333,0.0,0.0,109.83333333333333,0.0,0.0,0,0,1,22.56583333333333,1,1,0,17,1,0,0,1,0,19.366216670955012
2023-11-21 17:15:00,0.0,50.233333333333334,190.2866666666667,240.52,24.246666666666666,24.540000000000003,0.0,0.64,0.2296888888888889,0.0,22.478906186939245,0.3333333333333333,-9.166666666666666,0.0,0.0,0.0,20.173333333333336,21.16,20.913333333333334,23.21333333333333,19.906666666666663,21.68,21.3,0.0,2023-11-21 17:15:00,22.34,22.826666666666664,22.81,21.986666666666668,1.0,0.0,0.0,21.9,23.12666666666667,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.490833333333335,0.0,0.6,12.353333333333332,0.0016847622613253464,0.0,0,0,0,22.490833333333335,1,1,0,17,1,0,0,1,0,19.43350333966341
2023-11-21 17:30:00,0.0,37.88,116.30666666666666,154.18666666666664,24.38,24.6,0.0,1.5733333333333335,0.564651851851852,0.0,22.426030325359847,-0.26666666666666666,-8.926666666666668,0.0,0.0,0.0,20.146666666666665,21.093333333333337,20.86,23.10666666666667,20.026666666666664,21.6,21.3,0.06666666666666667,2023-11-21 17:30:00,22.246666666666666,22.696666666666665,22.686666666666667,21.926666666666666,1.0,0.0,0.0,21.87333333333333,23.1,18.6,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.389166666666664,0.0,-0.6666666666666667,-0.39333333333333087,0.001871958068139274,0.0,0,0,0,22.389166666666664,1,1,0,17,1,0,0,0,0,19.49707662699855
2023-11-21 17:45:00,0.0,38.27333333333333,5.62,43.89333333333333,24.52,24.673333333333336,0.0,2.94,1.0551333333333335,0.0,22.342820204137897,0.4,-8.686666666666667,0.0,0.0,0.0,20.1,21.0,20.779999999999998,23.080000000000002,20.1,21.5,21.21333333333333,0.0,2023-11-21 17:45:00,22.173333333333336,22.586666666666666,22.560000000000002,21.876666666666665,1.0,0.0,0.0,21.8,23.1,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.299166666666668,0.0,0.7,-0.5733333333333377,0.0019655559715462375,0.0,0,0,0,22.299166666666668,1,1,0,17,1,0,0,0,0,19.555652601037387
2023-11-21 18:00:00,0.0,38.84666666666667,5.96,44.806666666666665,24.646666666666665,24.753333333333334,0.0,3.9,1.3996666666666664,0.0,22.219517035519356,-0.3,-9.113333333333333,0.0,0.0,0.0,20.113333333333337,21.0,20.7,23.0,20.166666666666668,21.446666666666665,21.173333333333336,0.0,2023-11-21 18:00:00,22.1,22.48,22.453333333333333,21.793333333333337,1.0,0.0,0.0,21.746666666666666,23.053333333333335,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.206666666666663,0.0,0.3,0.8466666666666711,0.0008423811306626732,0.0,0,0,0,22.206666666666663,0,0,0,18,1,0,0,0,0,19.60800958544968
2023-11-21 18:15:00,0.0,38.0,5.786666666666666,43.78666666666666,24.753333333333334,24.833333333333332,0.0,3.92,1.4068444444444446,0.0,22.104290404001162,-0.6,-9.46,0.0,0.0,0.0,20.12666666666667,21.0,20.69333333333333,22.953333333333333,20.233333333333334,21.38,21.053333333333335,0.0,2023-11-21 18:15:00,22.0,22.386666666666667,22.28666666666667,21.720000000000002,1.0,0.0,0.0,21.7,23.0,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.098333333333336,0.0,-0.43333333333333335,-0.35999999999999943,0.001216772744290528,0.0,0,0,0,22.098333333333336,0,0,0,18,1,0,0,0,0,19.652398103586634
