dt_index,phi_h,phi_int_plugs,phi_int_lig,phi_int,T_ext_air,T_sup_air,V_ext_air,V_sup_air,ahu_reaFloSupAir,ahu_reaFloExtAir,phi_s,Ta,Prad,u_val,m_flow,T_207,T_211,T_213,T_217,T_121,T_321,T_320,vent_on,dt_index,T_219_TR3,T_219_TR1,T_219_TR2,T_219_TR4,weekday,weeknd,val_pos_219,Tsup,Tret,y1,delta_phi_h,delta_phi_s,delta_phi_int,DeltaPs,DeltaPh,stepPh,stepPs,stepPint,phi_occ,yTi,stepQi,stepPintPlugs,phi_s_high,Ta_low,hour,wday,before_mid,vent,heat_on,Ti,Te
2023-11-24 11:00:00,0.0,234.94,178.02,412.96,24.5,18.353333333333335,301.44666666666666,50.333333333333336,18.064074074074075,108.18585925925927,45.166666666666664,-0.013333333333333334,0.0,0.0,0.0,21.080000000000002,22.3,22.346666666666668,22.826666666666664,20.526666666666664,22.64,22.773333333333333,1.0,2023-11-24 11:00:00,21.6,22.266666666666666,22.240000000000002,21.593333333333337,4.0,0.0,0.0,26.686666666666667,21.39333333333333,21.925,0.0,16.999999999999996,-43.24000000000001,0.04773493073755147,0.0,0,0,0,825,21.925,0,0,0,1,11,4,1,1,0,21.95757753970419,20.592300768484478
2023-11-24 11:15:00,0.0,278.18,178.00666666666666,456.18666666666667,24.5,18.326666666666664,305.97333333333336,49.96666666666667,17.93248148148148,109.81042962962962,28.166666666666668,0.023333333333333334,0.0,0.0,0.0,21.1,22.3,22.3,22.9,20.586666666666666,22.7,22.633333333333333,1.0,2023-11-24 11:15:00,21.673333333333336,22.326666666666664,22.303333333333335,21.64,4.0,0.0,0.0,26.033333333333335,21.613333333333333,21.985833333333336,0.0,-9.466666666666665,50.940000000000026,0.026581804567577683,0.0,0,0,0,825,21.985833333333336,0,0,0,1,11,4,1,1,0,22.032463925121775,20.60526869900889
2023-11-24 11:30:00,0.0,227.23999999999998,178.08666666666664,405.32666666666665,24.5,18.313333333333333,301.24,50.42666666666666,18.09757037037037,108.11168888888889,37.63333333333333,0.1,0.0,0.0,0.0,21.18,22.28666666666667,22.39333333333333,22.9,20.6,22.793333333333337,22.566666666666666,1.0,2023-11-24 11:30:00,21.7,22.436666666666667,22.38,21.69333333333333,4.0,0.0,0.0,25.473333333333336,21.82,22.052500000000002,0.0,11.0,-51.57333333333335,0.030887308124298015,0.0,0,0,0,825,22.052500000000002,0,0,0,1,11,4,1,1,0,22.08592140526558,20.618772091487713
2023-11-24 11:45:00,0.0,278.81333333333333,177.99333333333334,456.8066666666666,24.419999999999998,18.3,290.56,50.58666666666667,18.154992592592592,104.27875555555556,26.633333333333333,0.1,0.0,0.0,0.0,21.2,22.2,22.34,22.9,20.580000000000002,22.9,22.779999999999998,1.0,2023-11-24 11:45:00,21.759999999999998,22.493333333333332,22.48,21.71333333333333,4.0,0.0,0.0,25.0,22.0,22.111666666666668,0.0,1.1666666666666679,11.873333333333335,0.0032759266192437324,0.0,0,0,0,825,22.111666666666668,0,0,0,1,11,4,1,1,0,22.144473878907668,20.63272342149172
2023-11-24 12:00:00,0.0,266.94,178.90666666666667,445.84666666666664,24.4,18.246666666666666,294.34000000000003,50.74,18.210022222222225,105.63535555555556,25.466666666666665,0.060000000000000005,0.0,0.0,0.0,21.21333333333333,22.273333333333333,22.28666666666667,22.9,20.5,23.246666666666666,22.939999999999998,1.0,2023-11-24 12:00:00,21.813333333333333,22.506666666666668,22.5,21.779999999999998,4.0,0.0,0.0,24.573333333333334,22.166666666666668,22.15,0.0,4.533333333333331,-63.23333333333335,0.012729314863347056,0.0,0,0,0,825,22.15,0,0,0,1,12,4,0,1,0,22.192051512811418,20.64708121515585
2023-11-24 12:15:00,0.0,330.17333333333335,181.57333333333332,511.74666666666667,24.4,18.2,301.1666666666667,51.03333333333333,18.3152962962963,108.08537037037037,20.933333333333334,0.11333333333333334,0.0,0.0,0.0,21.2,22.3,22.2,22.9,20.5,23.3,23.060000000000002,1.0,2023-11-24 12:15:00,21.86,22.566666666666666,22.573333333333334,21.82,4.0,0.0,0.0,24.220000000000002,22.333333333333332,22.205,0.0,13.2,8.133333333333326,0.037064769749157615,0.0,0,0,0,825,22.205,0,0,0,1,12,4,0,1,0,22.23503639382276,20.661756893305792
2023-11-24 12:30:00,0.0,322.04,186.29333333333335,508.3333333333333,24.4,18.220000000000002,304.3933333333333,50.666666666666664,18.183703703703706,109.24338518518519,7.733333333333333,0.1,0.0,0.0,0.0,21.2,22.3,22.2,22.9,20.5,23.166666666666668,23.19333333333333,1.0,2023-11-24 12:30:00,21.89333333333333,22.613333333333337,22.64333333333333,21.886666666666667,4.0,0.0,0.0,23.933333333333334,22.473333333333336,22.259166666666665,0.0,-2.7666666666666666,26.933333333333337,0.007768625982777986,0.0,0,0,0,825,22.259166666666665,0,0,0,1,12,4,0,1,0,22.27893431308204,20.676735414942748
2023-11-24 12:45:00,0.0,295.1066666666667,186.32000000000002,481.4266666666666,24.37333333333333,18.206666666666663,303.88,49.53333333333333,17.776962962962962,109.05915555555556,10.5,0.1,0.0,0.0,0.0,21.2,22.2,22.2,22.9,20.5,23.046666666666667,23.36,1.0,2023-11-24 12:45:00,21.94333333333333,22.69333333333333,22.706666666666663,21.9,4.0,0.0,0.0,23.68,22.613333333333333,22.310833333333335,0.0,-0.6666666666666661,25.353333333333353,0.001871958068139272,0.0,0,0,0,825,22.310833333333335,0,0,0,1,12,4,0,1,0,22.302181858083372,20.69190542979502
2023-11-24 13:00:00,0.0,269.75333333333333,186.38,456.1333333333333,24.3,18.19333333333333,299.7133333333333,49.5,17.764999999999997,107.56378518518518,11.166666666666666,0.1,0.0,0.0,0.0,21.2,22.3,22.2,22.9,20.473333333333336,22.926666666666666,23.413333333333334,1.0,2023-11-24 13:00:00,22.02,22.733333333333334,22.766666666666666,21.939999999999998,4.0,0.0,0.0,23.459999999999997,22.733333333333334,22.365000000000002,0.0,7.366666666666666,8.21999999999997,0.020685136652938974,0.0,0,0,0,825,22.365000000000002,0,0,0,1,13,4,0,1,0,22.32549462043282,20.707158741454712
2023-11-24 13:15:00,0.0,261.53333333333336,186.26666666666668,447.8,24.3,18.2,303.6333333333333,49.666666666666664,17.824814814814818,108.97062962962964,3.8,0.1,0.0,0.0,0.0,21.21333333333333,22.4,22.2,22.9,20.4,22.82,23.506666666666668,1.0,2023-11-24 13:15:00,22.053333333333335,22.779999999999998,22.8,22.0,4.0,0.0,0.0,23.273333333333333,22.84,22.408333333333335,0.0,1.5666666666666664,9.76666666666668,0.004399101460127293,0.0,0,0,0,825,22.408333333333335,0,0,0,1,13,4,0,1,0,22.346076507483176,20.7224805866785
2023-11-24 13:30:00,0.0,251.76666666666668,188.24666666666664,440.0133333333333,24.3,18.2,296.9,48.666666666666664,17.46592592592593,106.55411111111111,2.2333333333333334,0.10333333333333333,0.0,0.0,0.0,21.21333333333333,22.4,22.21333333333333,22.9,20.346666666666668,22.753333333333334,23.586666666666666,1.0,2023-11-24 13:30:00,22.093333333333337,22.78666666666667,22.833333333333332,22.003333333333334,4.0,0.0,0.0,23.12666666666667,22.919999999999998,22.429166666666667,0.0,0.5333333333333334,46.51333333333332,0.0014975664545114193,0.0,0,0,0,825,22.429166666666667,0,0,0,1,13,4,0,1,0,22.354772404162127,20.7377940891433
2023-11-24 13:45:00,0.0,205.25333333333336,190.48666666666668,395.74,24.3,18.220000000000002,301.06666666666666,48.279999999999994,17.327155555555557,108.04948148148148,1.7,0.006666666666666667,0.0,0.0,0.0,21.259999999999998,22.4,22.279999999999998,22.9,20.386666666666663,22.673333333333336,23.773333333333333,1.0,2023-11-24 13:45:00,22.1,22.759999999999998,22.8,22.03666666666667,4.0,0.0,0.0,22.98,23.0,22.424166666666668,0.0,-0.1333333333333333,-9.4733333333333,0.00037439161362785465,0.0,0,0,0,825,22.424166666666668,0,0,0,1,13,4,0,1,0,22.360493972751264,20.753022178070864
2023-11-24 14:00:00,0.0,214.72666666666666,190.54666666666665,405.27333333333337,24.3,18.226666666666667,297.5,48.8,17.513777777777776,106.76944444444445,1.8333333333333333,0.1,0.0,0.0,0.0,21.246666666666666,22.4,22.266666666666666,23.02,20.4,22.613333333333337,23.493333333333332,1.0,2023-11-24 14:00:00,22.1,22.706666666666663,22.816666666666666,22.063333333333333,4.0,0.0,0.0,22.866666666666667,23.1,22.421666666666667,0.0,0.2999999999999998,9.480000000000018,0.0008423811306626726,0.0,0,0,0,825,22.421666666666667,0,0,0,1,14,4,0,1,0,22.360050234047534,20.768110128634724
2023-11-24 14:15:00,0.0,205.24666666666664,190.59333333333333,395.84000000000003,24.3,18.21333333333333,299.5,50.4,18.088,107.48722222222223,1.5333333333333334,0.16333333333333336,0.0,0.0,0.0,21.2,22.4,22.28666666666667,23.133333333333333,20.38,22.6,23.279999999999998,1.0,2023-11-24 14:15:00,22.10666666666667,22.696666666666665,22.80666666666667,22.086666666666666,4.0,0.0,0.0,22.766666666666666,23.16,22.424166666666665,0.0,0.3333333333333335,19.23999999999998,0.0009359790340696373,0.0,0,0,0,825,22.424166666666665,0,0,0,1,14,4,0,1,0,22.36174322925529,20.78305362733328
2023-11-24 14:30:00,0.0,186.00666666666666,190.6,376.6066666666667,24.3,18.233333333333334,300.4,51.059999999999995,18.324866666666665,107.81022222222222,1.2,0.19,0.0,0.0,0.0,21.21333333333333,22.4,22.246666666666666,23.21333333333333,20.38,22.593333333333337,23.09333333333333,1.0,2023-11-24 14:30:00,22.1,22.69333333333333,22.8,22.1,4.0,0.0,0.0,22.68,23.2,22.423333333333332,0.0,-0.7,26.96666666666667,0.0019655559715462375,0.0,0,0,0,825,22.423333333333332,0,0,0,1,14,4,0,1,0,22.36235503446367,20.797857289826453
2023-11-24 14:45:00,0.0,159.04,190.52666666666667,349.56666666666666,24.3,18.233333333333334,299.32666666666665,50.126666666666665,17.989903703703703,107.42501481481482,1.9,0.2,0.0,0.0,0.0,21.226666666666667,22.4,22.2,23.3,20.4,22.5,22.933333333333334,1.0,2023-11-24 14:45:00,22.1,22.653333333333332,22.80666666666667,22.1,4.0,0.0,0.0,22.6,23.28666666666667,22.415,0.0,-0.1333333333333333,10.446666666666658,0.00037439161362785465,0.0,0,0,0,825,22.415,0,0,0,1,14,4,0,1,0,22.360590800528946,20.812501637392955
2023-11-24 15:00:00,0.0,148.59333333333333,190.51333333333332,339.1066666666667,24.3,18.246666666666666,299.9,50.95333333333333,18.286585185185185,107.63077777777777,2.033333333333333,0.2,0.0,0.0,0.0,21.21333333333333,22.4,22.173333333333336,23.3,20.386666666666663,22.5,22.766666666666666,1.0,2023-11-24 15:00:00,22.12,22.653333333333332,22.793333333333337,22.1,4.0,0.0,0.0,22.52,23.3,22.416666666666668,0.0,-0.3999999999999999,36.49333333333334,0.001123174840883564,0.0,0,0,0,825,22.416666666666668,0,0,0,1,15,4,0,1,0,22.357003119867215,20.8269651290329
2023-11-24 15:15:00,0.0,112.1,190.52,302.62,24.3,18.259999999999998,304.65333333333336,50.53333333333333,18.135851851851854,109.33669629629631,2.433333333333333,0.2,0.0,0.0,0.0,21.246666666666666,22.4,22.12666666666667,23.3,20.4,22.5,22.62,1.0,2023-11-24 15:15:00,22.1,22.64,22.756666666666668,22.10666666666667,4.0,0.0,0.0,22.5,23.36,22.40083333333333,0.0,-0.06666666666666687,-4.553333333333342,0.00018719580681392795,0.0,0,0,0,825,22.40083333333333,0,0,0,1,15,4,0,1,0,22.353033946114266,20.841237375401697
2023-11-24 15:30:00,0.0,116.65333333333334,190.52666666666667,307.18,24.3,18.266666666666666,295.64666666666665,48.82000000000001,17.520955555555556,106.1043037037037,2.5,0.36333333333333334,0.0,0.0,0.0,21.246666666666666,22.30666666666667,22.1,23.3,20.386666666666663,22.413333333333334,22.493333333333332,1.0,2023-11-24 15:30:00,22.110000000000003,22.633333333333333,22.706666666666663,22.1,4.0,0.0,0.0,22.413333333333334,23.4,22.3875,0.0,-0.20000000000000018,-0.6400000000000006,0.0005615874204417826,0.0,0,0,0,825,22.3875,0,0,0,1,15,4,0,1,0,22.345650205541155,20.855300606448104
2023-11-24 15:45:00,0.0,117.29333333333334,190.61333333333332,307.9066666666667,24.3,18.293333333333337,294.7933333333333,49.26,17.678866666666668,105.79805185185185,2.7,1.2866666666666666,0.0,0.0,0.0,21.2,22.3,22.040000000000003,23.3,20.346666666666668,22.4,22.386666666666663,1.0,2023-11-24 15:45:00,22.113333333333337,22.616666666666667,22.7,22.1,4.0,0.0,0.0,22.4,23.4,22.3825,0.0,0.9000000000000001,8.39333333333333,0.00252714339198802,0.0,0,0,0,825,22.3825,0,0,0,1,15,4,0,1,0,22.33991738981093,20.8691608986532
2023-11-24 16:00:00,0.0,108.9,190.58666666666664,299.4866666666667,24.3,18.3,302.81333333333333,49.193333333333335,17.65494074074074,108.67634074074074,1.8,1.5333333333333334,0.0,0.0,0.0,21.2,22.3,22.0,23.3,20.346666666666668,22.4,22.3,1.0,2023-11-24 16:00:00,22.10666666666667,22.60666666666667,22.7,22.1,4.0,0.0,0.0,22.36,23.453333333333333,22.378333333333334,0.0,0.8333333333333334,0.4933333333333394,0.002339947585174092,0.0,0,0,0,825,22.378333333333334,0,0,0,1,16,4,0,1,0,22.335440650917995,20.882896347531158
2023-11-24 16:15:00,0.0,108.40666666666667,190.58666666666664,298.9933333333333,24.3,18.253333333333334,301.15999999999997,50.48,18.11671111111111,108.08297777777778,0.9666666666666667,2.0166666666666666,0.0,0.0,0.0,21.2,22.3,22.0,23.3,20.313333333333333,22.386666666666663,22.233333333333334,1.0,2023-11-24 16:15:00,22.10666666666667,22.6,22.683333333333334,22.1,4.0,0.0,0.0,22.3,23.5,22.3725,0.0,0.6666666666666667,-4.2933333333333366,0.001871958068139274,0.0,0,0,0,825,22.3725,0,0,0,0,16,4,0,1,0,22.32937785746529,20.896452394906376
2023-11-24 16:30:00,0.0,112.7,190.58666666666664,303.2866666666667,24.3,18.279999999999998,294.15333333333336,49.9,17.908555555555555,105.56836296296296,0.3,2.3733333333333335,0.0,0.0,0.0,21.2,22.220000000000002,21.959999999999997,23.3,20.3,22.313333333333333,22.18,1.0,2023-11-24 16:30:00,22.1,22.593333333333337,22.673333333333336,22.1,4.0,0.0,0.0,22.3,23.5,22.366666666666667,0.0,0.033333333333333326,1.3133333333333326,9.359790340696366e-05,0.0,0,0,0,825,22.366666666666667,0,0,0,0,16,4,0,1,0,22.322930051784034,20.90983959403426
2023-11-24 16:45:00,0.0,111.38666666666667,190.52666666666667,301.9133333333333,24.3,18.266666666666666,293.3933333333333,49.059999999999995,17.60708888888889,105.29560740740742,0.26666666666666666,2.216666666666667,0.0,0.0,0.0,21.2,22.2,21.9,23.3,20.313333333333333,22.3,22.1,1.0,2023-11-24 16:45:00,22.103333333333335,22.6,22.673333333333336,22.1,4.0,0.0,0.0,22.3,23.5,22.36916666666667,0.0,0.9333333333333333,4.593333333333334,0.0026207412953949834,0.0,0,0,0,825,22.36916666666667,0,0,0,0,16,4,0,1,0,22.31697571455217,20.92305014654643
2023-11-24 17:00:00,0.0,106.79333333333334,190.61333333333332,297.4066666666667,24.30666666666667,19.046666666666667,0.0,0.4266666666666667,0.15312592592592594,0.0,-0.6666666666666666,2.02,0.0,0.0,0.0,21.16,22.06,21.9,23.14,20.540000000000003,22.02,21.833333333333332,0.0,2023-11-24 17:00:00,22.133333333333333,22.59,22.68,22.1,4.0,0.0,0.0,22.28666666666667,23.546666666666667,22.375833333333333,0.0,-0.3333333333333333,-0.8733333333333348,0.0009359790340696368,0.0,0,0,0,0,22.375833333333333,0,0,0,0,17,4,0,0,0,22.31164601476481,20.936050653667948
2023-11-24 17:15:00,0.0,107.66666666666667,190.45333333333335,298.12,24.419999999999998,19.56,0.0,0.0,0.0,0.0,-0.3333333333333333,2.006666666666667,0.0,0.0,0.0,21.173333333333336,21.9,21.766666666666666,23.14,20.746666666666666,21.84,21.7,0.0,2023-11-24 17:15:00,22.1,22.6,22.6,22.1,4.0,0.0,0.0,22.2,23.52,22.35,0.0,-0.26666666666666666,1.7333333333333343,0.0007487832272557095,0.0,0,0,0,0,22.35,0,0,0,0,17,4,0,0,0,22.255330577296,20.984766210625743
2023-11-24 17:30:00,0.0,105.93333333333334,190.56666666666666,296.5,24.526666666666664,19.766666666666666,0.0,0.0,0.0,0.0,-0.06666666666666667,2.1666666666666665,0.0,0.0,0.0,21.133333333333333,21.8,21.7,23.2,20.8,21.8,21.633333333333333,0.0,2023-11-24 17:30:00,22.12666666666667,22.6,22.6,22.093333333333337,4.0,0.0,0.0,22.2,23.5,22.355000000000004,0.0,0.13333333333333336,-2.3066666666666578,0.0003743916136278548,0.0,0,0,0,0,22.355000000000004,0,0,0,0,17,4,0,0,0,22.207802562192384,21.02654661584885
2023-11-24 17:45:00,0.0,108.24,190.56666666666666,298.8066666666666,24.653333333333332,19.926666666666666,0.0,0.0,0.0,0.0,-0.2,2.126666666666667,0.0,0.0,0.0,21.12666666666667,21.773333333333333,21.6,23.2,20.846666666666668,21.793333333333337,21.6,0.0,2023-11-24 17:45:00,22.14333333333333,22.60666666666667,22.6,22.063333333333333,4.0,0.0,0.0,22.146666666666665,23.5,22.353333333333335,0.0,0.3333333333333333,-10.579999999999998,0.0009359790340696368,0.0,0,0,0,0,22.353333333333335,0,0,0,0,17,4,0,0,0,22.16734146796007,21.06279853322186
2023-11-24 18:00:00,0.0,118.82,190.68666666666664,309.5066666666667,24.759999999999998,20.08,0.0,0.18000000000000002,0.0646,0.0,-0.5333333333333333,1.8033333333333335,0.0,0.0,0.0,21.113333333333337,21.7,21.560000000000002,23.2,20.886666666666663,21.71333333333333,21.533333333333335,0.0,2023-11-24 18:00:00,22.176666666666666,22.613333333333333,22.6,22.073333333333334,4.0,0.0,0.0,22.1,23.5,22.365833333333335,0.0,0.30000000000000004,26.173333333333318,0.0008423811306626733,0.0,0,0,0,0,22.365833333333335,0,0,0,1,18,4,0,0,0,22.132891473082736,21.093902234398136
2023-11-24 18:15:00,0.0,92.64666666666668,190.64666666666665,283.2933333333333,24.866666666666667,20.19333333333333,0.0,0.0,0.0,0.0,-0.8333333333333334,1.5800000000000003,0.0,0.0,0.0,21.12,21.7,21.513333333333332,23.206666666666663,20.9,21.7,21.5,0.0,2023-11-24 18:15:00,22.173333333333336,22.636666666666667,22.580000000000002,22.046666666666667,4.0,0.0,0.0,22.1,23.5,22.359166666666667,0.0,-0.033333333333333326,53.52000000000001,9.359790340696366e-05,0.0,0,0,0,0,22.359166666666667,1,1,0,1,18,4,0,0,0,22.104657997288406,21.119996471389967
2023-11-24 18:30:00,0.0,39.126666666666665,190.60666666666665,229.73333333333332,24.973333333333336,20.28666666666667,0.0,0.0,0.0,0.0,-0.8,1.6933333333333331,0.0,0.0,0.0,21.146666666666665,21.7,21.5,23.233333333333334,20.886666666666663,21.686666666666667,21.459999999999997,0.0,2023-11-24 18:30:00,22.166666666666668,22.62,22.506666666666668,22.026666666666664,4.0,0.0,0.0,22.0,23.439999999999998,22.33,0.0,0.0,2.0,0.0,0.0,0,0,0,0,22.33,1,1,0,1,18,4,0,0,0,22.075417710037158,21.141830195624074
2023-11-24 18:45:00,0.0,37.126666666666665,5.506666666666667,42.63333333333333,25.080000000000002,20.39333333333333,0.0,0.18666666666666668,0.06699259259259259,0.0,-0.8,1.8166666666666667,0.0,0.0,0.0,21.12666666666667,21.60666666666667,21.413333333333334,23.3,20.9,21.6,21.4,0.0,2023-11-24 18:45:00,22.133333333333333,22.566666666666666,22.486666666666668,22.006666666666668,4.0,0.0,0.0,22.0,23.4,22.298333333333336,0.0,0.0,-0.7999999999999972,0.0,0.0,0,0,0,0,22.298333333333336,1,1,0,1,18,4,0,0,0,22.040816113265244,21.16023816956441
2023-11-24 19:00:00,0.0,37.92666666666666,5.906666666666666,43.833333333333336,25.173333333333336,20.486666666666668,0.0,0.0,0.0,0.0,-0.8,1.8866666666666667,0.0,0.0,0.0,21.153333333333332,21.6,21.4,23.3,20.9,21.6,21.346666666666668,0.0,2023-11-24 19:00:00,22.10666666666667,22.5,22.39333333333333,22.0,4.0,0.0,0.0,22.0,23.4,22.25,0.0,0.16666666666666663,1.0999999999999943,0.0004679895170348183,0.0,0,0,0,0,22.25,0,0,0,1,19,4,0,0,0,21.977651700783547,21.17433623978235
2023-11-24 19:15:00,0.0,36.82666666666667,5.8533333333333335,42.68,25.233333333333334,20.513333333333332,0.0,0.0,0.0,0.0,-0.9666666666666667,1.7766666666666666,0.0,0.0,0.0,21.1,21.6,21.34,23.3,20.9,21.553333333333335,21.3,0.0,2023-11-24 19:15:00,22.1,22.446666666666665,22.326666666666664,21.946666666666665,4.0,0.0,0.0,21.9,23.4,22.205,0.0,-0.33333333333333337,0.053333333333334565,0.000935979034069637,0.0,0,0,0,0,22.205,0,0,0,1,19,4,0,0,0,21.92061240678006,21.183548235683396
2023-11-24 19:30:00,0.0,36.77333333333333,5.680000000000001,42.45333333333333,25.333333333333332,20.586666666666666,0.0,0.0,0.0,0.0,-0.6333333333333333,1.8333333333333333,0.0,0.0,0.0,21.1,21.560000000000002,21.3,23.3,20.913333333333334,21.5,21.273333333333333,0.0,2023-11-24 19:30:00,22.093333333333337,22.38,22.28666666666667,21.9,4.0,0.0,0.0,21.9,23.346666666666668,22.165,0.0,0.5333333333333334,0.3266666666666609,0.0014975664545114193,0.0,0,0,0,0,22.165,0,0,0,1,19,4,0,0,0,21.86811335907904,21.18817284519256
2023-11-24 19:45:00,0.0,36.44666666666667,5.92,42.36666666666667,25.4,20.613333333333337,0.0,0.0,0.0,0.0,-1.1666666666666667,1.9,0.0,0.0,0.0,21.1,21.5,21.3,23.3,20.919999999999998,21.5,21.2,0.0,2023-11-24 19:45:00,22.080000000000002,22.30666666666667,22.2,21.9,4.0,0.0,0.0,21.89333333333333,23.3,22.121666666666666,0.0,-0.30000000000000004,-1.6799999999999926,0.0008423811306626733,0.0,0,0,0,0,22.121666666666666,0,0,0,1,19,4,0,0,0,21.82058271740373,21.189223752605464
2023-11-24 20:00:00,0.0,38.126666666666665,5.5600000000000005,43.68666666666666,25.493333333333332,20.7,0.0,0.7599999999999999,0.27275555555555553,0.0,-0.8666666666666667,1.96,0.0,0.0,0.0,21.1,21.5,21.233333333333334,23.3,20.919999999999998,21.406666666666663,21.146666666666665,0.0,2023-11-24 20:00:00,22.02,22.279999999999998,22.18,21.87333333333333,4.0,0.0,0.0,21.8,23.3,22.088333333333335,0.0,-0.7666666666666667,1.2066666666666706,0.002152751778360165,0.0,0,0,0,0,22.088333333333335,0,0,0,1,20,4,0,0,0,21.77574642996987,21.187231394939282
2023-11-24 20:15:00,0.0,36.919999999999995,5.6,42.519999999999996,25.553333333333335,20.7,0.0,1.3,0.46655555555555556,0.0,-0.1,2.1600000000000006,0.0,0.0,0.0,21.1,21.5,21.2,23.3,20.986666666666668,21.4,21.1,0.0,2023-11-24 20:15:00,22.0,22.226666666666667,22.103333333333335,21.80666666666667,4.0,0.0,0.0,21.8,23.293333333333337,22.034166666666668,0.0,1.1333333333333333,-0.06666666666666998,0.003182328715836765,0.0,0,0,0,0,22.034166666666668,0,0,0,0,20,4,0,0,0,21.734993324740636,21.182622054944815
2023-11-24 20:30:00,0.0,36.986666666666665,5.973333333333333,42.96,25.6,20.8,0.0,0.8733333333333333,0.3134296296296296,0.0,-1.2333333333333334,1.9600000000000002,0.0,0.0,0.0,21.1,21.473333333333336,21.2,23.3,20.933333333333334,21.346666666666668,21.046666666666667,0.0,2023-11-24 20:30:00,21.956666666666663,22.19333333333333,22.093333333333337,21.8,4.0,0.0,0.0,21.773333333333333,23.2,22.010833333333334,0.0,-0.33333333333333337,-1.0533333333333346,0.000935979034069637,0.0,0,0,0,0,22.010833333333334,0,0,0,1,20,4,0,0,0,21.698276206302936,21.176165416851717
2023-11-24 20:45:00,0.0,38.04,5.633333333333334,43.67333333333333,25.7,20.8,0.0,2.4266666666666667,0.8709037037037037,0.0,-0.9,1.7533333333333334,0.0,0.0,0.0,21.1,21.4,21.113333333333337,23.3,20.913333333333334,21.3,21.0,0.0,2023-11-24 20:45:00,21.906666666666663,22.13,22.006666666666668,21.753333333333334,4.0,0.0,0.0,21.7,23.2,21.949166666666667,0.0,-0.06666666666666665,1.1400000000000006,0.00018719580681392733,0.0,0,0,0,0,21.949166666666667,0,0,0,1,20,4,0,0,0,21.66178110081784,21.16724003686059
