dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-20 13:00:00,22.625653370522684,19.702808301710775,0.009999902162633174,-6.9,17.38,23.793333333333337,19.959999999999997,19.19333333333333,24.259999999999998,22.89333333333333,0.0,280.78,825.0,118.7,17.520955555555553,106.35074074074075,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.3643466294773179,22.99000000000001,23.02447990530304,22.625653370522684
2023-11-20 13:15:00,22.55817465423138,19.7479148791399,0.009999902162633174,-7.053333333333333,17.38,23.726666666666667,19.986666666666668,19.12666666666667,24.08,22.746666666666666,0.0,280.7133333333333,825.0,67.7,17.918125925925924,107.85568148148147,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.3526586791019147,22.910833333333358,22.907999480799774,22.55817465423138
2023-11-20 13:30:00,22.49823373994093,19.789426974774983,0.009999902162633174,-7.6033333333333335,17.4,23.7,19.986666666666668,19.1,23.866666666666667,22.6,0.0,283.40666666666664,825.0,13.566666666666666,18.219592592592594,106.58521481481483,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.3300995933923675,22.82833333333332,22.83833468778301,22.49823373994093
2023-11-20 13:45:00,22.445507359865246,19.827054353716676,0.009999902162633174,-8.403333333333332,17.37333333333333,23.7,19.946666666666665,19.1,23.68,22.466666666666665,0.0,306.6066666666667,825.0,7.6,17.700400000000002,107.08765925925925,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.2978259734681274,22.74333333333334,22.759990539461043,22.445507359865246
2023-11-20 14:00:00,22.402706047433924,19.8607845588964,0.009999902162633174,-8.793333333333333,17.346666666666668,23.7,19.9,19.006666666666668,23.453333333333333,22.353333333333335,0.0,479.8,825.0,2.6,18.411,108.25524444444446,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.3364606192327472,22.739166666666677,22.680740356500216,22.402706047433924
2023-11-20 14:15:00,22.393541470794275,19.892052494992697,0.009999902162633174,-8.94,17.3,23.7,19.913333333333334,19.066666666666666,23.266666666666666,22.18,0.0,488.65999999999997,825.0,-0.6666666666666666,17.700400000000002,111.18377777777778,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.32479186253909603,22.718333333333362,22.739437032973083,22.393541470794275
2023-11-20 14:30:00,22.38859008845634,19.921884109478526,0.009999902162633174,-9.5,17.3,23.7,19.973333333333336,19.0,23.1,22.12,0.0,518.92,825.0,-1.6333333333333333,17.48506666666667,107.74562222222222,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.34557657821035326,22.73416666666668,22.712033405597182,22.38859008845634
2023-11-20 14:45:00,22.39095599072988,19.949846606080712,0.009999902162633174,-9.853333333333333,17.266666666666666,23.7,19.973333333333336,19.0,22.946666666666665,21.939999999999998,0.0,563.9066666666666,825.0,-1.7,18.32486666666667,108.97541481481481,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.3448773426034731,22.735833333333346,22.751703550246447,22.39095599072988
2023-11-20 15:00:00,22.402402046012867,19.9765737053973,0.009999902162633174,-10.213333333333333,17.2,23.68,19.853333333333335,18.919999999999998,22.826666666666664,22.166666666666668,0.0,527.4599999999999,825.0,-1.7,18.473207407407408,106.96085185185186,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.399264620653794,22.801666666666677,22.753793664030887,22.402402046012867
2023-11-20 15:15:00,22.40885128940039,20.00215201412749,0.009999902162633174,-10.536666666666667,17.1,23.60666666666667,19.853333333333335,18.946666666666665,22.706666666666663,22.37333333333333,0.0,456.0733333333334,825.0,-1.6333333333333333,18.358362962962964,107.97291851851853,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.3911487105996574,22.80000000000001,22.83421758341247,22.40885128940039
2023-11-20 15:30:00,22.404825766818874,20.026441133595426,0.009999902162633174,-10.693333333333333,17.086666666666666,23.6,19.8,18.906666666666663,22.566666666666666,22.233333333333334,0.0,391.38,825.0,-1.1,18.463637037037035,107.48961481481481,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.3660075665144276,22.770833333333314,22.807761293693314,22.404825766818874
2023-11-20 15:45:00,22.392065842902582,20.049456051524317,0.009999902162633174,-10.986666666666668,17.013333333333332,23.586666666666666,19.8,18.9,22.459999999999997,22.1,0.0,384.06666666666666,825.0,-1.3666666666666667,18.171740740740745,186.51694814814815,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.35793415709743115,22.75,22.74984877027853,22.392065842902582
2023-11-20 16:00:00,22.38051777206681,20.070910389247445,0.009999902162633174,-11.116666666666667,17.1,23.52,19.8,18.9,22.353333333333335,21.953333333333333,0.0,366.11333333333334,825.0,-0.9333333333333333,18.068859259259263,159.6074592592593,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.32614889459986296,22.70666666666665,22.72838645100459,22.38051777206681
2023-11-20 16:15:00,22.368270127709252,20.091119017749293,0.009999902162633174,-11.26,17.1,23.506666666666668,19.746666666666666,18.8,22.246666666666666,21.87333333333333,0.0,318.4933333333333,825.0,-1.0333333333333334,17.657333333333334,108.5591037037037,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.2700632056240351,22.63833333333332,22.67572481205835,22.368270127709252
2023-11-20 16:30:00,22.35040415809499,20.11000383135945,0.009999902162633174,-11.333333333333334,17.146666666666665,23.5,19.726666666666667,18.8,22.153333333333332,21.726666666666667,0.0,322.7733333333333,825.0,-0.9333333333333333,17.872666666666667,106.12583703703704,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.2329291752383288,22.583333333333314,22.58548735004065,22.35040415809499
2023-11-20 16:45:00,22.33573493557151,20.12768324637608,0.009999902162633174,-11.463333333333333,17.18,23.506666666666668,19.7,18.8,22.060000000000002,21.60666666666667,0.0,312.5,825.0,-0.8666666666666667,17.8942,108.45143703703704,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.2184317310951063,22.554166666666674,22.533447000248255,22.33573493557151
2023-11-20 17:00:00,22.321571507002204,20.144161137978074,0.009999902162633174,-11.376666666666667,18.19333333333333,23.593333333333337,19.62666666666667,18.959999999999997,21.553333333333335,21.226666666666667,0.0,259.5,0.0,-0.7,0.14834074074074077,0.0,0.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.13759515966449382,22.459166666666647,22.517239532382845,22.321571507002204
2023-11-20 17:15:00,22.21454026665117,20.15840044336352,0.009999902162633174,-11.543333333333333,18.886666666666667,23.726666666666667,19.6,19.10666666666667,21.19333333333333,20.953333333333333,0.0,234.7533333333333,0.0,-0.4666666666666667,0.4880888888888889,0.0,0.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.13045973334882444,22.345000000000027,22.30741290947865,22.21454026665117
2023-11-20 17:30:00,22.111661126978277,20.168758990974425,0.009999902162633174,-11.729999999999999,19.14,23.88,19.6,19.240000000000002,21.080000000000002,20.86,0.0,123.93333333333334,0.0,-0.5333333333333333,0.7752000000000001,0.0,0.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.15000553968835373,22.261666666666656,22.208811205021547,22.111661126978277
2023-11-20 17:45:00,21.998227406339538,20.17522797416899,0.009999902162633174,-11.719999999999999,19.34,24.046666666666667,19.666666666666668,19.3,20.973333333333336,20.753333333333334,0.0,51.75333333333334,0.0,-0.8666666666666667,1.2680740740740744,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.17010592699379065,22.16833333333335,22.14382159447189,21.998227406339538
2023-11-20 18:00:00,21.8810573625384,20.178027858471296,0.009999902162633174,-11.776666666666667,19.526666666666664,24.18,19.646666666666665,19.313333333333333,20.9,20.673333333333336,0.0,52.12,0.0,-0.5,1.844688888888889,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.18310930412825785,22.064166666666665,22.06011451739909,21.8810573625384
2023-11-20 18:15:00,21.772090393167105,20.177240282236994,0.009999902162633174,-11.973333333333333,19.683333333333334,24.34,19.633333333333333,19.4,20.9,20.553333333333335,0.0,51.63333333333333,0.0,-0.8666666666666667,1.784874074074074,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.19624294016623145,21.968333333333362,21.966596279656578,21.772090393167105
2023-11-20 18:30:00,21.670388408073734,20.172991004006576,0.009999902162633174,-12.163333333333332,19.826666666666664,24.459999999999997,19.633333333333333,19.4,20.813333333333333,20.5,0.0,51.806666666666665,0.0,-0.8,1.2273999999999998,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.20127825859292145,21.87166666666667,21.877818803514895,21.670388408073734
2023-11-20 18:45:00,21.57533889540281,20.165610243350898,0.009999902162633174,-12.316666666666666,19.966666666666665,24.58,19.62,19.446666666666665,20.733333333333334,20.5,0.0,51.22666666666667,0.0,-0.13333333333333333,1.2776444444444444,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.19299443793053098,21.768333333333317,21.7840595132813,21.57533889540281
2023-11-20 19:00:00,21.486146431611928,20.155443853063787,0.009999902162633174,-12.346666666666668,20.086666666666666,24.693333333333328,19.6,19.5,20.64,20.5,0.0,51.86666666666667,0.0,-0.26666666666666666,1.2345777777777776,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.19218690172140607,21.67833333333334,21.67843916706086,21.486146431611928
2023-11-20 19:15:00,21.402431008731696,20.14294603317353,0.009999902162633174,-12.246666666666666,20.18,24.800000000000004,19.613333333333337,19.513333333333332,20.62666666666667,20.560000000000002,0.0,52.50666666666667,0.0,-0.23333333333333334,1.1053777777777778,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.1884023246016054,21.590833333333308,21.592780614011698,21.402431008731696
2023-11-20 19:30:00,21.32366995710629,20.128553444074953,0.009999902162633174,-12.38,20.259999999999998,24.9,19.6,19.593333333333337,20.613333333333337,20.6,0.0,52.086666666666666,0.0,-0.06666666666666667,1.2489333333333335,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.1796633762270437,21.50333333333333,21.50953137141345,21.32366995710629
2023-11-20 19:45:00,21.249208065586572,20.112096948357078,0.009999902162633174,-12.419999999999998,20.333333333333332,25.0,19.64,19.6,20.666666666666668,20.6,0.0,51.580000000000005,0.0,0.0,1.1484444444444446,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.1716252677467839,21.42083333333335,21.423684067519456,21.249208065586572
2023-11-20 20:00:00,21.178605727411195,20.09391251234149,0.009999902162633174,-12.520000000000001,20.406666666666663,25.080000000000005,19.66,19.6,20.759999999999998,20.6,0.0,51.473333333333336,0.0,-0.4,1.2273999999999998,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.15306093925549388,21.33166666666665,21.343829717402066,21.178605727411195
2023-11-20 20:15:00,21.111543719434792,20.07407172593952,0.009999902162633174,-12.68,20.493333333333332,25.153333333333332,19.646666666666665,19.60666666666667,20.866666666666667,20.6,0.0,53.059999999999995,0.0,-0.6,1.284822222222222,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.14178961389850364,21.25333333333333,21.253237984948058,21.111543719434792
2023-11-20 20:30:00,21.047944969604373,20.052637991698077,0.009999902162633174,-12.653333333333332,20.506666666666668,25.200000000000003,19.7,19.7,20.906666666666663,20.653333333333332,0.0,52.013333333333335,0.0,0.2,1.3494222222222225,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.13455503039564948,21.182500000000005,21.178635211488107,21.047944969604373
2023-11-20 20:45:00,20.98704397232615,20.03004958695351,0.009999902162633174,-12.55,20.580000000000002,25.293333333333337,19.7,19.733333333333334,21.0,20.7,0.0,52.28666666666666,0.0,0.23333333333333334,1.3924888888888889,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.10462269434051337,21.09166666666664,21.113297089190247,20.98704397232615
