dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-24 13:00:00,22.472022492062138,20.656224424651384,0.009999902162633174,0.1,18.19333333333333,24.299999999999997,21.2,20.473333333333336,22.926666666666666,23.413333333333334,0.0,456.1333333333333,825.0,11.166666666666666,17.764999999999997,107.56378518518518,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.1070224920620768,22.36500000000001,22.352369510520177,22.472022492062138
2023-11-24 13:15:00,22.508905284337516,20.679088698211046,0.009999902162633174,0.1,18.2,24.299999999999997,21.21333333333333,20.4,22.82,23.506666666666668,0.0,447.8,825.0,3.8,17.824814814814818,108.97062962962964,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.10057195100412197,22.40833333333336,22.39967639260279,22.508905284337516
2023-11-24 13:30:00,22.54344474047474,20.702303806551242,0.009999902162633174,0.10333333333333333,18.2,24.299999999999997,21.21333333333333,20.346666666666668,22.753333333333334,23.586666666666666,0.0,440.0133333333333,825.0,2.2333333333333334,17.46592592592593,106.5541111111111,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.11427807380806596,22.429166666666674,22.441072388743137,22.54344474047474
2023-11-24 13:45:00,22.575937593236176,20.725797735441347,0.009999902162633174,0.006666666666666666,18.220000000000002,24.299999999999997,21.259999999999998,20.386666666666663,22.673333333333336,23.773333333333333,0.0,395.74,825.0,1.7,17.327155555555557,108.04948148148148,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.15177092656950017,22.42416666666668,22.462831116466223,22.575937593236176
2023-11-24 14:00:00,22.600530508642805,20.749252047751042,0.009999902162633174,0.1,18.226666666666667,24.299999999999997,21.246666666666666,20.4,22.613333333333337,23.493333333333332,0.0,405.27333333333337,825.0,1.8333333333333333,17.513777777777776,106.76944444444445,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.1788638419761138,22.42166666666668,22.454209582667765,22.600530508642805
2023-11-24 14:15:00,22.62660968424899,20.772873939582666,0.009999902162633174,0.16333333333333336,18.21333333333333,24.299999999999997,21.2,20.38,22.6,23.279999999999998,0.0,395.84000000000003,825.0,1.5333333333333334,18.088,107.48722222222224,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.20244301758232217,22.42416666666668,22.45303445250592,22.62660968424899
2023-11-24 14:30:00,22.650945865513165,20.79660596919649,0.009999902162633174,0.19,18.233333333333334,24.299999999999997,21.21333333333333,20.38,22.593333333333337,23.09333333333333,0.0,376.6066666666667,825.0,1.2,18.324866666666665,107.81022222222222,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.2276125321798072,22.423333333333346,22.453811526180605,22.650945865513165
2023-11-24 14:45:00,22.672067337770102,20.82031153093544,0.009999902162633174,0.2,18.233333333333334,24.299999999999997,21.226666666666667,20.4,22.5,22.933333333333334,0.0,349.56666666666666,825.0,1.9,17.989903703703703,107.42501481481482,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.2570673377700732,22.41500000000002,22.45045100893072,22.672067337770102
2023-11-24 15:00:00,22.688924939587764,20.843852044013943,0.009999902162633174,0.2,18.246666666666666,24.299999999999997,21.21333333333333,20.386666666666663,22.5,22.766666666666666,0.0,339.1066666666667,825.0,2.033333333333333,18.286585185185185,107.63077777777778,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.2722582729210679,22.416666666666686,22.439029510247693,22.688924939587764
2023-11-24 15:15:00,22.70450367373303,20.86713411729255,0.009999902162633174,0.2,18.259999999999998,24.299999999999997,21.246666666666666,20.4,22.5,22.62,0.0,302.62,825.0,2.433333333333333,18.135851851851854,109.33669629629631,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.30367034039975194,22.40083333333331,22.43795103697424,22.70450367373303
2023-11-24 15:30:00,22.714607358984495,20.890062980515154,0.009999902162633174,0.36333333333333334,18.266666666666666,24.299999999999997,21.246666666666666,20.386666666666663,22.413333333333334,22.493333333333332,0.0,307.18,825.0,2.5,17.520955555555556,106.10430370370369,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.3271073589845199,22.38749999999999,22.419044669331278,22.714607358984495
2023-11-24 15:45:00,22.726362106326462,20.912852121758874,0.009999902162633174,1.2866666666666666,18.293333333333337,24.299999999999997,21.2,20.346666666666668,22.4,22.386666666666663,0.0,307.9066666666667,825.0,2.7,17.678866666666668,105.79805185185185,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.3438621063264742,22.382499999999993,22.406984894503495,22.726362106326462
2023-11-24 16:00:00,22.73903304183017,20.936745446236273,0.009999902162633174,1.5333333333333337,18.3,24.299999999999997,21.2,20.346666666666668,22.4,22.3,0.0,299.4866666666667,825.0,1.8,17.65494074074074,108.67634074074074,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.36069970849681837,22.37833333333333,22.402158857036437,22.73903304183017
2023-11-24 16:15:00,22.751092121754823,20.960642834875443,0.009999902162633174,2.0166666666666666,18.253333333333334,24.299999999999997,21.2,20.313333333333333,22.386666666666663,22.233333333333334,0.0,298.9933333333333,825.0,0.9666666666666667,18.11671111111111,108.08297777777778,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.37859212175481677,22.372500000000002,22.39743557161747,22.751092121754823
2023-11-24 16:30:00,22.763873812205873,20.984920153432085,0.009999902162633174,2.3733333333333335,18.279999999999998,24.299999999999997,21.2,20.3,22.313333333333333,22.18,0.0,303.2866666666667,825.0,0.3,17.908555555555555,105.56836296296296,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.397207145539171,22.366666666666674,22.392620915382025,22.763873812205873
2023-11-24 16:45:00,22.778169900832268,21.009399134335183,0.009999902162633174,2.216666666666667,18.266666666666666,24.299999999999997,21.2,20.313333333333333,22.3,22.1,0.0,301.9133333333333,825.0,0.26666666666666666,17.60708888888889,105.29560740740742,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.4090032341656401,22.369166666666672,22.38859237414169,22.778169900832268
2023-11-24 17:00:00,22.79292884849542,21.033291768193067,0.009999902162633174,2.02,19.046666666666667,24.306666666666665,21.16,20.540000000000003,22.02,21.833333333333332,0.0,297.4066666666667,0.0,-0.6666666666666666,0.15312592592592594,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.417095515162142,22.375833333333333,22.390725562984006,22.79292884849542
2023-11-24 17:15:00,22.721219982804598,21.055233444995167,0.009999902162633174,2.006666666666667,19.56,24.419999999999995,21.173333333333336,20.746666666666666,21.84,21.7,0.0,298.12,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.37121998280455587,22.350000000000023,22.310155615928256,22.721219982804598
2023-11-24 17:30:00,22.65599595116157,21.074393551617845,0.009999902162633174,2.1666666666666665,19.766666666666666,24.526666666666664,21.133333333333333,20.8,21.8,21.633333333333333,0.0,296.5,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.30099595116157013,22.355000000000018,22.282587748202893,22.65599595116157
2023-11-24 17:45:00,22.59624824247163,21.091314462781042,0.009999902162633174,2.126666666666667,19.926666666666666,24.653333333333336,21.12666666666667,20.846666666666668,21.793333333333337,21.6,0.0,298.8066666666666,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.2429149091383088,22.353333333333353,22.287162481207613,22.59624824247163
2023-11-24 18:00:00,22.542086966564852,21.105918140207734,0.009999902162633174,1.8033333333333335,20.08,24.759999999999998,21.113333333333337,20.886666666666663,21.71333333333333,21.533333333333335,0.0,309.5066666666667,0.0,-0.5333333333333333,0.0646,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.176253633231481,22.36583333333334,22.29047530141634,22.542086966564852
2023-11-24 18:15:00,22.494338825000284,21.118011659926026,0.009999902162633174,1.58,20.19333333333333,24.866666666666667,21.12,20.9,21.7,21.5,0.0,283.2933333333333,0.0,-0.8333333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.1351721583336214,22.35916666666668,22.30673974070075,22.494338825000284
2023-11-24 18:30:00,22.446332128109134,21.127923833893874,0.009999902162633174,1.6933333333333334,20.28666666666667,24.973333333333336,21.146666666666665,20.886666666666663,21.686666666666667,21.459999999999997,0.0,229.73333333333332,0.0,-0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.116332128109183,22.329999999999984,22.301904046105605,22.446332128109134
2023-11-24 18:45:00,22.393454818955036,21.13617733743729,0.009999902162633174,1.8166666666666664,20.39333333333333,25.080000000000005,21.12666666666667,20.9,21.6,21.4,0.0,42.63333333333333,0.0,-0.8,0.06699259259259259,0.0,0.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.0951214856217267,22.298333333333346,22.270703088352356,22.393454818955036
2023-11-24 19:00:00,22.313952748292934,21.14235986825838,0.009999902162633174,1.8866666666666667,20.486666666666668,25.173333333333336,21.153333333333332,20.9,21.6,21.346666666666668,0.0,43.833333333333336,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.0639527482929411,22.25,22.21219248398831,22.313952748292934
2023-11-24 19:15:00,22.24047570063658,21.146150680911262,0.009999902162633174,1.7766666666666666,20.513333333333332,25.233333333333334,21.1,20.9,21.553333333333335,21.3,0.0,42.68,0.0,-0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.035475700636588794,22.204999999999984,22.16813151694876,22.24047570063658
2023-11-24 19:30:00,22.172053309330295,21.147508156520075,0.009999902162633174,1.833333333333333,20.586666666666666,25.333333333333336,21.1,20.913333333333334,21.5,21.273333333333333,0.0,42.45333333333333,0.0,-0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.007053309330258866,22.16500000000002,22.12792669342737,22.172053309330295
2023-11-24 19:45:00,22.10833937374389,21.146920095754638,0.009999902162633174,1.9,20.613333333333337,25.4,21.1,20.919999999999998,21.5,21.2,0.0,42.36666666666667,0.0,-1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.013327292922728898,22.12166666666667,22.092257917493097,22.10833937374389
2023-11-24 20:00:00,22.048903970258493,21.144599521535213,0.009999902162633174,1.96,20.7,25.493333333333332,21.1,20.919999999999998,21.406666666666663,21.146666666666665,0.0,43.68666666666666,0.0,-0.8666666666666667,0.27275555555555553,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.03942936307480317,22.08833333333331,22.05402639977143,22.048903970258493
2023-11-24 20:15:00,21.993568270323124,21.140717239643777,0.009999902162633174,2.1600000000000006,20.7,25.553333333333335,21.1,20.986666666666668,21.4,21.1,0.0,42.519999999999996,0.0,-0.1,0.46655555555555556,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.040598396343538276,22.034166666666692,22.02391021854398,21.993568270323124
2023-11-24 20:30:00,21.94154804071468,21.13565570760153,0.009999902162633174,1.9600000000000004,20.8,25.6,21.1,20.933333333333334,21.346666666666668,21.046666666666667,0.0,42.96,0.0,-1.2333333333333334,0.3134296296296296,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.06928529261858912,22.010833333333323,21.976416228496102,21.94154804071468
2023-11-24 20:45:00,21.89278069086606,21.12891935868521,0.009999902162633174,1.7533333333333334,20.8,25.7,21.1,20.913333333333334,21.3,21.0,0.0,43.67333333333333,0.0,-0.9,0.8709037037037037,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.056385975800589634,21.949166666666656,21.95296102369329,21.89278069086606
2023-11-24 21:00:00,21.846971897775916,21.12064445129306,0.009999902162633174,1.9133333333333333,20.826666666666664,25.733333333333334,21.1,20.9,21.3,20.973333333333336,0.0,42.82666666666667,0.0,-0.8333333333333334,0.019140740740740743,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.07136143555747106,21.91833333333335,21.899716474788956,21.846971897775916
2023-11-24 21:15:00,21.803591257176777,21.11154035069569,0.009999902162633174,1.9633333333333334,20.88,25.799999999999997,21.066666666666666,20.913333333333334,21.226666666666667,20.9,0.0,43.53333333333333,0.0,-1.0333333333333334,0.3325703703703704,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.06307540948989404,21.866666666666674,21.86844945453741,21.803591257176777
