dt_index,phi_h,phi_int_plugs,phi_int_lig,phi_int,T_ext_air,T_sup_air,V_ext_air,V_sup_air,ahu_reaFloSupAir,ahu_reaFloExtAir,phi_s,Ta,Prad,u_val,m_flow,T_207,T_211,T_213,T_217,T_121,T_321,T_320,vent_on,dt_index,T_219_TR3,T_219_TR1,T_219_TR2,T_219_TR4,weekday,weeknd,val_pos_219,Tsup,Tret,y1,delta_phi_h,delta_phi_s,delta_phi_int,DeltaPs,DeltaPh,stepPh,stepPs,stepPint,phi_occ,yTi,stepQi,stepPintPlugs,phi_s_high,Ta_low,hour,wday,before_mid,vent,heat_on,Ti,Te
2023-11-20 16:15:00,0.0,132.32,186.17333333333332,318.4933333333333,23.506666666666668,17.1,302.4866666666667,49.2,17.657333333333334,108.5591037037037,-1.0333333333333334,-11.26,0.0,0.0,0.0,19.746666666666666,21.86,21.42,23.89333333333333,18.8,22.246666666666666,21.87333333333333,1.0,2023-11-20 16:15:00,22.4,22.973333333333336,23.066666666666666,22.113333333333337,0.0,0.0,0.0,22.459999999999997,23.3,22.638333333333332,0.0,-0.10000000000000009,-4.306666666666672,0.00024073182474723182,0.0,0,0,0,825,22.638333333333332,0,0,0,1,16,0,0,1,0,22.349378269168785,20.072756217844777
2023-11-20 16:30:00,0.0,136.62666666666667,186.14666666666665,322.7733333333333,23.5,17.146666666666665,295.7066666666667,49.8,17.872666666666667,106.12583703703704,-0.9333333333333333,-11.333333333333334,0.0,0.0,0.0,19.726666666666667,21.8,21.313333333333333,23.813333333333333,18.8,22.153333333333332,21.726666666666667,1.0,2023-11-20 16:30:00,22.326666666666664,22.9,23.006666666666668,22.1,0.0,0.0,0.0,22.346666666666668,23.240000000000002,22.583333333333332,0.0,-0.06666666666666665,10.326666666666668,0.00016048788316482102,0.0,0,0,0,825,22.583333333333332,0,0,0,1,16,0,0,1,0,22.331551893592,20.091654694384047
2023-11-20 16:45:00,0.0,126.3,186.2,312.5,23.506666666666668,17.18,302.18666666666667,49.86,17.8942,108.45143703703704,-0.8666666666666667,-11.463333333333333,0.0,0.0,0.0,19.7,21.8,21.246666666666666,23.8,18.8,22.060000000000002,21.60666666666667,1.0,2023-11-20 16:45:00,22.293333333333337,22.87333333333333,22.956666666666663,22.093333333333337,0.0,0.0,0.0,22.240000000000002,23.2,22.554166666666667,0.0,-0.16666666666666674,52.96000000000001,0.00040121970791205284,0.0,0,0,0,825,22.554166666666667,0,0,0,1,16,0,0,1,0,22.31692052979912,20.10934850642582
2023-11-20 17:00:00,0.0,73.33999999999999,186.16,259.5,23.593333333333337,18.19333333333333,0.0,0.41333333333333333,0.14834074074074077,0.0,-0.7,-11.376666666666667,0.0,0.0,0.0,19.62666666666667,21.666666666666668,21.19333333333333,23.466666666666665,18.959999999999997,21.553333333333335,21.226666666666667,0.0,2023-11-20 17:00:00,22.259999999999998,22.746666666666666,22.866666666666667,21.96333333333333,0.0,0.0,0.0,22.146666666666665,23.2,22.459166666666665,0.0,-0.23333333333333328,24.76666666666665,0.0005617075910768736,0.0,0,0,0,0,22.459166666666665,1,1,0,1,17,0,0,0,0,22.302793362036482,20.125841455597538
2023-11-20 17:15:00,0.0,48.57333333333334,186.17999999999998,234.7533333333333,23.726666666666667,18.886666666666667,0.0,1.3599999999999999,0.4880888888888889,0.0,-0.4666666666666667,-11.543333333333333,0.0,0.0,0.0,19.6,21.313333333333333,21.086666666666666,23.273333333333333,19.10666666666667,21.19333333333333,20.953333333333333,0.06666666666666667,2023-11-20 17:15:00,22.153333333333332,22.613333333333337,22.720000000000002,21.89333333333333,0.0,0.0,0.0,22.060000000000002,23.166666666666668,22.345000000000002,0.0,0.06666666666666665,2.7533333333333374,0.00016048788316482102,0.0,0,0,0,0,22.345000000000002,1,1,0,1,17,0,0,0,0,22.19579431652618,20.14009637203248
2023-11-20 17:30:00,0.0,45.82,78.11333333333333,123.93333333333334,23.88,19.14,0.0,2.1600000000000006,0.7752,0.0,-0.5333333333333333,-11.729999999999999,0.0,0.0,0.0,19.6,21.2,20.993333333333332,23.2,19.240000000000002,21.080000000000002,20.86,0.0,2023-11-20 17:30:00,22.1,22.546666666666667,22.593333333333337,21.80666666666667,0.0,0.0,0.0,21.966666666666665,23.1,22.261666666666667,0.0,0.33333333333333337,-0.053333333333334565,0.0008024394158241055,0.0,0,0,0,0,22.261666666666667,1,1,0,1,17,0,0,0,0,22.09294629448452,20.150470989810824
2023-11-20 17:45:00,0.0,45.873333333333335,5.88,51.75333333333334,24.046666666666667,19.34,0.0,3.533333333333333,1.2680740740740741,0.0,-0.8666666666666667,-11.719999999999999,0.0,0.0,0.0,19.666666666666668,21.113333333333337,20.913333333333334,23.19333333333333,19.3,20.973333333333336,20.753333333333334,0.0,2023-11-20 17:45:00,22.013333333333332,22.466666666666665,22.453333333333333,21.740000000000002,0.0,0.0,0.0,21.88,23.093333333333337,22.168333333333333,0.0,-0.3666666666666667,-0.3200000000000003,0.0008826833574065159,0.0,0,0,0,0,22.168333333333333,0,0,0,1,17,0,0,0,0,21.979542710641468,20.156956456694587
2023-11-20 18:00:00,0.0,46.193333333333335,5.926666666666667,52.12,24.18,19.526666666666664,0.0,5.14,1.844688888888889,0.0,-0.5,-11.776666666666667,0.0,0.0,0.0,19.646666666666665,21.1,20.853333333333335,23.1,19.313333333333333,20.9,20.673333333333336,0.0,2023-11-20 18:00:00,21.933333333333334,22.35,22.32,21.653333333333332,0.0,0.0,0.0,21.8,23.0,22.064166666666665,0.0,0.3666666666666667,-0.006666666666667709,0.0008826833574065159,0.0,0,0,0,0,22.064166666666665,0,0,0,1,18,0,0,0,0,21.86240194801233,20.159773197409862
2023-11-20 18:15:00,0.0,46.2,5.433333333333334,51.63333333333333,24.34,19.683333333333334,0.0,4.973333333333333,1.784874074074074,0.0,-0.8666666666666667,-11.973333333333333,0.0,0.0,0.0,19.633333333333333,21.0,20.8,23.076666666666668,19.4,20.9,20.553333333333335,0.06666666666666667,2023-11-20 18:15:00,21.82,22.253333333333334,22.206666666666663,21.593333333333337,0.0,0.0,0.0,21.706666666666663,22.993333333333332,21.968333333333337,0.0,-0.06666666666666665,0.22666666666666657,0.00016048788316482102,0.0,0,0,0,0,21.968333333333337,0,0,0,1,18,0,0,0,0,21.75346349986117,20.1590028141333
2023-11-20 18:30:00,0.0,45.973333333333336,5.833333333333333,51.806666666666665,24.459999999999997,19.826666666666664,0.0,3.42,1.2273999999999998,0.0,-0.8,-12.163333333333332,0.0,0.0,0.0,19.633333333333333,20.946666666666665,20.726666666666667,23.0,19.4,20.813333333333333,20.5,0.0,2023-11-20 18:30:00,21.766666666666666,22.16,22.066666666666666,21.493333333333332,0.0,0.0,0.0,21.633333333333333,22.9,21.871666666666666,0.0,-0.6666666666666667,0.20666666666667055,0.001604878831648211,0.0,0,0,0,0,21.871666666666666,0,0,0,1,18,0,0,0,0,21.65178925589864,20.154771031484
2023-11-20 18:45:00,0.0,45.766666666666666,5.46,51.22666666666667,24.580000000000002,19.966666666666665,0.0,3.56,1.2776444444444444,0.0,-0.13333333333333333,-12.316666666666666,0.0,0.0,0.0,19.62,20.9,20.7,23.0,19.446666666666665,20.733333333333334,20.5,0.0,2023-11-20 18:45:00,21.68,22.053333333333335,21.939999999999998,21.4,0.0,0.0,0.0,21.566666666666666,22.886666666666663,21.76833333333333,0.0,0.13333333333333333,-0.13333333333333286,0.00032097576632964214,0.0,0,0,0,0,21.76833333333333,0,0,0,1,18,0,0,0,0,21.55676670417369,20.14740803588865
2023-11-20 19:00:00,0.0,45.9,5.966666666666667,51.86666666666667,24.69333333333333,20.086666666666666,0.0,3.44,1.2345777777777776,0.0,-0.26666666666666666,-12.346666666666668,0.0,0.0,0.0,19.6,20.9,20.653333333333332,22.933333333333334,19.5,20.64,20.5,0.0,2023-11-20 19:00:00,21.6,21.926666666666666,21.853333333333335,21.333333333333332,0.0,0.0,0.0,21.5,22.8,21.678333333333335,0.0,-0.033333333333333326,-0.8000000000000043,8.024394158241051e-05,0.0,0,0,0,0,21.678333333333335,0,0,0,1,19,0,0,0,0,21.467600582574175,20.13725965052533
2023-11-20 19:15:00,0.0,46.7,5.806666666666667,52.50666666666667,24.8,20.18,0.0,3.08,1.1053777777777778,0.0,-0.23333333333333334,-12.246666666666666,0.0,0.0,0.0,19.613333333333337,20.84,20.6,22.9,19.513333333333332,20.62666666666667,20.560000000000002,0.0,2023-11-20 19:15:00,21.513333333333332,21.84333333333333,21.740000000000002,21.266666666666666,0.0,0.0,0.0,21.406666666666663,22.793333333333337,21.590833333333332,0.0,-0.16666666666666669,0.20000000000000284,0.00040121970791205273,0.0,0,0,0,0,21.590833333333332,0,0,0,1,19,0,0,0,0,21.38391092767384,20.124780049823297
2023-11-20 19:30:00,0.0,46.5,5.586666666666667,52.086666666666666,24.9,20.259999999999998,0.0,3.48,1.2489333333333335,0.0,-0.06666666666666667,-12.38,0.0,0.0,0.0,19.6,20.8,20.60666666666667,22.9,19.593333333333337,20.613333333333337,20.6,0.0,2023-11-20 19:30:00,21.419999999999998,21.746666666666666,21.66,21.186666666666667,0.0,0.0,0.0,21.353333333333335,22.7,21.503333333333334,0.0,-0.06666666666666667,0.7466666666666697,0.00016048788316482107,0.0,0,0,0,0,21.503333333333334,0,0,0,1,19,0,0,0,0,21.305175110710397,20.1104058706787
2023-11-20 19:45:00,0.0,45.75333333333333,5.826666666666667,51.580000000000005,25.0,20.333333333333332,0.0,3.2,1.1484444444444446,0.0,0.0,-12.42,0.0,0.0,0.0,19.64,20.71333333333333,20.7,22.853333333333335,19.6,20.666666666666668,20.6,0.0,2023-11-20 19:45:00,21.346666666666668,21.666666666666668,21.566666666666666,21.103333333333335,0.0,0.0,0.0,21.3,22.686666666666667,21.42083333333333,0.0,0.4,0.06666666666666998,0.0009629272989889264,0.0,0,0,0,0,21.42083333333333,0,0,0,1,19,0,0,0,0,21.230738009954713,20.093967954906645
2023-11-20 20:00:00,0.0,45.68666666666666,5.786666666666666,51.473333333333336,25.080000000000002,20.406666666666663,0.0,3.42,1.2273999999999998,0.0,-0.4,-12.520000000000001,0.0,0.0,0.0,19.66,20.753333333333334,20.773333333333333,22.8,19.6,20.759999999999998,20.6,0.0,2023-11-20 20:00:00,21.28666666666667,21.573333333333334,21.446666666666665,21.02,0.0,0.0,0.0,21.206666666666663,22.6,21.331666666666667,0.0,0.19999999999999996,-1.5733333333333377,0.0004814636494944631,0.0,0,0,0,0,21.331666666666667,0,0,0,1,20,0,0,0,0,21.160160024411848,20.075802250128
2023-11-20 20:15:00,0.0,47.26,5.8,53.059999999999995,25.153333333333332,20.493333333333332,0.0,3.58,1.284822222222222,0.0,-0.6,-12.68,0.0,0.0,0.0,19.646666666666665,20.8,20.813333333333333,22.8,19.60666666666667,20.866666666666667,20.6,0.0,2023-11-20 20:15:00,21.206666666666663,21.473333333333336,21.37333333333333,20.959999999999997,0.0,0.0,0.0,21.18,22.573333333333334,21.25333333333333,0.0,-0.8,0.9733333333333363,0.0019258545979778528,0.0,0,0,0,0,21.25333333333333,0,0,0,1,20,0,0,0,0,21.09312199738296,20.055980329252417
2023-11-20 20:30:00,0.0,46.28666666666666,5.7266666666666675,52.013333333333335,25.2,20.506666666666668,0.0,3.76,1.3494222222222223,0.0,0.2,-12.653333333333332,0.0,0.0,0.0,19.7,20.8,20.9,22.8,19.7,20.906666666666663,20.653333333333332,0.0,2023-11-20 20:30:00,21.133333333333333,21.4,21.296666666666667,20.9,0.0,0.0,0.0,21.1,22.5,21.182499999999997,0.0,-0.033333333333333326,0.1666666666666643,8.024394158241051e-05,0.0,0,0,0,0,21.182499999999997,0,0,0,1,20,0,0,0,0,21.029546888007342,20.03456557982859
2023-11-20 20:45:00,0.0,46.12,6.166666666666667,52.28666666666666,25.293333333333337,20.580000000000002,0.0,3.88,1.3924888888888889,0.0,0.23333333333333334,-12.55,0.0,0.0,0.0,19.7,20.8,20.9,22.8,19.733333333333334,21.0,20.7,0.0,2023-11-20 20:45:00,21.033333333333335,21.32,21.2,20.813333333333333,0.0,0.0,0.0,21.053333333333335,22.48,21.091666666666665,0.0,0.0,0.37333333333332774,0.0,0.0,0,0,0,0,21.091666666666665,0,0,0,1,20,0,0,0,0,20.968669222964145,20.011996265628316
2023-11-20 21:00:00,0.0,45.74666666666667,5.473333333333333,51.22,25.346666666666668,20.6,0.0,3.98,1.428377777777778,0.0,0.23333333333333334,-12.353333333333333,0.0,0.0,0.0,19.7,20.8,20.919999999999998,22.8,19.8,21.026666666666664,20.7,0.0,2023-11-20 21:00:00,20.973333333333336,21.253333333333334,21.133333333333333,20.763333333333332,0.0,0.0,0.0,21.0,22.4,21.03083333333333,0.0,0.23333333333333334,-0.22666666666666657,0.0005617075910768737,0.0,0,0,0,0,21.03083333333333,0,0,0,1,21,0,0,0,0,20.910448252217268,19.988510943942842
2023-11-20 21:15:00,0.0,45.973333333333336,5.426666666666667,51.4,25.4,20.633333333333333,0.0,4.16,1.492977777777778,0.0,0.0,-12.193333333333333,0.0,0.0,0.0,19.7,20.8,21.0,22.8,19.82,21.040000000000003,20.7,0.0,2023-11-20 21:15:00,20.916666666666668,21.173333333333336,21.040000000000003,20.69333333333333,0.0,0.0,0.0,20.946666666666665,22.39333333333333,20.95583333333333,0.0,0.03333333333333333,0.06666666666666998,8.024394158241054e-05,0.0,0,0,0,0,20.95583333333333,0,0,0,1,21,0,0,0,0,20.854425346791825,19.964359292472295
2023-11-20 21:30:00,0.0,45.906666666666666,5.673333333333333,51.580000000000005,25.453333333333333,20.7,0.0,4.4399999999999995,1.5934666666666668,0.0,-0.03333333333333333,-12.303333333333335,0.0,0.0,0.0,19.706666666666663,20.8,21.0,22.720000000000002,19.9,21.073333333333334,20.7,0.0,2023-11-20 21:30:00,20.833333333333332,21.086666666666666,20.98,20.60666666666667,0.0,0.0,0.0,20.9,22.3,20.876666666666665,0.0,0.06666666666666668,-0.2533333333333303,0.0001604878831648211,0.0,0,0,0,0,20.876666666666665,0,0,0,1,21,0,0,0,0,20.800608715466687,19.939570966093758
2023-11-20 21:45:00,0.0,46.16,5.906666666666667,52.06666666666667,25.5,20.7,0.0,4.34,1.5575777777777777,0.0,-0.1,-12.373333333333333,0.0,0.0,0.0,19.720000000000002,20.8,21.0,22.740000000000002,19.9,21.086666666666666,20.7,0.0,2023-11-20 21:45:00,20.773333333333333,21.013333333333332,20.9,20.580000000000002,0.0,0.0,0.0,20.84,22.3,20.816666666666666,0.0,0.5,0.519999999999996,0.001203659123736158,0.0,0,0,0,0,20.816666666666666,0,0,0,1,21,0,0,0,0,20.748790999648335,19.91380290966872
2023-11-20 22:00:00,0.0,45.64,5.64,51.28,25.526666666666664,20.720000000000002,0.0,4.54,1.6293555555555554,0.0,-0.6,-12.46,0.0,0.0,0.0,19.78666666666667,20.8,21.006666666666668,22.753333333333334,19.953333333333333,21.1,20.766666666666666,0.0,2023-11-20 22:00:00,20.69333333333333,20.95,20.826666666666664,20.5,0.0,0.0,0.0,20.8,22.21333333333333,20.7425,0.0,-0.5666666666666667,0.08666666666667311,0.001364147006900979,0.0,0,0,0,0,20.7425,0,0,0,1,22,0,0,0,0,20.69882174181654,19.887207432490186
2023-11-20 22:15:00,0.0,45.55333333333333,5.8933333333333335,51.44666666666667,25.6,20.759999999999998,0.0,4.6,1.6508888888888889,0.0,-0.03333333333333333,-12.533333333333333,0.0,0.0,0.0,19.8,20.8,21.086666666666666,22.753333333333334,20.0,21.1,20.78666666666667,0.0,2023-11-20 22:15:00,20.613333333333337,20.89333333333333,20.779999999999998,20.459999999999997,0.0,0.0,0.0,20.753333333333334,22.2,20.686666666666664,0.0,-0.06666666666666667,-0.18666666666667453,0.00016048788316482107,0.0,0,0,0,0,20.686666666666664,0,0,0,1,22,0,0,0,0,20.65030822683789,19.859834207807697
2023-11-20 22:30:00,0.0,45.74,5.566666666666666,51.306666666666665,25.613333333333337,20.80666666666667,0.0,4.6,1.6508888888888889,0.0,0.03333333333333333,-12.546666666666665,0.0,0.0,0.0,19.8,20.886666666666663,21.086666666666666,22.7,20.013333333333332,21.1,20.8,0.0,2023-11-20 22:30:00,20.576666666666668,20.8,20.69333333333333,20.39333333333333,0.0,0.0,0.0,20.7,22.133333333333333,20.615833333333335,0.0,0.5,0.06666666666666998,0.001203659123736158,0.0,0,0,0,0,20.615833333333335,0,0,0,1,22,0,0,0,0,20.60325834138549,19.831773036843092
2023-11-20 22:45:00,0.0,45.67333333333333,5.4399999999999995,51.11333333333334,25.69333333333333,20.846666666666668,0.0,4.680000000000001,1.6796000000000002,0.0,-0.4666666666666667,-12.6,0.0,0.0,0.0,19.813333333333333,20.9,21.1,22.726666666666667,20.1,21.1,20.8,0.0,2023-11-20 22:45:00,20.5,20.753333333333334,20.60666666666667,20.326666666666664,0.0,0.0,0.0,20.66,22.1,20.546666666666667,0.0,-0.43333333333333335,-0.14000000000000767,0.001043171240571337,0.0,0,0,0,0,20.546666666666667,0,0,0,1,22,0,0,0,0,20.557478016068156,19.80318175016125
2023-11-20 23:00:00,0.0,45.81333333333334,5.826666666666667,51.64,25.7,20.9,0.0,4.78,1.7154888888888888,0.0,-0.03333333333333333,-12.776666666666667,0.0,0.0,0.0,19.9,20.9,21.1,22.753333333333334,20.12666666666667,21.026666666666664,20.8,0.0,2023-11-20 23:00:00,20.433333333333334,20.666666666666668,20.566666666666666,20.279999999999998,0.0,0.0,0.0,20.6,22.066666666666666,20.486666666666668,0.0,-0.03333333333333333,0.8000000000000043,8.024394158241054e-05,0.0,0,0,0,0,20.486666666666668,0,0,0,1,23,0,0,0,0,20.51283301845547,19.774050212837267
2023-11-20 23:15:00,0.0,45.013333333333335,5.653333333333333,50.666666666666664,25.71333333333333,20.9,0.0,4.5600000000000005,1.6365333333333334,0.0,0.0,-12.8,0.0,0.0,0.0,19.9,20.9,21.1,22.7,20.2,21.066666666666666,20.8,0.0,2023-11-20 23:15:00,20.39333333333333,20.613333333333333,20.5,20.2,0.0,0.0,0.0,20.6,22.0,20.42666666666667,0.0,-0.16666666666666666,-0.4799999999999969,0.0004012197079120526,0.0,0,0,0,0,20.42666666666667,0,0,0,1,23,0,0,0,0,20.469322896199397,19.744234933490596
2023-11-20 23:30:00,0.0,45.49333333333333,5.746666666666667,51.24,25.8,20.9,0.0,4.739999999999999,1.7011333333333334,0.0,0.16666666666666666,-12.8,0.0,0.0,0.0,19.9,20.973333333333336,21.186666666666667,22.726666666666667,20.279999999999998,21.0,20.88,0.0,2023-11-20 23:30:00,20.333333333333332,20.560000000000002,20.439999999999998,20.17,0.0,0.0,0.0,20.5,22.0,20.375833333333333,0.0,0.13333333333333333,-0.4866666666666717,0.00032097576632964214,0.0,0,0,0,0,20.375833333333333,0,0,0,1,23,0,0,0,0,20.426584026591122,19.714028572531873
2023-11-20 23:45:00,0.0,45.980000000000004,5.493333333333334,51.473333333333336,25.8,20.953333333333333,0.0,4.4,1.579111111111111,0.0,0.03333333333333333,-12.826666666666666,0.0,0.0,0.0,19.98,21.033333333333335,21.2,22.733333333333334,20.3,21.066666666666666,20.9,0.0,2023-11-20 23:45:00,20.259999999999998,20.493333333333332,20.4,20.1,0.0,0.0,0.0,20.5,21.906666666666663,20.313333333333333,0.0,0.23333333333333334,-0.09333333333333371,0.0005617075910768737,0.0,0,0,0,0,20.313333333333333,0,0,0,1,23,0,0,0,0,20.384793935874345,19.6835064092701
2023-11-21 00:00:00,0.0,46.07333333333334,5.873333333333333,51.94666666666667,25.84,21.0,0.0,4.62,1.6580666666666668,0.0,-0.2,-12.863333333333335,0.0,0.0,0.0,20.0,21.1,21.2,22.78666666666667,20.3,21.0,20.9,0.0,2023-11-21 00:00:00,20.2,20.446666666666665,20.326666666666664,20.053333333333335,1.0,0.0,0.0,20.446666666666665,21.9,20.256666666666664,0.0,-0.2,0.19333333333333513,0.0004814636494944632,0.0,0,0,0,0,20.256666666666664,0,0,0,1,0,1,1,0,0,20.34380869306361,19.65266274726652
2023-11-21 00:15:00,0.0,45.88,5.806666666666667,51.68666666666666,25.9,21.0,0.0,5.04,1.8088,0.0,0.0,-12.856666666666666,0.0,0.0,0.0,20.0,21.1,21.2,22.8,20.386666666666663,21.093333333333337,20.9,0.0,2023-11-21 00:15:00,20.153333333333332,20.386666666666667,20.259999999999998,20.0,1.0,0.0,0.0,20.4,21.86,20.2,0.0,-0.36666666666666664,-0.20666666666666345,0.0008826833574065158,0.0,0,0,0,0,20.2,0,0,0,1,0,1,1,0,0,20.303591353044318,19.621515706389403
2023-11-21 00:30:00,0.0,46.086666666666666,6.08,52.166666666666664,25.9,21.013333333333332,0.0,4.4,1.5791111111111111,0.0,0.36666666666666664,-12.68,0.0,0.0,0.0,20.033333333333335,21.1,21.186666666666667,22.8,20.4,21.033333333333335,20.9,0.0,2023-11-21 00:30:00,20.093333333333337,20.333333333333332,20.203333333333333,19.959999999999997,1.0,0.0,0.0,20.4,21.8,20.1475,0.0,0.09999999999999998,0.9466666666666654,0.00024073182474723155,0.0,0,0,0,0,20.1475,0,0,0,1,0,1,1,0,0,20.263951452356277,19.590163637102535
2023-11-21 00:45:00,0.0,45.14,5.62,50.76,25.973333333333336,21.086666666666666,0.0,4.54,1.6293555555555557,0.0,0.26666666666666666,-12.443333333333333,0.0,0.0,0.0,20.060000000000002,21.12,21.173333333333336,22.8,20.4,21.1,20.9,0.0,2023-11-21 00:45:00,20.060000000000002,20.273333333333333,20.153333333333332,19.9,1.0,0.0,0.0,20.3,21.8,20.096666666666668,0.0,0.033333333333333326,-0.6666666666666643,8.024394158241051e-05,0.0,0,0,0,0,20.096666666666668,0,0,0,1,0,1,1,0,0,20.22496525047493,19.558900270433945
2023-11-21 01:00:00,0.0,45.806666666666665,6.173333333333333,51.980000000000004,26.0,21.1,0.0,4.2,1.5073333333333336,0.0,0.23333333333333334,-12.4,0.0,0.0,0.0,20.086666666666666,21.2,21.173333333333336,22.8,20.48,21.033333333333335,20.9,0.0,2023-11-21 01:00:00,20.0,20.206666666666663,20.1,19.826666666666664,1.0,0.0,0.0,20.3,21.726666666666667,20.033333333333335,0.0,0.4,0.3599999999999923,0.0009629272989889264,0.0,0,0,0,0,20.033333333333335,0,0,0,1,1,1,1,0,0,20.186288897505783,19.5278320455339
